1000
216	1	
217	8	
218	4	
219	3	
220	8	
221	4	
222	1	
223	1	
224	10	
225	6	
226	10	
227	9	
228	7	
229	5	
230	7	
231	1	
232	4	
233	3	
234	10	
235	3	
236	10	
237	3	
238	5	
239	5	
240	3	
241	3	
242	5	
243	7	
244	1	
245	4	
246	3	
247	10	
248	2	
249	8	
250	8	
251	3	
252	3	
253	1	
254	10	
255	7	
256	1	
257	4	
258	2	
259	7	
260	3	
261	1	
262	1	
263	7	
264	7	
265	5	
266	8	
267	2	
268	2	
269	7	
270	9	
271	2	
272	5	
273	8	
274	9	
275	1	
276	8	
277	5	
278	6	
279	5	
280	2	
281	9	
282	8	
283	5	
284	7	
285	6	
286	7	
287	3	
288	9	
289	1	
290	7	
291	2	
292	8	
293	4	
294	10	
295	1	
296	7	
297	4	
298	6	
299	4	
300	4	
301	8	
302	9	
303	4	
304	3	
305	5	
306	4	
307	3	
308	5	
309	4	
310	5	
311	2	
312	10	
313	8	
314	4	
315	6	
316	2	
317	3	
318	3	
319	6	
320	9	
321	2	
322	5	
323	4	
324	4	
325	1	
326	1	
327	4	
328	3	
329	4	
330	7	
331	4	
332	3	
333	3	
334	2	
335	8	
336	1	
337	3	
338	5	
339	6	
340	6	
341	1	
342	10	
343	8	
344	2	
345	10	
346	9	
347	10	
348	4	
349	9	
350	1	
351	6	
352	6	
353	2	
354	2	
355	8	
356	1	
357	9	
358	5	
359	7	
360	6	
361	8	
362	5	
363	5	
364	8	
365	6	
366	3	
367	7	
368	2	
369	1	
370	5	
371	8	
372	8	
373	2	
374	2	
375	6	
376	3	
377	9	
378	10	
379	6	
380	1	
381	7	
382	9	
383	6	
384	1	
385	3	
386	1	
387	7	
388	6	
389	2	
390	2	
391	1	
392	1	
393	5	
394	8	
395	8	
396	5	
397	6	
398	6	
399	2	
400	1	
401	4	
402	5	
403	4	
404	1	
405	10	
406	4	
407	6	
408	6	
409	10	
410	2	
411	9	
412	3	
413	9	
414	5	
415	7	
416	8	
417	7	
418	8	
419	2	
420	8	
421	5	
422	3	
423	3	
424	6	
425	8	
426	7	
427	6	
428	4	
429	2	
430	2	
431	5	
432	8	
433	8	
434	3	
435	1	
436	1	
437	2	
438	8	
439	4	
440	7	
441	10	
442	6	
443	8	
444	2	
445	7	
446	6	
447	5	
448	7	
449	7	
450	7	
451	3	
452	5	
453	7	
454	7	
455	4	
456	6	
457	1	
458	10	
459	9	
460	4	
461	3	
462	8	
463	1	
464	8	
465	8	
466	6	
467	10	
468	8	
469	4	
470	9	
471	2	
472	1	
473	10	
474	6	
475	10	
476	1	
477	7	
478	4	
479	1	
480	5	
481	3	
482	9	
483	1	
484	4	
485	5	
486	1	
487	10	
488	4	
489	9	
490	3	
491	7	
492	9	
493	3	
494	5	
495	9	
496	8	
497	1	
498	3	
499	4	
500	10	
501	7	
502	10	
503	5	
504	3	
505	3	
506	5	
507	1	
508	1	
509	1	
510	1	
511	10	
512	6	
513	10	
514	2	
515	5	
516	2	
517	10	
518	7	
519	5	
520	2	
521	9	
522	3	
523	4	
524	4	
525	9	
526	10	
527	5	
528	4	
529	3	
530	7	
531	5	
532	6	
533	6	
534	1	
535	5	
536	6	
537	7	
538	10	
539	2	
540	6	
541	3	
542	6	
543	1	
544	10	
545	8	
546	4	
547	1	
548	8	
549	6	
550	10	
551	6	
552	3	
553	5	
554	1	
555	1	
556	3	
557	10	
558	9	
559	2	
560	7	
561	1	
562	5	
563	8	
564	2	
565	10	
566	1	
567	3	
568	3	
569	5	
570	3	
571	10	
572	3	
573	10	
574	8	
575	7	
576	1	
577	3	
578	3	
579	5	
580	8	
581	10	
582	9	
583	3	
584	10	
585	1	
586	2	
587	10	
588	4	
589	7	
590	5	
591	7	
592	5	
593	10	
594	1	
595	8	
596	7	
597	9	
598	4	
599	2	
600	4	
601	8	
602	3	
603	10	
604	5	
605	8	
606	9	
607	10	
608	7	
609	4	
610	5	
611	10	
612	5	
613	3	
614	4	
615	6	
616	4	
617	7	
618	7	
619	10	
620	4	
621	5	
622	1	
623	5	
624	4	
625	7	
626	3	
627	10	
628	5	
629	10	
630	10	
631	8	
632	2	
633	10	
634	3	
635	6	
636	3	
637	1	
638	4	
639	5	
640	9	
641	10	
642	3	
643	6	
644	6	
645	9	
646	8	
647	5	
648	10	
649	4	
650	10	
651	9	
652	2	
653	8	
654	7	
655	5	
656	10	
657	9	
658	2	
659	4	
660	5	
661	2	
662	9	
663	4	
664	10	
665	6	
666	4	
667	9	
668	5	
669	6	
670	8	
671	5	
672	5	
673	6	
674	3	
675	3	
676	10	
677	1	
678	2	
679	10	
680	4	
681	7	
682	10	
683	4	
684	1	
685	1	
686	10	
687	5	
688	7	
689	4	
690	4	
691	1	
692	4	
693	8	
694	5	
695	3	
696	9	
697	1	
698	9	
699	2	
700	6	
701	5	
702	2	
703	7	
704	8	
705	7	
706	9	
707	10	
708	3	
709	10	
710	5	
711	8	
712	9	
713	2	
714	6	
715	6	
716	8	
717	9	
718	1	
719	2	
720	7	
721	1	
722	3	
723	4	
724	1	
725	10	
726	7	
727	6	
728	2	
729	6	
730	6	
731	7	
732	1	
733	3	
734	2	
735	4	
736	8	
737	9	
738	4	
739	7	
740	6	
741	3	
742	4	
743	9	
744	4	
745	2	
746	7	
747	2	
748	1	
749	2	
750	7	
751	7	
752	3	
753	1	
754	8	
755	1	
756	5	
757	5	
758	7	
759	10	
760	1	
761	7	
762	4	
763	5	
764	5	
765	6	
766	1	
767	8	
768	8	
769	5	
770	5	
771	6	
772	8	
773	1	
774	9	
775	10	
776	9	
777	2	
778	4	
779	7	
780	3	
781	5	
782	9	
783	2	
784	4	
785	10	
786	4	
787	6	
788	4	
789	10	
790	5	
791	9	
792	8	
793	5	
794	10	
795	3	
796	9	
797	10	
798	4	
799	6	
800	10	
801	8	
802	9	
803	7	
804	3	
805	10	
806	9	
807	1	
808	7	
809	9	
810	3	
811	5	
812	7	
813	1	
814	9	
815	6	
816	2	
817	5	
818	3	
819	1	
820	3	
821	3	
822	8	
823	7	
824	10	
825	9	
826	2	
827	6	
828	7	
829	2	
830	6	
831	8	
832	6	
833	7	
834	9	
835	2	
836	7	
837	1	
838	7	
839	3	
840	3	
841	7	
842	7	
843	9	
844	3	
845	5	
846	10	
847	8	
848	10	
849	3	
850	10	
851	10	
852	1	
853	4	
854	3	
855	4	
856	3	
857	8	
858	5	
859	7	
860	2	
861	5	
862	5	
863	5	
864	4	
865	7	
866	8	
867	5	
868	10	
869	9	
870	1	
871	2	
872	4	
873	7	
874	7	
875	2	
876	8	
877	10	
878	3	
879	3	
880	5	
881	7	
882	10	
883	9	
884	6	
885	7	
886	5	
887	5	
888	10	
889	9	
890	2	
891	4	
892	3	
893	8	
894	10	
895	1	
896	7	
897	6	
898	2	
899	5	
900	1	
901	2	
902	6	
903	4	
904	3	
905	2	
906	7	
907	9	
908	3	
909	10	
910	6	
911	7	
912	4	
913	6	
914	10	
915	9	
916	3	
917	7	
918	3	
919	6	
920	5	
921	6	
922	2	
923	2	
924	8	
925	4	
926	2	
927	8	
928	10	
929	3	
930	6	
931	9	
932	9	
933	9	
934	5	
935	3	
936	8	
937	10	
938	6	
939	1	
940	9	
941	5	
942	10	
943	1	
944	3	
945	8	
946	6	
947	6	
948	8	
949	9	
950	3	
951	10	
952	2	
953	6	
954	4	
955	8	
956	6	
957	9	
958	5	
959	6	
960	2	
961	5	
962	3	
963	9	
964	2	
965	3	
966	9	
967	6	
968	6	
969	10	
970	5	
971	8	
972	3	
973	3	
974	10	
975	8	
976	7	
977	10	
978	3	
979	9	
980	5	
981	3	
982	6	
983	7	
984	8	
985	5	
986	6	
987	8	
988	6	
989	8	
990	3	
991	8	
992	2	
993	8	
994	5	
995	10	
996	3	
997	3	
998	1	
999	6	
1000	4	
379
