1000
245	64	
246	13	
247	20	
248	92	
249	98	
250	58	
251	33	
252	93	
253	91	
254	80	
255	57	
256	71	
257	14	
258	62	
259	17	
260	3	
261	21	
262	11	
263	17	
264	37	
265	5	
266	88	
267	12	
268	2	
269	67	
270	49	
271	22	
272	5	
273	38	
274	29	
275	71	
276	68	
277	45	
278	76	
279	15	
280	22	
281	19	
282	28	
283	65	
284	97	
285	6	
286	87	
287	53	
288	59	
289	71	
290	97	
291	52	
292	38	
293	34	
294	40	
295	61	
296	77	
297	64	
298	36	
299	84	
300	54	
301	58	
302	89	
303	4	
304	83	
305	45	
306	34	
307	33	
308	15	
309	34	
310	45	
311	92	
312	100	
313	68	
314	44	
315	36	
316	32	
317	3	
318	23	
319	16	
320	59	
321	52	
322	45	
323	74	
324	64	
325	31	
326	21	
327	84	
328	13	
329	64	
330	47	
331	14	
332	13	
333	83	
334	82	
335	48	
336	61	
337	93	
338	45	
339	46	
340	86	
341	11	
342	60	
343	48	
344	22	
345	10	
346	9	
347	30	
348	4	
349	79	
350	1	
351	6	
352	46	
353	82	
354	82	
355	38	
356	11	
357	29	
358	45	
359	17	
360	76	
361	88	
362	35	
363	55	
364	28	
365	56	
366	73	
367	27	
368	62	
369	41	
370	25	
371	98	
372	68	
373	62	
374	72	
375	6	
376	23	
377	29	
378	60	
379	6	
380	71	
381	57	
382	49	
383	46	
384	1	
385	33	
386	1	
387	97	
388	56	
389	32	
390	42	
391	81	
392	31	
393	25	
394	48	
395	58	
396	15	
397	26	
398	46	
399	32	
400	31	
401	74	
402	35	
403	84	
404	21	
405	40	
406	94	
407	76	
408	36	
409	100	
410	72	
411	29	
412	53	
413	59	
414	55	
415	57	
416	88	
417	57	
418	38	
419	62	
420	98	
421	95	
422	73	
423	3	
424	66	
425	78	
426	87	
427	16	
428	94	
429	92	
430	92	
431	25	
432	28	
433	88	
434	23	
435	1	
436	31	
437	72	
438	38	
439	44	
440	57	
441	20	
442	6	
443	78	
444	32	
445	77	
446	46	
447	95	
448	47	
449	97	
450	37	
451	23	
452	15	
453	47	
454	97	
455	64	
456	56	
457	81	
458	100	
459	9	
460	24	
461	43	
462	28	
463	11	
464	8	
465	98	
466	36	
467	80	
468	48	
469	44	
470	39	
471	2	
472	1	
473	60	
474	46	
475	50	
476	21	
477	77	
478	14	
479	71	
480	45	
481	33	
482	89	
483	61	
484	64	
485	15	
486	31	
487	40	
488	74	
489	19	
490	83	
491	97	
492	9	
493	3	
494	45	
495	49	
496	8	
497	61	
498	43	
499	14	
500	20	
501	77	
502	30	
503	75	
504	33	
505	73	
506	75	
507	1	
508	51	
509	41	
510	61	
511	70	
512	46	
513	30	
514	42	
515	15	
516	72	
517	80	
518	47	
519	15	
520	72	
521	79	
522	3	
523	74	
524	54	
525	99	
526	40	
527	85	
528	84	
529	53	
530	7	
531	15	
532	56	
533	46	
534	31	
535	15	
536	96	
537	67	
538	70	
539	62	
540	16	
541	93	
542	96	
543	31	
544	80	
545	48	
546	54	
547	11	
548	48	
549	26	
550	100	
551	56	
552	33	
553	95	
554	21	
555	91	
556	3	
557	20	
558	49	
559	72	
560	27	
561	61	
562	85	
563	58	
564	32	
565	80	
566	1	
567	53	
568	23	
569	85	
570	23	
571	70	
572	73	
573	30	
574	18	
575	47	
576	41	
577	23	
578	23	
579	45	
580	8	
581	20	
582	59	
583	3	
584	70	
585	71	
586	32	
587	90	
588	64	
589	77	
590	95	
591	57	
592	85	
593	50	
594	41	
595	28	
596	87	
597	99	
598	4	
599	22	
600	34	
601	8	
602	53	
603	100	
604	25	
605	8	
606	29	
607	70	
608	37	
609	94	
610	25	
611	10	
612	55	
613	83	
614	4	
615	66	
616	94	
617	57	
618	77	
619	40	
620	24	
621	75	
622	51	
623	5	
624	44	
625	67	
626	3	
627	80	
628	95	
629	90	
630	90	
631	38	
632	32	
633	60	
634	93	
635	66	
636	93	
637	51	
638	94	
639	35	
640	9	
641	70	
642	13	
643	26	
644	86	
645	99	
646	78	
647	35	
648	50	
649	34	
650	100	
651	9	
652	52	
653	98	
654	17	
655	15	
656	30	
657	89	
658	2	
659	64	
660	85	
661	82	
662	69	
663	84	
664	10	
665	36	
666	94	
667	89	
668	65	
669	66	
670	28	
671	95	
672	5	
673	26	
674	83	
675	13	
676	100	
677	11	
678	22	
679	10	
680	54	
681	77	
682	80	
683	64	
684	31	
685	61	
686	100	
687	85	
688	7	
689	4	
690	14	
691	1	
692	4	
693	78	
694	85	
695	33	
696	39	
697	81	
698	29	
699	72	
700	56	
701	25	
702	32	
703	17	
704	68	
705	87	
706	99	
707	90	
708	63	
709	100	
710	95	
711	28	
712	9	
713	12	
714	26	
715	26	
716	98	
717	69	
718	21	
719	72	
720	17	
721	71	
722	73	
723	94	
724	41	
725	20	
726	67	
727	96	
728	92	
729	86	
730	66	
731	37	
732	71	
733	13	
734	62	
735	34	
736	48	
737	69	
738	24	
739	17	
740	56	
741	13	
742	74	
743	29	
744	64	
745	52	
746	77	
747	42	
748	41	
749	42	
750	67	
751	7	
752	93	
753	91	
754	28	
755	81	
756	75	
757	85	
758	7	
759	70	
760	1	
761	57	
762	4	
763	25	
764	45	
765	66	
766	21	
767	78	
768	58	
769	15	
770	35	
771	76	
772	18	
773	11	
774	19	
775	100	
776	99	
777	32	
778	14	
779	17	
780	63	
781	95	
782	79	
783	32	
784	74	
785	40	
786	94	
787	6	
788	84	
789	80	
790	5	
791	19	
792	18	
793	75	
794	20	
795	63	
796	39	
797	60	
798	74	
799	56	
800	60	
801	78	
802	19	
803	37	
804	3	
805	30	
806	29	
807	11	
808	17	
809	69	
810	53	
811	55	
812	17	
813	1	
814	69	
815	16	
816	2	
817	5	
818	73	
819	11	
820	93	
821	23	
822	68	
823	87	
824	90	
825	39	
826	82	
827	36	
828	37	
829	22	
830	56	
831	98	
832	46	
833	77	
834	69	
835	12	
836	7	
837	41	
838	97	
839	43	
840	3	
841	67	
842	17	
843	19	
844	83	
845	35	
846	40	
847	38	
848	50	
849	3	
850	30	
851	30	
852	81	
853	94	
854	73	
855	64	
856	93	
857	58	
858	65	
859	27	
860	82	
861	85	
862	5	
863	65	
864	4	
865	97	
866	48	
867	95	
868	60	
869	49	
870	31	
871	2	
872	44	
873	57	
874	7	
875	2	
876	28	
877	10	
878	33	
879	23	
880	5	
881	37	
882	100	
883	99	
884	46	
885	47	
886	95	
887	65	
888	40	
889	19	
890	42	
891	74	
892	43	
893	88	
894	10	
895	71	
896	17	
897	86	
898	62	
899	95	
900	11	
901	22	
902	86	
903	64	
904	53	
905	32	
906	7	
907	59	
908	13	
909	10	
910	56	
911	47	
912	64	
913	36	
914	80	
915	79	
916	33	
917	47	
918	3	
919	76	
920	35	
921	96	
922	32	
923	22	
924	68	
925	44	
926	62	
927	68	
928	10	
929	63	
930	56	
931	99	
932	99	
933	59	
934	15	
935	13	
936	18	
937	100	
938	16	
939	51	
940	29	
941	35	
942	20	
943	1	
944	43	
945	48	
946	66	
947	46	
948	28	
949	49	
950	53	
951	10	
952	2	
953	46	
954	4	
955	58	
956	96	
957	69	
958	15	
959	96	
960	22	
961	5	
962	53	
963	29	
964	22	
965	13	
966	69	
967	16	
968	6	
969	100	
970	95	
971	98	
972	73	
973	63	
974	90	
975	18	
976	97	
977	40	
978	13	
979	79	
980	15	
981	3	
982	56	
983	67	
984	68	
985	5	
986	6	
987	48	
988	16	
989	78	
990	33	
991	78	
992	22	
993	68	
994	35	
995	30	
996	73	
997	63	
998	81	
999	86	
1000	34	
3431
