10000
1267	6	
1268	7	
1269	8	
1270	2	
1271	9	
1272	10	
1273	7	
1274	8	
1275	8	
1276	8	
1277	2	
1278	2	
1279	7	
1280	2	
1281	7	
1282	3	
1283	10	
1284	3	
1285	3	
1286	4	
1287	4	
1288	1	
1289	8	
1290	9	
1291	2	
1292	5	
1293	4	
1294	5	
1295	8	
1296	7	
1297	7	
1298	7	
1299	10	
1300	10	
1301	9	
1302	3	
1303	4	
1304	1	
1305	5	
1306	6	
1307	3	
1308	4	
1309	3	
1310	9	
1311	6	
1312	8	
1313	2	
1314	3	
1315	1	
1316	6	
1317	8	
1318	3	
1319	8	
1320	9	
1321	5	
1322	2	
1323	9	
1324	7	
1325	3	
1326	9	
1327	4	
1328	7	
1329	8	
1330	6	
1331	6	
1332	1	
1333	10	
1334	6	
1335	9	
1336	9	
1337	5	
1338	1	
1339	4	
1340	1	
1341	2	
1342	3	
1343	3	
1344	6	
1345	10	
1346	1	
1347	9	
1348	10	
1349	7	
1350	7	
1351	3	
1352	3	
1353	4	
1354	8	
1355	10	
1356	4	
1357	2	
1358	10	
1359	8	
1360	6	
1361	8	
1362	1	
1363	9	
1364	1	
1365	1	
1366	3	
1367	3	
1368	4	
1369	3	
1370	10	
1371	1	
1372	5	
1373	8	
1374	10	
1375	4	
1376	2	
1377	2	
1378	5	
1379	9	
1380	10	
1381	3	
1382	4	
1383	10	
1384	9	
1385	4	
1386	2	
1387	8	
1388	7	
1389	5	
1390	3	
1391	1	
1392	10	
1393	1	
1394	10	
1395	8	
1396	1	
1397	2	
1398	9	
1399	6	
1400	2	
1401	5	
1402	7	
1403	3	
1404	6	
1405	4	
1406	1	
1407	8	
1408	7	
1409	5	
1410	10	
1411	10	
1412	4	
1413	6	
1414	7	
1415	2	
1416	10	
1417	7	
1418	6	
1419	2	
1420	8	
1421	9	
1422	10	
1423	1	
1424	5	
1425	4	
1426	10	
1427	3	
1428	5	
1429	4	
1430	9	
1431	3	
1432	9	
1433	10	
1434	10	
1435	6	
1436	10	
1437	8	
1438	7	
1439	9	
1440	8	
1441	6	
1442	5	
1443	1	
1444	6	
1445	5	
1446	8	
1447	3	
1448	2	
1449	1	
1450	3	
1451	6	
1452	8	
1453	5	
1454	8	
1455	1	
1456	5	
1457	3	
1458	9	
1459	7	
1460	2	
1461	2	
1462	3	
1463	1	
1464	7	
1465	2	
1466	2	
1467	6	
1468	2	
1469	6	
1470	10	
1471	7	
1472	2	
1473	2	
1474	7	
1475	9	
1476	9	
1477	9	
1478	8	
1479	6	
1480	7	
1481	1	
1482	10	
1483	3	
1484	2	
1485	10	
1486	4	
1487	10	
1488	4	
1489	4	
1490	9	
1491	3	
1492	3	
1493	4	
1494	2	
1495	9	
1496	9	
1497	7	
1498	7	
1499	4	
1500	6	
1501	6	
1502	6	
1503	3	
1504	6	
1505	5	
1506	5	
1507	4	
1508	2	
1509	5	
1510	8	
1511	1	
1512	7	
1513	6	
1514	2	
1515	2	
1516	2	
1517	6	
1518	1	
1519	7	
1520	5	
1521	7	
1522	9	
1523	9	
1524	2	
1525	7	
1526	7	
1527	6	
1528	1	
1529	4	
1530	7	
1531	6	
1532	2	
1533	6	
1534	7	
1535	6	
1536	6	
1537	10	
1538	7	
1539	1	
1540	8	
1541	10	
1542	10	
1543	2	
1544	2	
1545	3	
1546	1	
1547	6	
1548	5	
1549	6	
1550	2	
1551	3	
1552	5	
1553	2	
1554	8	
1555	1	
1556	2	
1557	6	
1558	6	
1559	4	
1560	8	
1561	2	
1562	10	
1563	10	
1564	5	
1565	6	
1566	10	
1567	1	
1568	1	
1569	4	
1570	2	
1571	5	
1572	2	
1573	2	
1574	3	
1575	7	
1576	3	
1577	1	
1578	4	
1579	5	
1580	8	
1581	1	
1582	1	
1583	2	
1584	8	
1585	10	
1586	2	
1587	3	
1588	2	
1589	6	
1590	4	
1591	4	
1592	5	
1593	10	
1594	8	
1595	2	
1596	4	
1597	9	
1598	2	
1599	3	
1600	8	
1601	10	
1602	3	
1603	8	
1604	10	
1605	10	
1606	10	
1607	9	
1608	2	
1609	6	
1610	8	
1611	4	
1612	3	
1613	2	
1614	5	
1615	1	
1616	9	
1617	3	
1618	4	
1619	3	
1620	1	
1621	7	
1622	7	
1623	9	
1624	2	
1625	1	
1626	2	
1627	10	
1628	6	
1629	1	
1630	3	
1631	8	
1632	6	
1633	1	
1634	2	
1635	5	
1636	9	
1637	9	
1638	1	
1639	3	
1640	1	
1641	9	
1642	5	
1643	6	
1644	3	
1645	10	
1646	5	
1647	3	
1648	5	
1649	1	
1650	9	
1651	7	
1652	8	
1653	8	
1654	1	
1655	7	
1656	2	
1657	6	
1658	6	
1659	5	
1660	8	
1661	9	
1662	6	
1663	5	
1664	9	
1665	5	
1666	2	
1667	9	
1668	6	
1669	5	
1670	7	
1671	10	
1672	9	
1673	3	
1674	3	
1675	4	
1676	7	
1677	3	
1678	1	
1679	4	
1680	3	
1681	9	
1682	4	
1683	6	
1684	1	
1685	8	
1686	6	
1687	9	
1688	8	
1689	5	
1690	6	
1691	1	
1692	5	
1693	10	
1694	8	
1695	9	
1696	8	
1697	9	
1698	6	
1699	3	
1700	4	
1701	9	
1702	3	
1703	9	
1704	2	
1705	3	
1706	7	
1707	2	
1708	10	
1709	10	
1710	6	
1711	5	
1712	3	
1713	1	
1714	5	
1715	2	
1716	9	
1717	4	
1718	6	
1719	2	
1720	4	
1721	9	
1722	3	
1723	8	
1724	3	
1725	6	
1726	6	
1727	3	
1728	2	
1729	4	
1730	1	
1731	4	
1732	2	
1733	8	
1734	8	
1735	7	
1736	4	
1737	1	
1738	7	
1739	5	
1740	7	
1741	6	
1742	5	
1743	5	
1744	8	
1745	9	
1746	5	
1747	6	
1748	7	
1749	10	
1750	7	
1751	10	
1752	1	
1753	1	
1754	3	
1755	3	
1756	1	
1757	4	
1758	6	
1759	3	
1760	3	
1761	10	
1762	4	
1763	4	
1764	4	
1765	7	
1766	1	
1767	6	
1768	9	
1769	4	
1770	7	
1771	8	
1772	8	
1773	9	
1774	9	
1775	7	
1776	3	
1777	9	
1778	1	
1779	6	
1780	1	
1781	5	
1782	4	
1783	6	
1784	1	
1785	3	
1786	10	
1787	6	
1788	8	
1789	7	
1790	3	
1791	10	
1792	1	
1793	4	
1794	9	
1795	7	
1796	5	
1797	9	
1798	10	
1799	8	
1800	5	
1801	9	
1802	4	
1803	3	
1804	8	
1805	2	
1806	3	
1807	10	
1808	3	
1809	5	
1810	3	
1811	1	
1812	4	
1813	4	
1814	6	
1815	8	
1816	6	
1817	10	
1818	4	
1819	5	
1820	6	
1821	9	
1822	10	
1823	5	
1824	10	
1825	7	
1826	3	
1827	9	
1828	10	
1829	4	
1830	4	
1831	2	
1832	1	
1833	10	
1834	7	
1835	2	
1836	8	
1837	10	
1838	1	
1839	8	
1840	9	
1841	8	
1842	8	
1843	3	
1844	1	
1845	7	
1846	9	
1847	4	
1848	10	
1849	1	
1850	7	
1851	6	
1852	6	
1853	3	
1854	4	
1855	10	
1856	10	
1857	9	
1858	3	
1859	9	
1860	1	
1861	9	
1862	8	
1863	10	
1864	1	
1865	3	
1866	3	
1867	2	
1868	3	
1869	8	
1870	2	
1871	2	
1872	9	
1873	8	
1874	2	
1875	2	
1876	1	
1877	10	
1878	2	
1879	8	
1880	10	
1881	1	
1882	2	
1883	1	
1884	1	
1885	4	
1886	7	
1887	9	
1888	1	
1889	9	
1890	1	
1891	7	
1892	5	
1893	3	
1894	10	
1895	2	
1896	3	
1897	4	
1898	1	
1899	5	
1900	9	
1901	3	
1902	1	
1903	5	
1904	10	
1905	8	
1906	9	
1907	10	
1908	1	
1909	3	
1910	2	
1911	10	
1912	5	
1913	10	
1914	7	
1915	3	
1916	6	
1917	7	
1918	2	
1919	10	
1920	6	
1921	7	
1922	2	
1923	4	
1924	9	
1925	2	
1926	7	
1927	10	
1928	2	
1929	3	
1930	7	
1931	1	
1932	1	
1933	3	
1934	8	
1935	3	
1936	5	
1937	5	
1938	3	
1939	4	
1940	1	
1941	1	
1942	8	
1943	10	
1944	10	
1945	7	
1946	8	
1947	2	
1948	9	
1949	1	
1950	6	
1951	4	
1952	5	
1953	9	
1954	9	
1955	6	
1956	3	
1957	7	
1958	4	
1959	8	
1960	8	
1961	8	
1962	4	
1963	9	
1964	2	
1965	3	
1966	2	
1967	7	
1968	2	
1969	1	
1970	5	
1971	7	
1972	4	
1973	5	
1974	10	
1975	9	
1976	8	
1977	7	
1978	4	
1979	7	
1980	5	
1981	8	
1982	7	
1983	4	
1984	10	
1985	5	
1986	5	
1987	10	
1988	10	
1989	3	
1990	2	
1991	5	
1992	3	
1993	10	
1994	9	
1995	10	
1996	2	
1997	8	
1998	6	
1999	10	
2000	4	
2001	7	
2002	4	
2003	10	
2004	9	
2005	5	
2006	1	
2007	4	
2008	10	
2009	9	
2010	5	
2011	10	
2012	7	
2013	3	
2014	5	
2015	10	
2016	2	
2017	3	
2018	6	
2019	8	
2020	1	
2021	5	
2022	8	
2023	1	
2024	7	
2025	7	
2026	3	
2027	7	
2028	1	
2029	2	
2030	5	
2031	1	
2032	2	
2033	10	
2034	7	
2035	10	
2036	6	
2037	6	
2038	10	
2039	7	
2040	4	
2041	8	
2042	1	
2043	4	
2044	6	
2045	1	
2046	2	
2047	7	
2048	1	
2049	9	
2050	7	
2051	6	
2052	5	
2053	6	
2054	6	
2055	5	
2056	6	
2057	4	
2058	5	
2059	3	
2060	9	
2061	8	
2062	4	
2063	5	
2064	6	
2065	8	
2066	9	
2067	1	
2068	8	
2069	9	
2070	4	
2071	5	
2072	3	
2073	6	
2074	7	
2075	8	
2076	7	
2077	10	
2078	6	
2079	8	
2080	9	
2081	2	
2082	7	
2083	4	
2084	1	
2085	8	
2086	9	
2087	3	
2088	8	
2089	2	
2090	5	
2091	2	
2092	6	
2093	7	
2094	9	
2095	10	
2096	7	
2097	10	
2098	9	
2099	2	
2100	2	
2101	5	
2102	6	
2103	9	
2104	8	
2105	6	
2106	4	
2107	9	
2108	10	
2109	1	
2110	9	
2111	8	
2112	6	
2113	3	
2114	10	
2115	8	
2116	9	
2117	2	
2118	10	
2119	6	
2120	2	
2121	1	
2122	6	
2123	1	
2124	8	
2125	1	
2126	7	
2127	9	
2128	5	
2129	5	
2130	3	
2131	4	
2132	3	
2133	10	
2134	8	
2135	8	
2136	7	
2137	9	
2138	4	
2139	6	
2140	8	
2141	7	
2142	10	
2143	3	
2144	10	
2145	8	
2146	10	
2147	9	
2148	6	
2149	7	
2150	6	
2151	6	
2152	1	
2153	8	
2154	9	
2155	3	
2156	10	
2157	3	
2158	3	
2159	9	
2160	8	
2161	6	
2162	1	
2163	5	
2164	4	
2165	3	
2166	1	
2167	2	
2168	5	
2169	7	
2170	6	
2171	9	
2172	2	
2173	9	
2174	9	
2175	4	
2176	8	
2177	8	
2178	4	
2179	1	
2180	1	
2181	1	
2182	3	
2183	9	
2184	1	
2185	6	
2186	4	
2187	5	
2188	2	
2189	1	
2190	9	
2191	4	
2192	10	
2193	10	
2194	6	
2195	8	
2196	1	
2197	9	
2198	8	
2199	10	
2200	3	
2201	1	
2202	7	
2203	1	
2204	10	
2205	2	
2206	5	
2207	2	
2208	2	
2209	10	
2210	4	
2211	10	
2212	3	
2213	5	
2214	6	
2215	3	
2216	1	
2217	1	
2218	6	
2219	10	
2220	3	
2221	3	
2222	6	
2223	9	
2224	1	
2225	9	
2226	10	
2227	7	
2228	5	
2229	7	
2230	9	
2231	5	
2232	7	
2233	8	
2234	10	
2235	5	
2236	7	
2237	4	
2238	5	
2239	7	
2240	9	
2241	3	
2242	2	
2243	9	
2244	5	
2245	2	
2246	2	
2247	1	
2248	8	
2249	6	
2250	6	
2251	2	
2252	5	
2253	3	
2254	5	
2255	1	
2256	7	
2257	8	
2258	8	
2259	2	
2260	7	
2261	9	
2262	1	
2263	6	
2264	2	
2265	5	
2266	5	
2267	4	
2268	10	
2269	4	
2270	1	
2271	2	
2272	10	
2273	7	
2274	3	
2275	9	
2276	9	
2277	1	
2278	9	
2279	8	
2280	5	
2281	4	
2282	8	
2283	2	
2284	5	
2285	9	
2286	3	
2287	3	
2288	1	
2289	10	
2290	10	
2291	5	
2292	5	
2293	10	
2294	1	
2295	8	
2296	5	
2297	7	
2298	7	
2299	2	
2300	10	
2301	7	
2302	6	
2303	9	
2304	5	
2305	5	
2306	9	
2307	7	
2308	2	
2309	7	
2310	1	
2311	1	
2312	7	
2313	2	
2314	5	
2315	9	
2316	5	
2317	8	
2318	9	
2319	4	
2320	6	
2321	3	
2322	6	
2323	7	
2324	8	
2325	3	
2326	10	
2327	1	
2328	3	
2329	8	
2330	1	
2331	8	
2332	10	
2333	2	
2334	7	
2335	4	
2336	3	
2337	2	
2338	4	
2339	6	
2340	3	
2341	10	
2342	8	
2343	9	
2344	8	
2345	3	
2346	1	
2347	3	
2348	7	
2349	2	
2350	9	
2351	10	
2352	8	
2353	6	
2354	1	
2355	5	
2356	5	
2357	4	
2358	5	
2359	4	
2360	7	
2361	9	
2362	1	
2363	1	
2364	2	
2365	10	
2366	10	
2367	1	
2368	3	
2369	7	
2370	4	
2371	5	
2372	8	
2373	9	
2374	10	
2375	6	
2376	3	
2377	1	
2378	4	
2379	7	
2380	5	
2381	9	
2382	10	
2383	4	
2384	2	
2385	8	
2386	10	
2387	6	
2388	5	
2389	1	
2390	10	
2391	2	
2392	5	
2393	3	
2394	6	
2395	5	
2396	1	
2397	3	
2398	2	
2399	2	
2400	1	
2401	1	
2402	7	
2403	2	
2404	6	
2405	7	
2406	5	
2407	5	
2408	5	
2409	1	
2410	6	
2411	2	
2412	6	
2413	8	
2414	7	
2415	5	
2416	1	
2417	4	
2418	2	
2419	1	
2420	7	
2421	8	
2422	5	
2423	7	
2424	2	
2425	6	
2426	5	
2427	5	
2428	2	
2429	1	
2430	9	
2431	9	
2432	6	
2433	6	
2434	2	
2435	8	
2436	8	
2437	4	
2438	4	
2439	9	
2440	10	
2441	10	
2442	1	
2443	8	
2444	7	
2445	4	
2446	2	
2447	5	
2448	10	
2449	7	
2450	4	
2451	3	
2452	7	
2453	6	
2454	9	
2455	4	
2456	5	
2457	7	
2458	7	
2459	10	
2460	7	
2461	5	
2462	9	
2463	6	
2464	7	
2465	1	
2466	3	
2467	2	
2468	10	
2469	9	
2470	9	
2471	8	
2472	1	
2473	9	
2474	1	
2475	10	
2476	5	
2477	10	
2478	4	
2479	5	
2480	1	
2481	3	
2482	2	
2483	8	
2484	6	
2485	10	
2486	4	
2487	10	
2488	7	
2489	9	
2490	3	
2491	7	
2492	9	
2493	3	
2494	2	
2495	9	
2496	9	
2497	5	
2498	8	
