1000
262	964	
263	522	
264	550	
265	466	
266	833	
267	773	
268	115	
269	480	
270	114	
271	839	
272	966	
273	459	
274	346	
275	464	
276	301	
277	434	
278	505	
279	444	
280	535	
281	20	
282	237	
283	318	
284	654	
285	867	
286	252	
287	214	
288	4	
289	44	
290	718	
291	333	
292	775	
293	67	
294	677	
295	670	
296	894	
297	225	
298	349	
299	693	
300	267	
301	439	
302	14	
303	665	
304	16	
305	362	
306	151	
307	298	
308	300	
309	151	
310	994	
311	469	
312	917	
313	13	
314	973	
315	205	
316	821	
317	520	
318	76	
319	929	
320	560	
321	481	
322	658	
323	771	
324	937	
325	176	
326	838	
327	781	
328	442	
329	309	
330	296	
331	219	
332	634	
333	768	
334	275	
335	149	
336	966	
337	846	
338	986	
339	163	
340	67	
341	212	
342	533	
343	217	
344	975	
345	731	
346	162	
347	355	
348	485	
349	964	
350	470	
351	543	
352	439	
353	315	
354	907	
355	231	
356	828	
357	686	
358	626	
359	534	
360	745	
361	269	
362	488	
363	368	
364	297	
365	409	
366	58	
367	940	
368	391	
369	822	
370	338	
371	179	
372	193	
373	867	
374	913	
375	607	
376	364	
377	182	
378	349	
379	239	
380	940	
381	762	
382	26	
383	199	
384	770	
385	26	
386	138	
387	954	
388	437	
389	861	
390	215	
391	938	
392	988	
393	874	
394	677	
395	291	
396	56	
397	555	
398	11	
399	541	
400	276	
401	219	
402	744	
403	121	
404	654	
405	329	
406	583	
407	489	
408	333	
409	461	
410	501	
411	818	
412	186	
413	16	
414	600	
415	530	
416	513	
417	358	
418	663	
419	627	
420	719	
421	420	
422	150	
423	168	
424	131	
425	547	
426	864	
427	733	
428	215	
429	637	
430	989	
431	34	
432	381	
433	285	
434	380	
435	518	
436	540	
437	585	
438	647	
439	293	
440	906	
441	993	
442	291	
443	35	
444	641	
445	110	
446	479	
447	64	
448	404	
449	254	
450	250	
451	820	
452	112	
453	100	
454	382	
455	393	
456	669	
457	946	
458	801	
459	990	
460	813	
461	232	
462	673	
463	592	
464	705	
465	283	
466	621	
467	729	
468	561	
469	633	
470	128	
471	603	
472	162	
473	921	
474	951	
475	187	
476	350	
477	894	
478	223	
479	80	
480	106	
481	946	
482	74	
483	98	
484	281	
485	644	
486	168	
487	85	
488	195	
489	980	
490	536	
491	614	
492	290	
493	100	
494	870	
495	442	
496	329	
497	918	
498	108	
499	627	
500	69	
501	354	
502	851	
503	988	
504	190	
505	822	
506	912	
507	186	
508	180	
509	886	
510	546	
511	379	
512	275	
513	195	
514	951	
515	824	
516	409	
517	541	
518	468	
519	316	
520	333	
521	812	
522	36	
523	363	
524	135	
525	152	
526	141	
527	494	
528	405	
529	966	
530	536	
531	204	
532	985	
533	987	
534	824	
535	392	
536	653	
537	328	
538	359	
539	919	
540	201	
541	46	
542	973	
543	368	
544	241	
545	961	
546	875	
547	908	
548	465	
549	487	
550	777	
551	949	
552	586	
553	48	
554	614	
555	440	
556	372	
557	317	
558	686	
559	125	
560	524	
561	762	
562	490	
563	667	
564	693	
565	821	
566	294	
567	86	
568	456	
569	254	
570	284	
571	227	
572	462	
573	159	
574	315	
575	656	
576	594	
577	876	
578	364	
579	726	
580	321	
581	409	
582	704	
583	816	
584	339	
585	968	
586	669	
587	91	
588	497	
589	442	
590	792	
591	990	
592	774	
593	419	
594	58	
595	929	
596	440	
597	88	
598	69	
599	999	
600	839	
601	457	
602	454	
603	789	
604	794	
605	17	
606	442	
607	963	
608	934	
609	683	
610	474	
611	999	
612	192	
613	292	
614	217	
615	271	
616	119	
617	142	
618	642	
619	893	
620	325	
621	816	
622	548	
623	682	
624	341	
625	488	
626	544	
627	877	
628	356	
629	235	
630	231	
631	139	
632	273	
633	137	
634	462	
635	927	
636	702	
637	628	
638	931	
639	944	
640	102	
641	535	
642	734	
643	879	
644	583	
645	80	
646	451	
647	944	
648	647	
649	175	
650	581	
651	718	
652	161	
653	711	
654	818	
655	312	
656	495	
657	538	
658	907	
659	689	
660	782	
661	55	
662	386	
663	281	
664	327	
665	109	
666	403	
667	14	
668	810	
669	39	
670	613	
671	520	
672	986	
673	607	
674	568	
675	766	
676	845	
677	676	
678	783	
679	827	
680	811	
681	270	
682	565	
683	837	
684	820	
685	78	
686	721	
687	994	
688	796	
689	809	
690	651	
691	866	
692	769	
693	259	
694	614	
695	738	
696	88	
697	342	
698	806	
699	813	
700	109	
701	906	
702	153	
703	170	
704	281	
705	276	
706	816	
707	459	
708	412	
709	25	
710	164	
711	505	
712	778	
713	625	
714	507	
715	827	
716	623	
717	806	
718	546	
719	357	
720	430	
721	908	
722	386	
723	843	
724	818	
725	601	
726	436	
727	869	
728	853	
729	403	
730	191	
731	594	
732	344	
733	550	
734	719	
735	551	
736	829	
737	502	
738	869	
739	94	
740	65	
741	582	
742	611	
743	354	
744	21	
745	225	
746	694	
747	439	
748	242	
749	55	
750	292	
751	748	
752	578	
753	236	
754	941	
755	786	
756	964	
757	622	
758	932	
759	507	
760	22	
761	470	
762	357	
763	110	
764	434	
765	995	
766	734	
767	559	
768	139	
769	532	
770	128	
771	641	
772	55	
773	924	
774	772	
775	5	
776	492	
777	181	
778	415	
779	34	
780	812	
781	576	
782	464	
783	325	
784	123	
785	617	
786	351	
787	671	
788	693	
789	789	
790	590	
791	516	
792	19	
793	948	
794	233	
795	136	
796	516	
797	201	
798	671	
799	769	
800	317	
801	463	
802	664	
803	194	
804	892	
805	43	
806	886	
807	724	
808	414	
809	582	
810	382	
811	220	
812	70	
813	874	
814	142	
815	377	
816	655	
817	138	
818	902	
819	972	
820	438	
821	580	
822	9	
823	576	
824	11	
825	312	
826	691	
827	969	
828	766	
829	983	
830	681	
831	31	
832	707	
833	766	
834	38	
835	297	
836	232	
837	426	
838	234	
839	932	
840	44	
841	308	
842	474	
843	868	
844	528	
845	516	
846	541	
847	247	
848	591	
849	312	
850	531	
851	847	
852	790	
853	683	
854	54	
855	973	
856	598	
857	191	
858	458	
859	144	
860	503	
861	662	
862	622	
863	318	
864	285	
865	674	
866	545	
867	824	
868	965	
869	586	
870	216	
871	527	
872	637	
873	462	
874	340	
875	523	
876	137	
877	247	
878	614	
879	880	
880	362	
881	794	
882	405	
883	768	
884	351	
885	324	
886	140	
887	214	
888	709	
889	500	
890	759	
891	703	
892	432	
893	509	
894	691	
895	968	
896	186	
897	883	
898	267	
899	764	
900	392	
901	555	
902	623	
903	581	
904	978	
905	661	
906	20	
907	648	
908	642	
909	939	
910	489	
911	572	
912	465	
913	961	
914	493	
915	72	
916	174	
917	868	
918	676	
919	929	
920	520	
921	885	
922	513	
923	547	
924	737	
925	629	
926	395	
927	597	
928	627	
929	464	
930	377	
931	584	
932	316	
933	292	
934	952	
935	718	
936	875	
937	937	
938	665	
939	804	
940	714	
941	880	
942	837	
943	226	
944	956	
945	509	
946	971	
947	167	
948	557	
949	38	
950	6	
951	719	
952	527	
953	27	
954	41	
955	719	
956	385	
957	470	
958	356	
959	213	
960	143	
961	986	
962	374	
963	186	
964	391	
965	710	
966	90	
967	697	
968	215	
969	905	
970	284	
971	71	
972	538	
973	732	
974	139	
975	747	
976	842	
977	205	
978	318	
979	260	
980	788	
981	744	
982	433	
983	832	
984	177	
985	382	
986	143	
987	337	
988	401	
989	231	
990	398	
991	607	
992	151	
993	361	
994	264	
995	795	
996	570	
997	552	
998	510	
999	375	
1000	639	
20306
