5000
653	827	
654	366	
655	100	
656	691	
657	774	
658	583	
659	357	
660	138	
661	107	
662	214	
663	469	
664	771	
665	345	
666	159	
667	114	
668	534	
669	491	
670	17	
671	4	
672	294	
673	331	
674	204	
675	346	
676	617	
677	256	
678	451	
679	887	
680	103	
681	578	
682	601	
683	289	
684	952	
685	290	
686	509	
687	630	
688	296	
689	269	
690	751	
691	262	
692	565	
693	951	
694	26	
695	414	
696	372	
697	210	
698	554	
699	593	
700	521	
701	782	
702	709	
703	798	
704	581	
705	8	
706	492	
707	119	
708	880	
709	509	
710	288	
711	837	
712	286	
713	741	
714	567	
715	959	
716	139	
717	258	
718	230	
719	377	
720	546	
721	208	
722	534	
723	879	
724	766	
725	125	
726	776	
727	73	
728	137	
729	831	
730	859	
731	734	
732	212	
733	266	
734	43	
735	395	
736	305	
737	306	
738	993	
739	106	
740	637	
741	138	
742	495	
743	238	
744	777	
745	877	
746	138	
747	643	
748	606	
749	787	
750	744	
751	112	
752	14	
753	592	
754	625	
755	446	
756	112	
757	122	
758	816	
759	407	
760	210	
761	986	
762	737	
763	714	
764	566	
765	623	
766	602	
767	819	
768	15	
769	776	
770	620	
771	405	
772	123	
773	24	
774	584	
775	849	
776	216	
777	49	
778	115	
779	478	
780	880	
781	636	
782	716	
783	417	
784	975	
785	197	
786	275	
787	67	
788	481	
789	361	
790	794	
791	704	
792	351	
793	384	
794	333	
795	788	
796	112	
797	413	
798	75	
799	69	
800	857	
801	115	
802	956	
803	534	
804	240	
805	407	
806	10	
807	656	
808	866	
809	298	
810	426	
811	200	
812	682	
813	910	
814	146	
815	413	
816	651	
817	710	
818	930	
819	992	
820	994	
821	272	
822	821	
823	124	
824	415	
825	748	
826	679	
827	973	
828	362	
829	51	
830	829	
831	771	
832	159	
833	746	
834	778	
835	517	
836	332	
837	430	
838	918	
839	264	
840	24	
841	104	
842	166	
843	752	
844	268	
845	776	
846	57	
847	867	
848	555	
849	300	
850	95	
851	507	
852	578	
853	847	
854	978	
855	377	
856	42	
857	363	
858	366	
859	988	
860	675	
861	458	
862	234	
863	730	
864	993	
865	854	
866	949	
867	652	
868	977	
869	502	
870	220	
871	643	
872	929	
873	522	
874	496	
875	863	
876	925	
877	931	
878	322	
879	204	
880	454	
881	166	
882	449	
883	860	
884	579	
885	856	
886	896	
887	98	
888	201	
889	40	
890	187	
891	299	
892	796	
893	913	
894	999	
895	4	
896	478	
897	87	
898	359	
899	56	
900	516	
901	311	
902	923	
903	641	
904	462	
905	473	
906	968	
907	364	
908	438	
909	551	
910	229	
911	440	
912	181	
913	45	
914	177	
915	516	
916	386	
917	672	
918	144	
919	693	
920	108	
921	433	
922	573	
923	231	
924	597	
925	65	
926	199	
927	393	
928	871	
929	764	
930	749	
931	620	
932	792	
933	416	
934	36	
935	362	
936	415	
937	237	
938	949	
939	1000	
940	166	
941	820	
942	665	
943	958	
944	888	
945	177	
946	615	
947	955	
948	985	
949	618	
950	986	
951	539	
952	243	
953	471	
954	709	
955	955	
956	733	
957	370	
958	968	
959	273	
960	99	
961	110	
962	130	
963	78	
964	147	
965	682	
966	662	
967	989	
968	419	
969	733	
970	664	
971	275	
972	686	
973	56	
974	623	
975	791	
976	214	
977	337	
978	810	
979	568	
980	408	
981	556	
982	181	
983	12	
984	149	
985	562	
986	259	
987	717	
988	973	
989	627	
990	994	
991	619	
992	563	
993	637	
994	724	
995	375	
996	574	
997	100	
998	138	
999	507	
1000	99	
1001	786	
1002	497	
1003	324	
1004	582	
1005	886	
1006	262	
1007	994	
1008	480	
1009	686	
1010	587	
1011	412	
1012	991	
1013	759	
1014	386	
1015	911	
1016	219	
1017	249	
1018	246	
1019	590	
1020	564	
1021	189	
1022	511	
1023	16	
1024	959	
1025	792	
1026	964	
1027	974	
1028	656	
1029	399	
1030	896	
1031	939	
1032	63	
1033	523	
1034	207	
1035	52	
1036	373	
1037	316	
1038	127	
1039	864	
1040	621	
1041	511	
1042	226	
1043	39	
1044	821	
1045	738	
1046	16	
1047	148	
1048	316	
1049	484	
1050	551	
1051	293	
1052	147	
1053	728	
1054	844	
1055	95	
1056	198	
1057	576	
1058	505	
1059	748	
1060	538	
1061	931	
1062	887	
1063	894	
1064	286	
1065	929	
1066	762	
1067	771	
1068	428	
1069	603	
1070	738	
1071	249	
1072	262	
1073	774	
1074	814	
1075	776	
1076	411	
1077	230	
1078	472	
1079	517	
1080	553	
1081	461	
1082	373	
1083	59	
1084	298	
1085	915	
1086	996	
1087	537	
1088	1	
1089	716	
1090	804	
1091	57	
1092	284	
1093	215	
1094	808	
1095	36	
1096	929	
1097	956	
1098	380	
1099	808	
1100	714	
1101	691	
1102	334	
1103	68	
1104	475	
1105	800	
1106	48	
1107	976	
1108	320	
1109	851	
1110	290	
1111	496	
1112	514	
1113	410	
1114	258	
1115	279	
1116	208	
1117	959	
1118	605	
1119	222	
1120	456	
1121	54	
1122	605	
1123	164	
1124	781	
1125	356	
1126	50	
1127	692	
1128	247	
1129	307	
1130	771	
1131	84	
1132	240	
1133	307	
1134	348	
1135	618	
1136	971	
1137	120	
1138	407	
1139	583	
1140	5	
1141	256	
1142	669	
1143	437	
1144	670	
1145	315	
1146	267	
1147	306	
1148	110	
1149	867	
1150	56	
1151	53	
1152	322	
1153	891	
1154	339	
1155	790	
1156	222	
1157	242	
1158	214	
1159	263	
1160	178	
1161	23	
1162	119	
1163	783	
1164	926	
1165	283	
1166	268	
1167	859	
1168	447	
1169	980	
1170	780	
1171	92	
1172	562	
1173	270	
1174	322	
1175	662	
1176	134	
1177	777	
1178	947	
1179	108	
1180	780	
1181	160	
1182	676	
1183	991	
1184	120	
1185	966	
1186	439	
1187	110	
1188	774	
1189	656	
1190	420	
1191	301	
1192	127	
1193	87	
1194	802	
1195	104	
1196	276	
1197	309	
1198	173	
1199	486	
1200	191	
1201	653	
1202	463	
1203	1000	
1204	566	
1205	276	
1206	417	
1207	56	
1208	433	
1209	308	
1210	968	
1211	5	
1212	785	
1213	254	
1214	554	
1215	403	
1216	961	
1217	157	
1218	968	
1219	373	
1220	406	
1221	599	
1222	348	
1223	389	
1224	681	
1225	948	
1226	482	
1227	519	
1228	721	
1229	647	
1230	648	
1231	916	
1232	954	
1233	834	
1234	15	
1235	290	
1236	418	
1237	172	
1238	193	
1239	350	
1240	257	
1241	668	
1242	915	
1243	500	
1244	166	
1245	996	
1246	674	
1247	218	
1248	110	
1249	744	
1250	351	
1251	131	
1252	862	
1253	110	
1254	781	
1255	344	
1256	973	
1257	134	
1258	767	
1259	590	
1260	765	
1261	897	
1262	324	
1263	12	
1264	441	
1265	364	
1266	381	
1267	3	
1268	470	
1269	171	
1270	491	
1271	942	
1272	939	
1273	280	
1274	755	
1275	433	
1276	211	
1277	579	
1278	555	
1279	100	
1280	47	
1281	888	
1282	180	
1283	975	
1284	70	
1285	878	
1286	767	
1287	381	
1288	518	
1289	357	
1290	370	
1291	803	
1292	154	
1293	597	
1294	970	
1295	543	
1296	300	
1297	562	
1298	864	
1299	251	
1300	953	
1301	644	
1302	894	
1303	297	
1304	794	
1305	504	
1306	801	
1307	398	
1308	255	
1309	250	
1310	158	
1311	833	
1312	91	
1313	61	
1314	822	
1315	2	
1316	349	
1317	239	
1318	636	
1319	789	
1320	346	
1321	8	
1322	587	
1323	862	
1324	950	
1325	152	
1326	618	
1327	253	
1328	786	
1329	13	
1330	833	
1331	609	
1332	468	
1333	853	
1334	27	
1335	542	
1336	68	
1337	470	
1338	412	
1339	361	
1340	930	
1341	699	
1342	50	
1343	560	
1344	699	
1345	407	
1346	758	
1347	964	
1348	531	
1349	552	
1350	386	
1351	808	
1352	474	
1353	975	
1354	745	
1355	945	
1356	769	
1357	565	
1358	419	
1359	733	
1360	579	
1361	485	
1362	520	
1363	662	
1364	790	
1365	446	
1366	170	
1367	798	
1368	41	
1369	168	
1370	317	
1371	906	
1372	902	
1373	291	
1374	841	
1375	753	
1376	911	
1377	589	
1378	252	
1379	316	
1380	49	
1381	730	
1382	473	
1383	941	
1384	110	
1385	723	
1386	749	
1387	977	
1388	332	
1389	298	
1390	598	
1391	560	
1392	921	
1393	538	
1394	141	
1395	513	
1396	184	
1397	785	
1398	138	
1399	601	
1400	923	
1401	574	
1402	604	
1403	682	
1404	881	
1405	933	
1406	520	
1407	925	
1408	766	
1409	88	
1410	919	
1411	491	
1412	639	
1413	381	
1414	730	
1415	957	
1416	589	
1417	636	
1418	55	
1419	961	
1420	687	
1421	360	
1422	187	
1423	158	
1424	362	
1425	507	
1426	279	
1427	156	
1428	442	
1429	659	
1430	724	
1431	998	
1432	64	
1433	753	
1434	513	
1435	817	
1436	835	
1437	127	
1438	666	
1439	772	
1440	41	
1441	759	
1442	224	
1443	416	
1444	141	
1445	328	
1446	733	
1447	320	
1448	519	
1449	866	
1450	38	
1451	71	
1452	473	
1453	110	
1454	153	
1455	702	
1456	318	
1457	752	
1458	830	
1459	916	
1460	611	
1461	687	
1462	640	
1463	502	
1464	680	
1465	209	
1466	547	
1467	895	
1468	589	
1469	713	
1470	309	
1471	710	
1472	375	
1473	715	
1474	166	
1475	724	
1476	378	
1477	116	
1478	729	
1479	125	
1480	190	
1481	148	
1482	147	
1483	508	
1484	915	
1485	869	
1486	201	
1487	753	
1488	647	
1489	115	
1490	212	
1491	540	
1492	212	
1493	851	
1494	893	
1495	416	
1496	596	
1497	222	
1498	442	
1499	843	
1500	447	
1501	757	
1502	721	
1503	842	
1504	185	
1505	412	
1506	770	
1507	631	
1508	543	
1509	56	
1510	239	
1511	596	
1512	480	
1513	235	
1514	797	
1515	127	
1516	77	
1517	733	
1518	538	
1519	446	
1520	74	
1521	874	
1522	422	
1523	810	
1524	197	
1525	536	
1526	908	
1527	501	
1528	436	
1529	263	
1530	216	
1531	85	
1532	25	
1533	753	
1534	1000	
1535	673	
1536	23	
1537	297	
1538	76	
1539	432	
1540	547	
1541	261	
1542	863	
1543	199	
1544	149	
1545	886	
1546	294	
1547	761	
1548	974	
1549	173	
1550	389	
1551	246	
1552	602	
1553	845	
1554	135	
1555	622	
1556	637	
1557	429	
1558	669	
1559	885	
1560	839	
1561	565	
1562	843	
1563	255	
1564	290	
1565	693	
1566	671	
1567	250	
1568	312	
1569	19	
1570	859	
1571	152	
1572	527	
1573	867	
1574	704	
1575	420	
1576	630	
1577	718	
1578	307	
1579	674	
1580	599	
1581	974	
1582	994	
1583	257	
1584	757	
1585	461	
1586	285	
1587	914	
1588	157	
1589	83	
1590	367	
1591	903	
1592	942	
1593	655	
1594	483	
1595	815	
1596	331	
1597	746	
1598	273	
1599	406	
1600	829	
1601	361	
1602	504	
1603	215	
1604	723	
1605	833	
1606	299	
1607	892	
1608	27	
1609	19	
1610	215	
1611	57	
1612	912	
1613	951	
1614	648	
1615	798	
1616	116	
1617	338	
1618	281	
1619	964	
1620	740	
1621	402	
1622	18	
1623	780	
1624	953	
1625	158	
1626	745	
1627	709	
1628	867	
1629	256	
1630	316	
1631	965	
1632	261	
1633	924	
1634	195	
1635	620	
1636	158	
1637	400	
1638	864	
1639	406	
1640	844	
1641	884	
1642	104	
1643	607	
1644	336	
1645	121	
1646	120	
1647	654	
1648	494	
1649	236	
1650	66	
1651	500	
1652	451	
1653	561	
1654	344	
1655	700	
1656	863	
1657	97	
1658	677	
1659	698	
1660	435	
1661	134	
1662	41	
1663	566	
1664	922	
1665	476	
1666	963	
1667	736	
1668	641	
1669	416	
1670	454	
1671	267	
1672	808	
1673	802	
1674	990	
1675	11	
1676	632	
1677	188	
1678	922	
1679	473	
1680	884	
1681	394	
1682	265	
1683	235	
1684	362	
1685	433	
1686	151	
1687	606	
1688	201	
1689	226	
1690	559	
1691	886	
1692	482	
1693	389	
1694	263	
1695	402	
1696	777	
1697	216	
1698	1	
1699	706	
1700	379	
1701	448	
1702	38	
1703	18	
1704	71	
1705	852	
1706	594	
1707	831	
1708	567	
1709	647	
1710	493	
1711	670	
1712	526	
1713	780	
1714	662	
1715	33	
1716	744	
1717	681	
1718	447	
1719	803	
1720	863	
1721	150	
1722	310	
1723	937	
1724	434	
1725	101	
1726	303	
1727	456	
1728	989	
1729	249	
1730	940	
1731	659	
1732	397	
1733	865	
1734	719	
1735	380	
1736	211	
1737	988	
1738	436	
1739	568	
1740	854	
1741	635	
1742	762	
1743	878	
1744	963	
1745	84	
1746	464	
1747	269	
1748	470	
1749	955	
1750	946	
1751	875	
1752	448	
1753	488	
1754	570	
1755	18	
1756	792	
1757	365	
1758	953	
1759	122	
1760	764	
1761	727	
1762	285	
1763	995	
1764	623	
1765	602	
1766	802	
1767	449	
1768	194	
1769	295	
1770	84	
1771	81	
1772	757	
1773	968	
1774	688	
1775	616	
1776	996	
1777	952	
1778	776	
1779	345	
1780	140	
1781	156	
1782	589	
1783	869	
1784	156	
1785	574	
1786	285	
1787	249	
1788	791	
1789	94	
1790	580	
1791	261	
1792	70	
1793	441	
1794	220	
1795	826	
1796	592	
1797	124	
1798	79	
1799	809	
1800	20	
1801	344	
1802	73	
1803	120	
1804	499	
1805	813	
1806	704	
1807	453	
1808	560	
1809	456	
1810	926	
1811	642	
1812	897	
1813	519	
1814	459	
1815	337	
1816	5	
1817	329	
1818	789	
1819	472	
1820	133	
1821	840	
1822	625	
1823	652	
1824	373	
1825	144	
1826	216	
1827	622	
1828	601	
1829	367	
1830	365	
1831	555	
1832	106	
1833	493	
1834	388	
1835	917	
1836	345	
1837	499	
1838	194	
1839	669	
1840	448	
1841	693	
1842	57	
1843	978	
1844	734	
1845	346	
1846	250	
1847	345	
1848	249	
1849	496	
1850	330	
1851	813	
1852	891	
1853	122	
1854	823	
1855	277	
1856	111	
1857	668	
1858	906	
1859	242	
1860	882	
1861	226	
1862	77	
1863	583	
1864	692	
1865	246	
1866	796	
1867	497	
1868	886	
1869	121	
1870	589	
1871	887	
1872	180	
1873	591	
1874	745	
1875	441	
1876	834	
1877	909	
1878	59	
1879	627	
1880	425	
1881	444	
1882	93	
1883	688	
1884	536	
1885	317	
1886	288	
1887	480	
1888	908	
1889	364	
1890	34	
1891	748	
1892	42	
1893	270	
1894	479	
1895	439	
1896	218	
1897	445	
1898	562	
1899	900	
1900	596	
1901	768	
1902	490	
1903	860	
1904	675	
1905	277	
1906	656	
1907	311	
1908	702	
1909	722	
1910	149	
1911	239	
1912	188	
1913	117	
1914	670	
1915	138	
1916	717	
1917	568	
1918	145	
1919	495	
1920	693	
1921	808	
1922	687	
1923	261	
1924	362	
1925	403	
1926	194	
1927	73	
1928	443	
1929	848	
1930	550	
1931	502	
1932	584	
1933	952	
1934	881	
1935	572	
1936	470	
1937	64	
1938	36	
1939	667	
1940	682	
1941	550	
1942	41	
1943	431	
1944	643	
1945	362	
1946	21	
1947	355	
1948	58	
1949	148	
1950	797	
1951	823	
1952	914	
1953	658	
1954	426	
1955	901	
1956	298	
1957	864	
1958	519	
1959	629	
1960	351	
1961	983	
1962	815	
1963	174	
1964	37	
1965	64	
1966	17	
1967	902	
1968	157	
1969	584	
1970	550	
1971	542	
1972	205	
1973	572	
1974	567	
1975	464	
1976	301	
1977	412	
1978	529	
1979	602	
1980	462	
1981	897	
1982	82	
1983	835	
1984	891	
1985	824	
1986	154	
1987	163	
1988	769	
1989	846	
1990	813	
1991	916	
1992	96	
1993	427	
1994	238	
1995	133	
1996	145	
1997	985	
1998	283	
1999	611	
2000	719	
2001	652	
2002	597	
2003	351	
2004	544	
2005	210	
2006	190	
2007	77	
2008	179	
2009	386	
2010	674	
2011	753	
2012	34	
2013	350	
2014	712	
2015	25	
2016	967	
2017	618	
2018	201	
2019	447	
2020	80	
2021	836	
2022	341	
2023	70	
2024	132	
2025	420	
2026	530	
2027	458	
2028	660	
2029	955	
2030	142	
2031	770	
2032	909	
2033	637	
2034	618	
2035	223	
2036	827	
2037	409	
2038	719	
2039	12	
2040	397	
2041	893	
2042	970	
2043	437	
2044	317	
2045	412	
2046	913	
2047	82	
2048	814	
2049	50	
2050	180	
2051	443	
2052	678	
2053	707	
2054	839	
2055	554	
2056	931	
2057	561	
2058	804	
2059	526	
2060	712	
2061	61	
2062	467	
2063	572	
2064	999	
2065	739	
2066	236	
2067	550	
2068	21	
2069	760	
2070	561	
2071	766	
2072	282	
2073	413	
2074	102	
2075	169	
2076	224	
2077	955	
2078	379	
2079	677	
2080	930	
2081	29	
2082	550	
2083	589	
2084	660	
2085	475	
2086	122	
2087	946	
2088	239	
2089	11	
2090	644	
2091	113	
2092	123	
2093	288	
2094	778	
2095	641	
2096	332	
2097	181	
2098	500	
2099	195	
2100	719	
2101	432	
2102	669	
2103	538	
2104	907	
2105	721	
2106	105	
2107	906	
2108	267	
2109	962	
2110	390	
2111	59	
2112	705	
2113	662	
2114	237	
2115	285	
2116	946	
2117	915	
2118	775	
2119	515	
2120	773	
2121	362	
2122	201	
2123	186	
2124	757	
2125	828	
2126	338	
2127	312	
2128	604	
2129	724	
2130	738	
2131	871	
2132	704	
2133	937	
2134	99	
2135	857	
2136	368	
2137	42	
2138	913	
2139	651	
2140	253	
2141	66	
2142	243	
2143	260	
2144	395	
2145	515	
2146	777	
2147	532	
2148	367	
2149	260	
2150	805	
2151	23	
2152	144	
2153	661	
2154	500	
2155	890	
2156	423	
2157	952	
2158	164	
2159	122	
2160	297	
2161	327	
2162	30	
2163	114	
2164	801	
2165	178	
2166	2	
2167	651	
2168	88	
2169	56	
2170	767	
2171	242	
2172	639	
2173	50	
2174	946	
2175	271	
2176	425	
2177	85	
2178	11	
2179	258	
2180	556	
2181	526	
2182	638	
2183	942	
2184	190	
2185	53	
2186	5	
2187	864	
2188	281	
2189	852	
2190	56	
2191	559	
2192	665	
2193	783	
2194	887	
2195	3	
2196	674	
2197	44	
2198	251	
2199	47	
2200	276	
2201	874	
2202	594	
2203	776	
2204	457	
2205	675	
2206	770	
2207	21	
2208	475	
2209	299	
2210	859	
2211	135	
2212	672	
2213	88	
2214	295	
2215	72	
2216	664	
2217	386	
2218	987	
2219	53	
2220	570	
2221	282	
2222	725	
2223	134	
2224	404	
2225	612	
2226	197	
2227	442	
2228	202	
2229	334	
2230	550	
2231	382	
2232	756	
2233	169	
2234	531	
2235	876	
2236	842	
2237	245	
2238	124	
2239	78	
2240	312	
2241	398	
2242	81	
2243	786	
2244	412	
2245	835	
2246	627	
2247	884	
2248	693	
2249	619	
2250	87	
2251	201	
2252	604	
2253	328	
2254	652	
2255	848	
2256	820	
2257	221	
2258	81	
2259	761	
2260	346	
2261	66	
2262	346	
2263	7	
2264	951	
2265	324	
2266	538	
2267	287	
2268	83	
2269	15	
2270	576	
2271	857	
2272	353	
2273	318	
2274	876	
2275	724	
2276	800	
2277	918	
2278	608	
2279	611	
2280	750	
2281	665	
2282	97	
2283	371	
2284	260	
2285	470	
2286	444	
2287	844	
2288	366	
2289	515	
2290	419	
2291	222	
2292	810	
2293	741	
2294	304	
2295	883	
2296	838	
2297	796	
2298	38	
2299	673	
2300	267	
2301	882	
2302	549	
2303	686	
2304	670	
2305	42	
2306	228	
2307	436	
2308	187	
2309	434	
2310	446	
2311	172	
2312	474	
2313	563	
2314	640	
2315	844	
2316	508	
2317	181	
2318	758	
2319	51	
2320	181	
2321	286	
2322	67	
2323	154	
2324	265	
2325	370	
2326	855	
2327	562	
2328	104	
2329	681	
2330	360	
2331	977	
2332	675	
2333	965	
2334	580	
2335	951	
2336	726	
2337	219	
2338	923	
2339	739	
2340	110	
2341	887	
2342	655	
2343	32	
2344	283	
2345	202	
2346	948	
2347	940	
2348	780	
2349	269	
2350	890	
2351	253	
2352	911	
2353	701	
2354	264	
2355	820	
2356	8	
2357	559	
2358	88	
2359	899	
2360	222	
2361	954	
2362	256	
2363	160	
2364	83	
2365	473	
2366	837	
2367	978	
2368	210	
2369	280	
2370	119	
2371	800	
2372	817	
2373	916	
2374	681	
2375	303	
2376	958	
2377	318	
2378	495	
2379	146	
2380	500	
2381	838	
2382	519	
2383	961	
2384	717	
2385	817	
2386	787	
2387	781	
2388	246	
2389	116	
2390	771	
2391	271	
2392	544	
2393	512	
2394	517	
2395	622	
2396	386	
2397	462	
2398	791	
2399	951	
2400	298	
2401	530	
2402	136	
2403	965	
2404	299	
2405	714	
2406	156	
2407	832	
2408	326	
2409	334	
2410	759	
2411	823	
2412	803	
2413	159	
2414	478	
2415	16	
2416	222	
2417	241	
2418	67	
2419	644	
2420	580	
2421	267	
2422	880	
2423	54	
2424	141	
2425	939	
2426	560	
2427	466	
2428	377	
2429	172	
2430	674	
2431	88	
2432	605	
2433	201	
2434	263	
2435	487	
2436	645	
2437	689	
2438	705	
2439	724	
2440	889	
2441	947	
2442	684	
2443	43	
2444	482	
2445	865	
2446	967	
2447	226	
2448	451	
2449	766	
2450	521	
2451	602	
2452	578	
2453	369	
2454	278	
2455	367	
2456	430	
2457	74	
2458	976	
2459	509	
2460	952	
2461	610	
2462	568	
2463	611	
2464	980	
2465	308	
2466	12	
2467	353	
2468	543	
2469	760	
2470	664	
2471	955	
2472	864	
2473	84	
2474	216	
2475	229	
2476	880	
2477	291	
2478	145	
2479	142	
2480	492	
2481	264	
2482	605	
2483	895	
2484	207	
2485	721	
2486	181	
2487	83	
2488	130	
2489	494	
2490	646	
2491	902	
2492	654	
2493	768	
2494	87	
2495	48	
2496	278	
2497	180	
2498	47	
