5000
223	109	
224	780	
225	908	
226	692	
227	203	
228	725	
229	231	
230	115	
231	341	
232	966	
233	693	
234	246	
235	393	
236	856	
237	493	
238	309	
239	885	
240	229	
241	333	
242	447	
243	305	
244	139	
245	10	
246	615	
247	930	
248	114	
249	556	
250	648	
251	451	
252	323	
253	21	
254	18	
255	115	
256	297	
257	600	
258	28	
259	419	
260	833	
261	731	
262	209	
263	847	
264	979	
265	463	
266	974	
267	770	
268	544	
269	477	
270	623	
271	292	
272	531	
273	640	
274	935	
275	309	
276	962	
277	903	
278	574	
279	161	
280	964	
281	185	
282	74	
283	347	
284	843	
285	1000	
286	977	
287	995	
288	361	
289	305	
290	331	
291	130	
292	812	
293	296	
294	498	
295	723	
296	699	
297	790	
298	562	
299	746	
300	344	
301	20	
302	139	
303	582	
304	245	
305	383	
306	604	
307	591	
308	393	
309	388	
310	647	
311	26	
312	938	
313	370	
314	394	
315	874	
316	74	
317	109	
318	105	
319	6	
320	77	
321	334	
322	87	
323	344	
324	982	
325	669	
326	427	
327	570	
328	727	
329	586	
330	597	
331	976	
332	383	
333	861	
334	552	
335	962	
336	155	
337	739	
338	183	
339	968	
340	568	
341	25	
342	578	
343	102	
344	4	
345	128	
346	839	
347	480	
348	66	
349	921	
350	923	
351	148	
352	284	
353	408	
354	248	
355	724	
356	417	
357	91	
358	639	
359	555	
360	62	
361	634	
362	733	
363	581	
364	750	
365	86	
366	367	
367	153	
368	460	
369	619	
370	767	
371	544	
372	966	
373	624	
374	30	
375	556	
376	913	
377	995	
378	386	
379	36	
380	177	
381	439	
382	663	
383	580	
384	87	
385	655	
386	743	
387	791	
388	586	
389	146	
390	828	
391	991	
392	41	
393	527	
394	746	
395	872	
396	605	
397	624	
398	168	
399	26	
400	417	
401	360	
402	445	
403	726	
404	747	
405	366	
406	268	
407	134	
408	770	
409	242	
410	434	
411	367	
412	415	
413	205	
414	525	
415	7	
416	70	
417	523	
418	140	
419	568	
420	684	
421	113	
422	355	
423	893	
424	72	
425	216	
426	69	
427	402	
428	964	
429	994	
430	210	
431	735	
432	58	
433	506	
434	1	
435	323	
436	241	
437	798	
438	916	
439	162	
440	343	
441	822	
442	32	
443	872	
444	910	
445	339	
446	140	
447	381	
448	593	
449	659	
450	111	
451	257	
452	333	
453	993	
454	691	
455	678	
456	98	
457	239	
458	182	
459	923	
460	282	
461	917	
462	814	
463	173	
464	62	
465	376	
466	714	
467	382	
468	990	
469	886	
470	813	
471	768	
472	159	
473	702	
474	844	
475	8	
476	67	
477	483	
478	708	
479	349	
480	239	
481	591	
482	383	
483	703	
484	438	
485	145	
486	557	
487	362	
488	808	
489	977	
490	565	
491	851	
492	303	
493	889	
494	427	
495	287	
496	78	
497	323	
498	833	
499	56	
500	586	
501	775	
502	248	
503	417	
504	163	
505	691	
506	733	
507	143	
508	817	
509	595	
510	287	
511	432	
512	992	
513	488	
514	84	
515	309	
516	14	
517	322	
518	433	
519	265	
520	682	
521	473	
522	265	
523	48	
524	284	
525	613	
526	306	
527	411	
528	586	
529	827	
530	253	
531	321	
532	486	
533	320	
534	453	
535	597	
536	58	
537	893	
538	612	
539	324	
540	942	
541	75	
542	746	
543	109	
544	454	
545	958	
546	408	
547	913	
548	270	
549	836	
550	982	
551	794	
552	615	
553	509	
554	675	
555	525	
556	905	
557	754	
558	291	
559	938	
560	745	
561	927	
562	815	
563	368	
564	258	
565	18	
566	139	
567	531	
568	901	
569	355	
570	201	
571	200	
572	147	
573	444	
574	536	
575	709	
576	839	
577	337	
578	129	
579	875	
580	614	
581	878	
582	629	
583	677	
584	792	
585	541	
586	274	
587	688	
588	726	
589	599	
590	13	
591	299	
592	675	
593	736	
594	215	
595	94	
596	685	
597	773	
598	930	
599	636	
600	732	
601	406	
602	51	
603	906	
604	679	
605	286	
606	871	
607	24	
608	371	
609	720	
610	559	
611	900	
612	797	
613	345	
614	510	
615	164	
616	244	
617	19	
618	583	
619	570	
620	274	
621	581	
622	553	
623	103	
624	130	
625	805	
626	661	
627	666	
628	137	
629	592	
630	428	
631	520	
632	470	
633	126	
634	131	
635	924	
636	403	
637	49	
638	968	
639	429	
640	515	
641	260	
642	131	
643	124	
644	156	
645	797	
646	280	
647	781	
648	84	
649	372	
650	730	
651	203	
652	862	
653	356	
654	767	
655	885	
656	4	
657	407	
658	664	
659	598	
660	139	
661	884	
662	759	
663	854	
664	132	
665	506	
666	672	
667	787	
668	303	
669	868	
670	706	
671	213	
672	783	
673	188	
674	877	
675	579	
676	634	
677	401	
678	780	
679	64	
680	1000	
681	331	
682	874	
683	314	
684	721	
685	667	
686	470	
687	127	
688	833	
689	134	
690	688	
691	375	
692	926	
693	624	
694	115	
695	495	
696	605	
697	691	
698	579	
699	362	
700	786	
701	839	
702	686	
703	631	
704	494	
705	529	
706	837	
707	696	
708	497	
709	366	
710	481	
711	846	
712	663	
713	270	
714	656	
715	992	
716	180	
717	195	
718	887	
719	882	
720	75	
721	945	
722	247	
723	712	
724	591	
725	182	
726	537	
727	698	
728	634	
729	776	
730	100	
731	783	
732	253	
733	371	
734	124	
735	356	
736	762	
737	595	
738	10	
739	947	
740	766	
741	115	
742	216	
743	47	
744	642	
745	54	
746	147	
747	444	
748	623	
749	484	
750	769	
751	865	
752	887	
753	945	
754	722	
755	759	
756	1	
757	659	
758	625	
759	544	
760	419	
761	115	
762	170	
763	203	
764	335	
765	280	
766	731	
767	708	
768	72	
769	337	
770	405	
771	934	
772	876	
773	785	
774	449	
775	546	
776	985	
777	266	
778	716	
779	839	
780	897	
781	77	
782	205	
783	954	
784	424	
785	254	
786	756	
787	828	
788	178	
789	842	
790	683	
791	89	
792	184	
793	641	
794	94	
795	613	
796	585	
797	614	
798	676	
799	982	
800	154	
801	204	
802	941	
803	383	
804	577	
805	336	
806	291	
807	801	
808	67	
809	227	
810	451	
811	945	
812	99	
813	919	
814	971	
815	510	
816	900	
817	367	
818	187	
819	321	
820	147	
821	121	
822	774	
823	261	
824	192	
825	357	
826	824	
827	62	
828	835	
829	980	
830	454	
831	44	
832	624	
833	667	
834	139	
835	822	
836	357	
837	167	
838	487	
839	833	
840	593	
841	641	
842	663	
843	737	
844	453	
845	665	
846	274	
847	948	
848	708	
849	445	
850	912	
851	436	
852	275	
853	800	
854	635	
855	890	
856	491	
857	68	
858	519	
859	949	
860	468	
861	83	
862	211	
863	995	
864	82	
865	311	
866	550	
867	109	
868	642	
869	407	
870	309	
871	84	
872	266	
873	139	
874	785	
875	272	
876	622	
877	852	
878	411	
879	933	
880	551	
881	847	
882	298	
883	869	
884	460	
885	313	
886	497	
887	83	
888	162	
889	513	
890	132	
891	772	
892	549	
893	690	
894	840	
895	189	
896	639	
897	888	
898	808	
899	865	
900	973	
901	1000	
902	660	
903	170	
904	319	
905	514	
906	881	
907	469	
908	711	
909	440	
910	150	
911	481	
912	198	
913	302	
914	922	
915	701	
916	939	
917	49	
918	937	
919	958	
920	829	
921	570	
922	662	
923	888	
924	974	
925	938	
926	488	
927	666	
928	432	
929	765	
930	342	
931	893	
932	337	
933	521	
934	557	
935	259	
936	64	
937	326	
938	534	
939	49	
940	455	
941	805	
942	858	
943	567	
944	33	
945	506	
946	864	
947	916	
948	194	
949	939	
950	467	
951	420	
952	436	
953	744	
954	214	
955	852	
956	70	
957	419	
958	121	
959	802	
960	324	
961	567	
962	907	
963	375	
964	924	
965	499	
966	55	
967	414	
968	132	
969	14	
970	185	
971	900	
972	47	
973	49	
974	8	
975	464	
976	983	
977	282	
978	859	
979	409	
980	49	
981	509	
982	206	
983	909	
984	878	
985	19	
986	964	
987	886	
988	278	
989	476	
990	555	
991	460	
992	4	
993	206	
994	413	
995	520	
996	575	
997	589	
998	795	
999	628	
1000	964	
1001	35	
1002	434	
1003	541	
1004	799	
1005	639	
1006	831	
1007	875	
1008	249	
1009	191	
1010	772	
1011	93	
1012	96	
1013	48	
1014	59	
1015	640	
1016	716	
1017	514	
1018	151	
1019	151	
1020	869	
1021	894	
1022	504	
1023	521	
1024	48	
1025	881	
1026	37	
1027	943	
1028	721	
1029	776	
1030	513	
1031	100	
1032	224	
1033	388	
1034	608	
1035	853	
1036	550	
1037	421	
1038	56	
1039	41	
1040	406	
1041	272	
1042	627	
1043	80	
1044	214	
1045	675	
1046	97	
1047	53	
1048	869	
1049	53	
1050	224	
1051	342	
1052	452	
1053	537	
1054	69	
1055	264	
1056	303	
1057	993	
1058	474	
1059	77	
1060	651	
1061	484	
1062	112	
1063	855	
1064	351	
1065	282	
1066	539	
1067	884	
1068	341	
1069	84	
1070	627	
1071	754	
1072	311	
1073	887	
1074	199	
1075	553	
1076	116	
1077	495	
1078	25	
1079	654	
1080	858	
1081	758	
1082	598	
1083	76	
1084	979	
1085	508	
1086	733	
1087	610	
1088	778	
1089	669	
1090	221	
1091	786	
1092	333	
1093	488	
1094	241	
1095	677	
1096	562	
1097	597	
1098	661	
1099	993	
1100	811	
1101	116	
1102	319	
1103	877	
1104	324	
1105	409	
1106	281	
1107	721	
1108	153	
1109	732	
1110	331	
1111	393	
1112	731	
1113	435	
1114	331	
1115	128	
1116	313	
1117	560	
1118	262	
1119	383	
1120	441	
1121	503	
1122	414	
1123	893	
1124	742	
1125	557	
1126	651	
1127	13	
1128	224	
1129	908	
1130	252	
1131	781	
1132	641	
1133	28	
1134	285	
1135	299	
1136	36	
1137	121	
1138	688	
1139	384	
1140	686	
1141	57	
1142	518	
1143	390	
1144	15	
1145	292	
1146	756	
1147	827	
1148	7	
1149	836	
1150	521	
1151	782	
1152	339	
1153	844	
1154	876	
1155	623	
1156	327	
1157	595	
1158	191	
1159	384	
1160	683	
1161	536	
1162	360	
1163	112	
1164	775	
1165	788	
1166	197	
1167	276	
1168	80	
1169	21	
1170	701	
1171	245	
1172	307	
1173	607	
1174	955	
1175	735	
1176	583	
1177	858	
1178	932	
1179	229	
1180	861	
1181	345	
1182	261	
1183	712	
1184	225	
1185	831	
1186	80	
1187	7	
1188	47	
1189	697	
1190	285	
1191	758	
1192	104	
1193	688	
1194	579	
1195	569	
1196	741	
1197	982	
1198	262	
1199	151	
1200	680	
1201	782	
1202	360	
1203	657	
1204	383	
1205	781	
1206	58	
1207	785	
1208	426	
1209	165	
1210	97	
1211	982	
1212	114	
1213	991	
1214	755	
1215	132	
1216	498	
1217	446	
1218	777	
1219	502	
1220	719	
1221	824	
1222	269	
1223	190	
1224	186	
1225	685	
1226	139	
1227	304	
1228	586	
1229	952	
1230	841	
1231	229	
1232	171	
1233	147	
1234	912	
1235	459	
1236	867	
1237	733	
1238	722	
1239	391	
1240	938	
1241	253	
1242	700	
1243	621	
1244	831	
1245	757	
1246	763	
1247	619	
1248	7	
1249	665	
1250	488	
1251	516	
1252	935	
1253	31	
1254	878	
1255	265	
1256	118	
1257	335	
1258	512	
1259	263	
1260	542	
1261	490	
1262	397	
1263	317	
1264	194	
1265	709	
1266	342	
1267	548	
1268	607	
1269	44	
1270	796	
1271	367	
1272	916	
1273	769	
1274	276	
1275	18	
1276	268	
1277	676	
1278	284	
1279	781	
1280	816	
1281	753	
1282	141	
1283	848	
1284	471	
1285	319	
1286	112	
1287	966	
1288	527	
1289	222	
1290	627	
1291	612	
1292	675	
1293	270	
1294	123	
1295	832	
1296	333	
1297	835	
1298	49	
1299	596	
1300	682	
1301	749	
1302	759	
1303	946	
1304	83	
1305	649	
1306	354	
1307	799	
1308	136	
1309	131	
1310	703	
1311	290	
1312	180	
1313	230	
1314	551	
1315	99	
1316	142	
1317	688	
1318	957	
1319	702	
1320	907	
1321	313	
1322	348	
1323	87	
1324	367	
1325	537	
1326	883	
1327	462	
1328	723	
1329	566	
1330	738	
1331	330	
1332	189	
1333	718	
1334	596	
1335	727	
1336	445	
1337	895	
1338	157	
1339	962	
1340	739	
1341	652	
1342	771	
1343	289	
1344	436	
1345	992	
1346	183	
1347	581	
1348	628	
1349	457	
1350	11	
1351	185	
1352	627	
1353	72	
1354	866	
1355	898	
1356	610	
1357	78	
1358	604	
1359	38	
1360	332	
1361	14	
1362	33	
1363	247	
1364	751	
1365	967	
1366	187	
1367	951	
1368	42	
1369	129	
1370	982	
1371	771	
1372	63	
1373	740	
1374	874	
1375	842	
1376	264	
1377	750	
1378	397	
1379	253	
1380	210	
1381	203	
1382	90	
1383	982	
1384	7	
1385	540	
1386	654	
1387	650	
1388	149	
1389	547	
1390	343	
1391	137	
1392	986	
1393	843	
1394	542	
1395	602	
1396	481	
1397	818	
1398	651	
1399	922	
1400	844	
1401	847	
1402	781	
1403	555	
1404	842	
1405	790	
1406	129	
1407	406	
1408	287	
1409	737	
1410	144	
1411	756	
1412	768	
1413	550	
1414	275	
1415	334	
1416	494	
1417	677	
1418	680	
1419	730	
1420	648	
1421	89	
1422	908	
1423	423	
1424	171	
1425	140	
1426	240	
1427	949	
1428	315	
1429	372	
1430	733	
1431	103	
1432	609	
1433	690	
1434	362	
1435	530	
1436	716	
1437	144	
1438	595	
1439	973	
1440	866	
1441	560	
1442	985	
1443	873	
1444	342	
1445	929	
1446	798	
1447	825	
1448	456	
1449	155	
1450	239	
1451	992	
1452	770	
1453	551	
1454	746	
1455	15	
1456	887	
1457	313	
1458	63	
1459	765	
1460	852	
1461	560	
1462	153	
1463	183	
1464	665	
1465	738	
1466	92	
1467	256	
1468	182	
1469	778	
1470	782	
1471	551	
1472	224	
1473	732	
1474	959	
1475	93	
1476	603	
1477	901	
1478	506	
1479	318	
1480	591	
1481	693	
1482	996	
1483	669	
1484	116	
1485	390	
1486	338	
1487	122	
1488	576	
1489	252	
1490	469	
1491	709	
1492	757	
1493	84	
1494	518	
1495	177	
1496	245	
1497	199	
1498	627	
1499	44	
1500	216	
1501	598	
1502	386	
1503	187	
1504	362	
1505	757	
1506	779	
1507	192	
1508	240	
1509	737	
1510	576	
1511	805	
1512	537	
1513	564	
1514	230	
1515	648	
1516	70	
1517	246	
1518	371	
1519	119	
1520	899	
1521	339	
1522	847	
1523	67	
1524	182	
1525	233	
1526	909	
1527	318	
1528	85	
1529	416	
1530	497	
1531	350	
1532	106	
1533	234	
1534	985	
1535	682	
1536	472	
1537	482	
1538	877	
1539	617	
1540	12	
1541	918	
1542	264	
1543	224	
1544	814	
1545	103	
1546	815	
1547	794	
1548	319	
1549	670	
1550	550	
1551	767	
1552	91	
1553	790	
1554	264	
1555	943	
1556	342	
1557	414	
1558	910	
1559	854	
1560	232	
1561	198	
1562	244	
1563	136	
1564	843	
1565	814	
1566	936	
1567	27	
1568	505	
1569	308	
1570	772	
1571	953	
1572	552	
1573	836	
1574	625	
1575	125	
1576	263	
1577	151	
1578	284	
1579	51	
1580	880	
1581	991	
1582	891	
1583	762	
1584	966	
1585	438	
1586	694	
1587	779	
1588	710	
1589	788	
1590	368	
1591	240	
1592	583	
1593	1000	
1594	892	
1595	952	
1596	188	
1597	51	
1598	850	
1599	647	
1600	526	
1601	770	
1602	537	
1603	128	
1604	596	
1605	522	
1606	796	
1607	317	
1608	452	
1609	276	
1610	232	
1611	642	
1612	681	
1613	160	
1614	169	
1615	71	
1616	685	
1617	947	
1618	586	
1619	61	
1620	117	
1621	275	
1622	251	
1623	117	
1624	106	
1625	319	
1626	970	
1627	718	
1628	180	
1629	369	
1630	773	
1631	662	
1632	158	
1633	869	
1634	748	
1635	349	
1636	367	
1637	121	
1638	649	
1639	655	
1640	941	
1641	93	
1642	313	
1643	1000	
1644	873	
1645	330	
1646	633	
1647	423	
1648	647	
1649	181	
1650	627	
1651	725	
1652	476	
1653	10	
1654	585	
1655	141	
1656	200	
1657	106	
1658	686	
1659	579	
1660	380	
1661	223	
1662	18	
1663	655	
1664	947	
1665	421	
1666	476	
1667	193	
1668	522	
1669	497	
1670	895	
1671	564	
1672	569	
1673	19	
1674	407	
1675	436	
1676	185	
1677	45	
1678	219	
1679	354	
1680	781	
1681	779	
1682	778	
1683	988	
1684	355	
1685	882	
1686	832	
1687	671	
1688	858	
1689	987	
1690	240	
1691	319	
1692	259	
1693	758	
1694	584	
1695	763	
1696	794	
1697	25	
1698	658	
1699	307	
1700	412	
1701	233	
1702	751	
1703	59	
1704	248	
1705	61	
1706	803	
1707	600	
1708	408	
1709	936	
1710	550	
1711	631	
1712	911	
1713	405	
1714	919	
1715	274	
1716	873	
1717	514	
1718	600	
1719	484	
1720	384	
1721	495	
1722	767	
1723	986	
1724	859	
1725	542	
1726	216	
1727	913	
1728	446	
1729	890	
1730	613	
1731	28	
1732	262	
1733	306	
1734	32	
1735	277	
1736	612	
1737	45	
1738	885	
1739	321	
1740	575	
1741	980	
1742	627	
1743	775	
1744	164	
1745	205	
1746	945	
1747	814	
1748	751	
1749	220	
1750	907	
1751	932	
1752	433	
1753	473	
1754	123	
1755	427	
1756	409	
1757	806	
1758	538	
1759	443	
1760	45	
1761	216	
1762	590	
1763	316	
1764	496	
1765	667	
1766	587	
1767	434	
1768	91	
1769	280	
1770	437	
1771	842	
1772	326	
1773	481	
1774	593	
1775	601	
1776	925	
1777	873	
1778	705	
1779	162	
1780	85	
1781	565	
1782	702	
1783	182	
1784	669	
1785	183	
1786	118	
1787	146	
1788	168	
1789	303	
1790	693	
1791	158	
1792	847	
1793	194	
1794	461	
1795	83	
1796	497	
1797	93	
1798	216	
1799	234	
1800	93	
1801	265	
1802	914	
1803	593	
1804	204	
1805	742	
1806	657	
1807	974	
1808	417	
1809	881	
1810	863	
1811	611	
1812	514	
1813	96	
1814	964	
1815	554	
1816	870	
1817	418	
1818	6	
1819	313	
1820	454	
1821	73	
1822	602	
1823	133	
1824	846	
1825	977	
1826	737	
1827	359	
1828	58	
1829	184	
1830	38	
1831	892	
1832	443	
1833	582	
1834	461	
1835	838	
1836	146	
1837	932	
1838	683	
1839	118	
1840	17	
1841	726	
1842	658	
1843	483	
1844	231	
1845	427	
1846	747	
1847	882	
1848	698	
1849	201	
1850	899	
1851	790	
1852	716	
1853	771	
1854	128	
1855	238	
1856	768	
1857	149	
1858	147	
1859	211	
1860	259	
1861	795	
1862	422	
1863	720	
1864	845	
1865	663	
1866	117	
1867	634	
1868	767	
1869	930	
1870	582	
1871	248	
1872	477	
1873	88	
1874	354	
1875	74	
1876	915	
1877	846	
1878	100	
1879	724	
1880	746	
1881	421	
1882	494	
1883	969	
1884	745	
1885	614	
1886	865	
1887	169	
1888	821	
1889	813	
1890	771	
1891	205	
1892	555	
1893	511	
1894	288	
1895	384	
1896	795	
1897	574	
1898	955	
1899	701	
1900	861	
1901	17	
1902	379	
1903	413	
1904	4	
1905	494	
1906	361	
1907	168	
1908	919	
1909	475	
1910	886	
1911	200	
1912	837	
1913	950	
1914	303	
1915	979	
1916	566	
1917	881	
1918	714	
1919	400	
1920	518	
1921	593	
1922	440	
1923	670	
1924	371	
1925	548	
1926	859	
1927	306	
1928	164	
1929	297	
1930	815	
1931	151	
1932	561	
1933	841	
1934	538	
1935	189	
1936	367	
1937	657	
1938	613	
1939	756	
1940	83	
1941	95	
1942	282	
1943	32	
1944	780	
1945	859	
1946	854	
1947	988	
1948	123	
1949	685	
1950	206	
1951	728	
1952	595	
1953	195	
1954	755	
1955	582	
1956	715	
1957	105	
1958	88	
1959	694	
1960	344	
1961	288	
1962	560	
1963	183	
1964	726	
1965	633	
1966	146	
1967	751	
1968	94	
1969	257	
1970	519	
1971	671	
1972	38	
1973	197	
1974	776	
1975	897	
1976	198	
1977	309	
1978	42	
1979	995	
1980	991	
1981	2	
1982	11	
1983	468	
1984	956	
1985	985	
1986	11	
1987	996	
1988	650	
1989	743	
1990	286	
1991	181	
1992	953	
1993	996	
1994	991	
1995	694	
1996	218	
1997	410	
1998	12	
1999	804	
2000	104	
2001	565	
2002	814	
2003	592	
2004	849	
2005	219	
2006	79	
2007	6	
2008	868	
2009	643	
2010	267	
2011	850	
2012	299	
2013	207	
2014	265	
2015	354	
2016	176	
2017	971	
2018	578	
2019	112	
2020	681	
2021	261	
2022	726	
2023	671	
2024	149	
2025	589	
2026	387	
2027	499	
2028	461	
2029	548	
2030	727	
2031	11	
2032	382	
2033	646	
2034	35	
2035	96	
2036	196	
2037	66	
2038	360	
2039	221	
2040	966	
2041	46	
2042	203	
2043	622	
2044	558	
2045	989	
2046	378	
2047	723	
2048	567	
2049	915	
2050	109	
2051	532	
2052	399	
2053	140	
2054	40	
2055	395	
2056	516	
2057	538	
2058	21	
2059	655	
2060	257	
2061	326	
2062	700	
2063	213	
2064	136	
2065	452	
2066	493	
2067	191	
2068	542	
2069	289	
2070	274	
2071	455	
2072	635	
2073	574	
2074	807	
2075	450	
2076	409	
2077	764	
2078	468	
2079	542	
2080	803	
2081	478	
2082	807	
2083	198	
2084	101	
2085	412	
2086	51	
2087	51	
2088	560	
2089	284	
2090	45	
2091	618	
2092	452	
2093	865	
2094	171	
2095	626	
2096	645	
2097	606	
2098	981	
2099	188	
2100	976	
2101	777	
2102	78	
2103	379	
2104	652	
2105	874	
2106	274	
2107	27	
2108	980	
2109	947	
2110	295	
2111	300	
2112	618	
2113	463	
2114	286	
2115	70	
2116	203	
2117	516	
2118	648	
2119	676	
2120	758	
2121	643	
2122	530	
2123	739	
2124	582	
2125	493	
2126	235	
2127	529	
2128	541	
2129	269	
2130	515	
2131	712	
2132	129	
2133	298	
2134	836	
2135	938	
2136	577	
2137	99	
2138	162	
2139	36	
2140	158	
2141	363	
2142	636	
2143	325	
2144	796	
2145	540	
2146	474	
2147	653	
2148	680	
2149	645	
2150	790	
2151	152	
2152	833	
2153	886	
2154	13	
2155	843	
2156	776	
2157	673	
2158	389	
2159	403	
2160	186	
2161	800	
2162	919	
2163	155	
2164	26	
2165	771	
2166	299	
2167	532	
2168	889	
2169	153	
2170	520	
2171	347	
2172	664	
2173	931	
2174	275	
2175	200	
2176	402	
2177	606	
2178	604	
2179	731	
2180	421	
2181	183	
2182	207	
2183	71	
2184	327	
2185	86	
2186	822	
2187	953	
2188	866	
2189	29	
2190	209	
2191	32	
2192	770	
2193	744	
2194	392	
2195	100	
2196	123	
2197	749	
2198	644	
2199	408	
2200	909	
2201	75	
2202	547	
2203	89	
2204	258	
2205	548	
2206	315	
2207	502	
2208	996	
2209	988	
2210	636	
2211	832	
2212	673	
2213	113	
2214	872	
2215	1	
2216	457	
2217	611	
2218	852	
2219	342	
2220	467	
2221	211	
2222	534	
2223	167	
2224	277	
2225	21	
2226	214	
2227	659	
2228	851	
2229	991	
2230	879	
2231	319	
2232	573	
2233	410	
2234	244	
2235	565	
2236	395	
2237	710	
2238	589	
2239	391	
2240	985	
2241	975	
2242	370	
2243	139	
2244	37	
2245	988	
2246	292	
2247	181	
2248	110	
2249	52	
2250	552	
2251	138	
2252	861	
2253	385	
2254	29	
2255	809	
2256	949	
2257	86	
2258	898	
2259	370	
2260	315	
2261	531	
2262	403	
2263	736	
2264	360	
2265	469	
2266	435	
2267	904	
2268	36	
2269	456	
2270	145	
2271	226	
2272	666	
2273	607	
2274	749	
2275	21	
2276	329	
2277	623	
2278	393	
2279	316	
2280	815	
2281	842	
2282	986	
2283	436	
2284	301	
2285	575	
2286	21	
2287	989	
2288	415	
2289	596	
2290	12	
2291	703	
2292	67	
2293	182	
2294	537	
2295	388	
2296	7	
2297	933	
2298	111	
2299	98	
2300	644	
2301	875	
2302	886	
2303	631	
2304	47	
2305	267	
2306	797	
2307	469	
2308	452	
2309	427	
2310	39	
2311	741	
2312	27	
2313	300	
2314	289	
2315	845	
2316	429	
2317	38	
2318	703	
2319	284	
2320	510	
2321	95	
2322	508	
2323	139	
2324	978	
2325	915	
2326	664	
2327	299	
2328	313	
2329	826	
2330	169	
2331	178	
2332	468	
2333	518	
2334	829	
2335	232	
2336	527	
2337	4	
2338	988	
2339	508	
2340	87	
2341	920	
2342	344	
2343	393	
2344	868	
2345	187	
2346	557	
2347	773	
2348	645	
2349	422	
2350	795	
2351	70	
2352	56	
2353	150	
2354	313	
2355	149	
2356	137	
2357	352	
2358	177	
2359	444	
2360	159	
2361	995	
2362	873	
2363	729	
2364	956	
2365	490	
2366	214	
2367	3	
2368	379	
2369	945	
2370	224	
2371	513	
2372	978	
2373	997	
2374	58	
2375	152	
2376	231	
2377	815	
2378	888	
2379	683	
2380	101	
2381	615	
2382	456	
2383	506	
2384	502	
2385	218	
2386	244	
2387	502	
2388	655	
2389	965	
2390	148	
2391	264	
2392	657	
2393	913	
2394	230	
2395	239	
2396	27	
2397	927	
2398	48	
2399	72	
2400	363	
2401	203	
2402	217	
2403	982	
2404	668	
2405	571	
2406	469	
2407	985	
2408	55	
2409	183	
2410	568	
2411	320	
2412	548	
2413	80	
2414	647	
2415	321	
2416	407	
2417	954	
2418	476	
2419	13	
2420	925	
2421	588	
2422	153	
2423	959	
2424	638	
2425	92	
2426	577	
2427	139	
2428	498	
2429	613	
2430	987	
2431	249	
2432	382	
2433	354	
2434	944	
2435	432	
2436	390	
2437	658	
2438	154	
2439	413	
2440	546	
2441	916	
2442	813	
2443	436	
2444	859	
2445	938	
2446	48	
2447	675	
2448	380	
2449	903	
2450	466	
2451	379	
2452	363	
2453	946	
2454	415	
2455	416	
2456	279	
2457	891	
2458	369	
2459	278	
2460	585	
2461	987	
2462	945	
2463	700	
2464	813	
2465	517	
2466	309	
2467	2	
2468	32	
2469	841	
2470	401	
2471	884	
2472	385	
2473	461	
2474	729	
2475	542	
2476	993	
2477	660	
2478	946	
2479	655	
2480	741	
2481	689	
2482	358	
2483	48	
2484	136	
2485	298	
2486	46	
2487	924	
2488	59	
2489	519	
2490	351	
2491	191	
2492	503	
2493	585	
2494	960	
2495	601	
2496	503	
2497	421	
2498	720	
