1000
247	10	
248	18	
249	40	
250	20	
251	67	
252	63	
253	61	
254	42	
255	51	
256	93	
257	80	
258	44	
259	15	
260	73	
261	11	
262	13	
263	87	
264	47	
265	95	
266	2	
267	2	
268	12	
269	9	
270	75	
271	100	
272	79	
273	36	
274	23	
275	33	
276	74	
277	87	
278	30	
279	17	
280	80	
281	53	
282	34	
283	83	
284	3	
285	12	
286	97	
287	59	
288	57	
289	37	
290	11	
291	74	
292	64	
293	24	
294	30	
295	51	
296	55	
297	38	
298	62	
299	22	
300	12	
301	96	
302	39	
303	78	
304	21	
305	7	
306	12	
307	27	
308	89	
309	28	
310	95	
311	10	
312	62	
313	66	
314	46	
315	98	
316	42	
317	49	
318	41	
319	74	
320	93	
321	22	
322	3	
323	56	
324	46	
325	45	
326	15	
327	50	
328	99	
329	94	
330	45	
331	100	
332	95	
333	57	
334	60	
335	82	
336	15	
337	95	
338	7	
339	24	
340	56	
341	45	
342	42	
343	94	
344	92	
345	92	
346	79	
347	80	
348	90	
349	85	
350	31	
351	64	
352	8	
353	4	
354	64	
355	100	
356	57	
357	67	
358	99	
359	79	
360	38	
361	42	
362	37	
363	81	
364	58	
365	74	
366	31	
367	53	
368	64	
369	11	
370	35	
371	52	
372	18	
373	48	
374	66	
375	56	
376	33	
377	15	
378	86	
379	28	
380	17	
381	27	
382	35	
383	64	
384	63	
385	11	
386	59	
387	51	
388	78	
389	18	
390	8	
391	19	
392	69	
393	23	
394	50	
395	96	
396	77	
397	80	
398	72	
399	38	
400	45	
401	88	
402	25	
403	42	
404	43	
405	66	
406	20	
407	18	
408	50	
409	58	
410	58	
411	39	
412	91	
413	13	
414	85	
415	55	
416	54	
417	91	
418	88	
419	56	
420	12	
421	29	
422	91	
423	13	
424	60	
425	40	
426	5	
427	78	
428	24	
429	38	
430	22	
431	63	
432	46	
433	70	
434	93	
435	79	
436	69	
437	98	
438	60	
439	26	
440	23	
441	18	
442	80	
443	32	
444	54	
445	15	
446	52	
447	57	
448	1	
449	35	
450	63	
451	37	
452	97	
453	49	
454	55	
455	50	
456	14	
457	75	
458	66	
459	47	
460	18	
461	69	
462	42	
463	49	
464	6	
465	72	
466	58	
467	30	
468	6	
469	2	
470	65	
471	36	
472	91	
473	66	
474	100	
475	40	
476	23	
477	71	
478	20	
479	93	
480	3	
481	75	
482	95	
483	19	
484	42	
485	85	
486	5	
487	70	
488	88	
489	9	
490	1	
491	91	
492	63	
493	17	
494	11	
495	11	
496	38	
497	99	
498	53	
499	72	
500	2	
501	79	
502	60	
503	85	
504	55	
505	55	
506	17	
507	7	
508	37	
509	87	
510	83	
511	60	
512	48	
513	24	
514	48	
515	21	
516	30	
517	86	
518	61	
519	65	
520	14	
521	85	
522	41	
523	100	
524	24	
525	85	
526	74	
527	7	
528	82	
529	27	
530	9	
531	57	
532	26	
533	24	
534	9	
535	33	
536	34	
537	41	
538	80	
539	100	
540	90	
541	63	
542	46	
543	5	
544	54	
545	90	
546	100	
547	9	
548	26	
549	68	
550	18	
551	18	
552	3	
553	81	
554	15	
555	57	
556	49	
557	86	
558	7	
559	58	
560	57	
561	95	
562	55	
563	96	
564	6	
565	90	
566	63	
567	75	
568	45	
569	15	
570	97	
571	92	
572	99	
573	16	
574	100	
575	85	
576	43	
577	57	
578	17	
579	67	
580	50	
581	62	
582	89	
583	29	
584	100	
585	53	
586	90	
587	92	
588	2	
589	3	
590	77	
591	63	
592	43	
593	12	
594	19	
595	62	
596	89	
597	25	
598	30	
599	8	
600	88	
601	58	
602	55	
603	42	
604	71	
605	30	
606	39	
607	16	
608	51	
609	20	
610	91	
611	68	
612	13	
613	73	
614	46	
615	20	
616	44	
617	47	
618	71	
619	58	
620	74	
621	69	
622	49	
623	7	
624	10	
625	81	
626	97	
627	46	
628	1	
629	88	
630	100	
631	4	
632	94	
633	46	
634	55	
635	56	
636	83	
637	53	
638	68	
639	41	
640	3	
641	80	
642	43	
643	28	
644	68	
645	53	
646	76	
647	41	
648	64	
649	96	
650	70	
651	15	
652	42	
653	40	
654	67	
655	97	
656	56	
657	71	
658	88	
659	30	
660	83	
661	80	
662	31	
663	66	
664	88	
665	18	
666	68	
667	39	
668	79	
669	64	
670	2	
671	29	
672	75	
673	12	
674	89	
675	99	
676	14	
677	21	
678	64	
679	4	
680	8	
681	23	
682	86	
683	62	
684	41	
685	55	
686	30	
687	91	
688	33	
689	74	
690	88	
691	27	
692	30	
693	32	
694	55	
695	19	
696	21	
697	23	
698	31	
699	82	
700	74	
701	63	
702	30	
703	51	
704	42	
705	97	
706	9	
707	36	
708	29	
709	82	
710	57	
711	62	
712	55	
713	54	
714	96	
715	60	
716	16	
717	95	
718	3	
719	62	
720	59	
721	45	
722	99	
723	28	
724	91	
725	58	
726	45	
727	94	
728	98	
729	48	
730	32	
731	43	
732	37	
733	3	
734	100	
735	12	
736	86	
737	91	
738	38	
739	35	
740	46	
741	59	
742	32	
743	63	
744	86	
745	50	
746	55	
747	40	
748	7	
749	100	
750	17	
751	1	
752	99	
753	37	
754	86	
755	51	
756	1	
757	59	
758	89	
759	44	
760	31	
761	99	
762	38	
763	99	
764	3	
765	52	
766	63	
767	100	
768	96	
769	93	
770	65	
771	70	
772	8	
773	37	
774	37	
775	54	
776	61	
777	98	
778	64	
779	95	
780	29	
781	65	
782	53	
783	10	
784	24	
785	74	
786	32	
787	32	
788	90	
789	70	
790	79	
791	49	
792	52	
793	57	
794	46	
795	61	
796	41	
797	54	
798	72	
799	82	
800	14	
801	52	
802	49	
803	91	
804	29	
805	72	
806	67	
807	69	
808	15	
809	11	
810	55	
811	65	
812	35	
813	83	
814	19	
815	22	
816	4	
817	43	
818	59	
819	1	
820	91	
821	77	
822	62	
823	13	
824	88	
825	21	
826	88	
827	58	
828	91	
829	12	
830	6	
831	4	
832	20	
833	87	
834	47	
835	2	
836	57	
837	15	
838	55	
839	53	
840	65	
841	45	
842	71	
843	1	
844	13	
845	5	
846	58	
847	28	
848	44	
849	9	
850	48	
851	76	
852	87	
853	88	
854	59	
855	86	
856	47	
857	48	
858	11	
859	5	
860	96	
861	87	
862	51	
863	83	
864	74	
865	31	
866	46	
867	81	
868	30	
869	91	
870	5	
871	20	
872	22	
873	27	
874	29	
875	84	
876	34	
877	68	
878	55	
879	61	
880	11	
881	75	
882	54	
883	77	
884	32	
885	81	
886	41	
887	99	
888	70	
889	73	
890	4	
891	76	
892	85	
893	86	
894	32	
895	1	
896	47	
897	84	
898	16	
899	73	
900	49	
901	44	
902	60	
903	10	
904	35	
905	2	
906	33	
907	1	
908	15	
909	80	
910	10	
911	13	
912	30	
913	70	
914	90	
915	57	
916	27	
917	45	
918	17	
919	94	
920	93	
921	22	
922	2	
923	56	
924	14	
925	50	
926	84	
927	22	
928	88	
929	13	
930	70	
931	5	
932	61	
933	49	
934	73	
935	67	
936	72	
937	26	
938	98	
939	53	
940	51	
941	65	
942	82	
943	35	
944	1	
945	38	
946	20	
947	76	
948	14	
949	59	
950	87	
951	48	
952	68	
953	100	
954	46	
955	16	
956	22	
957	19	
958	9	
959	90	
960	20	
961	91	
962	51	
963	83	
964	68	
965	79	
966	83	
967	70	
968	28	
969	86	
970	53	
971	96	
972	99	
973	25	
974	24	
975	20	
976	11	
977	50	
978	67	
979	1	
980	81	
981	97	
982	58	
983	77	
984	58	
985	91	
986	96	
987	58	
988	6	
989	80	
990	59	
991	48	
992	92	
993	30	
994	5	
995	40	
996	71	
997	89	
998	67	
999	96	
1000	4	
2564
