2000
757	3	
758	3	
759	10	
760	3	
761	3	
762	4	
763	1	
764	3	
765	8	
766	3	
767	10	
768	2	
769	1	
770	3	
771	2	
772	10	
773	1	
774	7	
775	6	
776	3	
777	4	
778	4	
779	3	
780	5	
781	5	
782	5	
783	10	
784	4	
785	10	
786	2	
787	10	
788	4	
789	8	
790	3	
791	1	
792	6	
793	9	
794	2	
795	1	
796	3	
797	8	
798	10	
799	8	
800	10	
801	6	
802	9	
803	5	
804	5	
805	4	
806	5	
807	7	
808	3	
809	3	
810	7	
811	7	
812	5	
813	5	
814	7	
815	10	
816	6	
817	3	
818	5	
819	1	
820	7	
821	1	
822	6	
823	9	
824	6	
825	3	
826	6	
827	10	
828	3	
829	4	
830	6	
831	8	
832	4	
833	7	
834	7	
835	2	
836	7	
837	9	
838	3	
839	1	
840	5	
841	1	
842	5	
843	3	
844	3	
845	5	
846	4	
847	6	
848	8	
849	7	
850	6	
851	10	
852	1	
853	10	
854	7	
855	10	
856	9	
857	6	
858	7	
859	3	
860	10	
861	7	
862	5	
863	3	
864	6	
865	7	
866	4	
867	7	
868	8	
869	3	
870	9	
871	6	
872	2	
873	7	
874	1	
875	4	
876	10	
877	6	
878	5	
879	1	
880	5	
881	3	
882	6	
883	7	
884	8	
885	5	
886	9	
887	1	
888	8	
889	7	
890	4	
891	10	
892	9	
893	4	
894	2	
895	3	
896	7	
897	2	
898	10	
899	3	
900	5	
901	6	
902	6	
903	4	
904	9	
905	10	
906	9	
907	3	
908	7	
909	10	
910	6	
911	1	
912	8	
913	2	
914	8	
915	7	
916	1	
917	3	
918	3	
919	2	
920	9	
921	8	
922	2	
923	8	
924	10	
925	6	
926	8	
927	4	
928	6	
929	3	
930	4	
931	1	
932	1	
933	7	
934	1	
935	9	
936	6	
937	10	
938	10	
939	5	
940	5	
941	5	
942	2	
943	9	
944	1	
945	8	
946	4	
947	6	
948	10	
949	9	
950	3	
951	8	
952	6	
953	4	
954	6	
955	4	
956	6	
957	9	
958	3	
959	6	
960	8	
961	9	
962	7	
963	7	
964	4	
965	3	
966	7	
967	4	
968	2	
969	4	
970	3	
971	6	
972	7	
973	7	
974	6	
975	4	
976	5	
977	10	
978	1	
979	1	
980	5	
981	1	
982	8	
983	7	
984	8	
985	5	
986	8	
987	8	
988	6	
989	4	
990	7	
991	6	
992	10	
993	2	
994	5	
995	10	
996	9	
997	5	
998	3	
999	4	
1000	4	
1001	1	
1002	2	
1003	3	
1004	5	
1005	5	
1006	1	
1007	5	
1008	9	
1009	7	
1010	10	
1011	7	
1012	4	
1013	2	
1014	7	
1015	2	
1016	2	
1017	10	
1018	1	
1019	1	
1020	5	
1021	2	
1022	8	
1023	5	
1024	4	
1025	5	
1026	5	
1027	3	
1028	5	
1029	10	
1030	7	
1031	10	
1032	2	
1033	2	
1034	4	
1035	3	
1036	8	
1037	7	
1038	8	
1039	5	
1040	2	
1041	6	
1042	1	
1043	2	
1044	2	
1045	3	
1046	7	
1047	9	
1048	5	
1049	9	
1050	8	
1051	10	
1052	2	
1053	9	
1054	1	
1055	4	
1056	9	
1057	7	
1058	8	
1059	9	
1060	7	
1061	4	
1062	6	
1063	1	
1064	1	
1065	4	
1066	9	
1067	10	
1068	5	
1069	6	
1070	7	
1071	2	
1072	1	
1073	3	
1074	9	
1075	1	
1076	10	
1077	3	
1078	7	
1079	8	
1080	6	
1081	2	
1082	6	
1083	2	
1084	5	
1085	2	
1086	1	
1087	8	
1088	10	
1089	7	
1090	5	
1091	2	
1092	7	
1093	6	
1094	5	
1095	7	
1096	2	
1097	3	
1098	3	
1099	5	
1100	9	
1101	2	
1102	5	
1103	7	
1104	6	
1105	7	
1106	3	
1107	3	
1108	5	
1109	6	
1110	3	
1111	9	
1112	5	
1113	3	
1114	9	
1115	10	
1116	7	
1117	6	
1118	10	
1119	9	
1120	1	
1121	9	
1122	6	
1123	7	
1124	2	
1125	7	
1126	5	
1127	1	
1128	4	
1129	4	
1130	8	
1131	7	
1132	9	
1133	8	
1134	1	
1135	9	
1136	4	
1137	1	
1138	10	
1139	8	
1140	4	
1141	7	
1142	4	
1143	10	
1144	9	
1145	6	
1146	4	
1147	5	
1148	5	
1149	4	
1150	9	
1151	6	
1152	9	
1153	10	
1154	4	
1155	7	
1156	9	
1157	3	
1158	9	
1159	8	
1160	5	
1161	2	
1162	6	
1163	2	
1164	3	
1165	8	
1166	9	
1167	6	
1168	4	
1169	3	
1170	9	
1171	1	
1172	3	
1173	9	
1174	7	
1175	5	
1176	5	
1177	8	
1178	2	
1179	3	
1180	3	
1181	9	
1182	7	
1183	6	
1184	9	
1185	9	
1186	2	
1187	7	
1188	3	
1189	3	
1190	1	
1191	2	
1192	10	
1193	6	
1194	5	
1195	3	
1196	5	
1197	6	
1198	2	
1199	9	
1200	6	
1201	4	
1202	8	
1203	1	
1204	9	
1205	5	
1206	6	
1207	7	
1208	2	
1209	3	
1210	5	
1211	10	
1212	6	
1213	9	
1214	7	
1215	10	
1216	10	
1217	6	
1218	3	
1219	10	
1220	3	
1221	8	
1222	3	
1223	2	
1224	8	
1225	1	
1226	9	
1227	4	
1228	4	
1229	10	
1230	3	
1231	1	
1232	3	
1233	5	
1234	4	
1235	1	
1236	1	
1237	1	
1238	2	
1239	9	
1240	10	
1241	3	
1242	8	
1243	5	
1244	3	
1245	1	
1246	9	
1247	9	
1248	1	
1249	9	
1250	10	
1251	6	
1252	5	
1253	9	
1254	10	
1255	1	
1256	4	
1257	3	
1258	4	
1259	7	
1260	2	
1261	2	
1262	7	
1263	7	
1264	10	
1265	7	
1266	2	
1267	6	
1268	3	
1269	8	
1270	10	
1271	5	
1272	4	
1273	5	
1274	10	
1275	8	
1276	4	
1277	6	
1278	8	
1279	5	
1280	2	
1281	7	
1282	7	
1283	4	
1284	5	
1285	7	
1286	2	
1287	4	
1288	3	
1289	8	
1290	3	
1291	10	
1292	5	
1293	10	
1294	9	
1295	6	
1296	1	
1297	3	
1298	5	
1299	8	
1300	8	
1301	9	
1302	5	
1303	2	
1304	9	
1305	3	
1306	10	
1307	5	
1308	6	
1309	5	
1310	1	
1311	10	
1312	4	
1313	8	
1314	1	
1315	5	
1316	2	
1317	6	
1318	3	
1319	8	
1320	9	
1321	5	
1322	4	
1323	9	
1324	3	
1325	1	
1326	9	
1327	2	
1328	1	
1329	2	
1330	4	
1331	10	
1332	3	
1333	2	
1334	2	
1335	1	
1336	3	
1337	7	
1338	9	
1339	2	
1340	7	
1341	6	
1342	5	
1343	9	
1344	2	
1345	8	
1346	1	
1347	3	
1348	4	
1349	7	
1350	1	
1351	5	
1352	5	
1353	8	
1354	10	
1355	4	
1356	8	
1357	8	
1358	10	
1359	10	
1360	2	
1361	8	
1362	5	
1363	9	
1364	3	
1365	3	
1366	7	
1367	1	
1368	6	
1369	5	
1370	8	
1371	7	
1372	7	
1373	6	
1374	6	
1375	10	
1376	10	
1377	4	
1378	3	
1379	3	
1380	10	
1381	1	
1382	8	
1383	4	
1384	5	
1385	8	
1386	10	
1387	4	
1388	7	
1389	3	
1390	3	
1391	5	
1392	2	
1393	5	
1394	2	
1395	6	
1396	3	
1397	6	
1398	5	
1399	8	
1400	2	
1401	1	
1402	1	
1403	1	
1404	6	
1405	10	
1406	1	
1407	10	
1408	9	
1409	7	
1410	10	
1411	8	
1412	2	
1413	2	
1414	7	
1415	8	
1416	2	
1417	7	
1418	6	
1419	10	
1420	8	
1421	5	
1422	2	
1423	3	
1424	5	
1425	10	
1426	2	
1427	7	
1428	1	
1429	8	
1430	1	
1431	5	
1432	9	
1433	4	
1434	8	
1435	2	
1436	2	
1437	6	
1438	7	
1439	1	
1440	6	
1441	10	
1442	7	
1443	5	
1444	10	
1445	5	
1446	6	
1447	3	
1448	6	
1449	1	
1450	7	
1451	8	
1452	2	
1453	7	
1454	2	
1455	9	
1456	3	
1457	3	
1458	5	
1459	7	
1460	4	
1461	2	
1462	1	
1463	3	
1464	7	
1465	4	
1466	4	
1467	8	
1468	8	
1469	8	
1470	2	
1471	9	
1472	10	
1473	4	
1474	9	
1475	7	
1476	9	
1477	7	
1478	4	
1479	2	
1480	9	
1481	1	
1482	10	
1483	5	
1484	6	
1485	4	
1486	8	
1487	8	
1488	2	
1489	8	
1490	3	
1491	3	
1492	5	
1493	10	
1494	4	
1495	1	
1496	7	
1497	3	
1498	7	
1499	6	
1500	4	
1501	8	
1502	4	
1503	3	
1504	2	
1505	3	
1506	1	
1507	2	
1508	8	
1509	7	
1510	4	
1511	9	
1512	9	
1513	2	
1514	10	
1515	2	
1516	10	
1517	10	
1518	9	
1519	3	
1520	3	
1521	7	
1522	1	
1523	5	
1524	8	
1525	5	
1526	7	
1527	2	
1528	1	
1529	2	
1530	9	
1531	4	
1532	6	
1533	8	
1534	7	
1535	4	
1536	2	
1537	10	
1538	1	
1539	1	
1540	6	
1541	2	
1542	4	
1543	10	
1544	10	
1545	5	
1546	3	
1547	10	
1548	7	
1549	2	
1550	4	
1551	3	
1552	5	
1553	10	
1554	8	
1555	3	
1556	10	
1557	6	
1558	6	
1559	4	
1560	4	
1561	2	
1562	10	
1563	4	
1564	3	
1565	10	
1566	6	
1567	5	
1568	7	
1569	6	
1570	6	
1571	3	
1572	10	
1573	4	
1574	3	
1575	9	
1576	1	
1577	9	
1578	6	
1579	9	
1580	8	
1581	7	
1582	5	
1583	6	
1584	8	
1585	2	
1586	10	
1587	1	
1588	6	
1589	8	
1590	6	
1591	8	
1592	7	
1593	10	
1594	6	
1595	4	
1596	8	
1597	7	
1598	6	
1599	7	
1600	2	
1601	10	
1602	9	
1603	2	
1604	8	
1605	6	
1606	4	
1607	9	
1608	2	
1609	8	
1610	2	
1611	6	
1612	3	
1613	8	
1614	9	
1615	9	
1616	7	
1617	1	
1618	4	
1619	7	
1620	5	
1621	1	
1622	3	
1623	3	
1624	8	
1625	3	
1626	10	
1627	6	
1628	2	
1629	7	
1630	5	
1631	4	
1632	8	
1633	1	
1634	10	
1635	3	
1636	9	
1637	9	
1638	3	
1639	1	
1640	5	
1641	7	
1642	3	
1643	10	
1644	5	
1645	6	
1646	9	
1647	7	
1648	3	
1649	1	
1650	9	
1651	5	
1652	8	
1653	6	
1654	5	
1655	9	
1656	10	
1657	10	
1658	4	
1659	7	
1660	8	
1661	9	
1662	2	
1663	5	
1664	9	
1665	5	
1666	10	
1667	3	
1668	6	
1669	9	
1670	9	
1671	6	
1672	3	
1673	9	
1674	5	
1675	4	
1676	3	
1677	7	
1678	5	
1679	6	
1680	7	
1681	7	
1682	10	
1683	4	
1684	7	
1685	4	
1686	8	
1687	9	
1688	2	
1689	5	
1690	10	
1691	7	
1692	5	
1693	6	
1694	10	
1695	3	
1696	2	
1697	7	
1698	2	
1699	7	
1700	2	
1701	9	
1702	3	
1703	1	
1704	2	
1705	1	
1706	3	
1707	8	
1708	10	
1709	10	
1710	8	
1711	3	
1712	1	
1713	3	
1714	9	
1715	6	
1716	7	
1717	10	
1718	2	
1719	4	
1720	4	
1721	7	
1722	9	
1723	8	
1724	5	
1725	4	
1726	4	
1727	9	
1728	8	
1729	6	
1730	9	
1731	6	
1732	2	
1733	10	
1734	2	
1735	1	
1736	6	
1737	1	
1738	3	
1739	3	
1740	9	
1741	8	
1742	5	
1743	7	
1744	10	
1745	1	
1746	9	
1747	2	
1748	7	
1749	10	
1750	3	
1751	6	
1752	1	
1753	1	
1754	1	
1755	5	
1756	7	
1757	4	
1758	6	
1759	5	
1760	9	
1761	6	
1762	2	
1763	4	
1764	10	
1765	7	
1766	9	
1767	8	
1768	3	
1769	2	
1770	5	
1771	10	
1772	6	
1773	5	
1774	1	
1775	9	
1776	5	
1777	1	
1778	7	
1779	10	
1780	9	
1781	3	
1782	8	
1783	4	
1784	9	
1785	1	
1786	10	
1787	2	
1788	10	
1789	3	
1790	1	
1791	4	
1792	1	
1793	8	
1794	1	
1795	1	
1796	3	
1797	7	
1798	4	
1799	10	
1800	9	
1801	1	
1802	4	
1803	7	
1804	8	
1805	10	
1806	3	
1807	4	
1808	9	
1809	3	
1810	9	
1811	9	
1812	10	
1813	6	
1814	8	
1815	2	
1816	4	
1817	10	
1818	10	
1819	9	
1820	8	
1821	3	
1822	6	
1823	5	
1824	4	
1825	5	
1826	7	
1827	3	
1828	2	
1829	6	
1830	10	
1831	4	
1832	7	
1833	2	
1834	3	
1835	4	
1836	10	
1837	2	
1838	1	
1839	6	
1840	5	
1841	6	
1842	2	
1843	3	
1844	5	
1845	1	
1846	3	
1847	10	
1848	4	
1849	9	
1850	1	
1851	10	
1852	6	
1853	1	
1854	6	
1855	4	
1856	2	
1857	3	
1858	5	
1859	7	
1860	3	
1861	9	
1862	8	
1863	2	
1864	7	
1865	7	
1866	1	
1867	4	
1868	5	
1869	6	
1870	8	
1871	4	
1872	3	
1873	4	
1874	4	
1875	8	
1876	5	
1877	2	
1878	10	
1879	2	
1880	4	
1881	5	
1882	6	
1883	5	
1884	1	
1885	6	
1886	9	
1887	9	
1888	7	
1889	7	
1890	7	
1891	3	
1892	7	
1893	5	
1894	8	
1895	2	
1896	9	
1897	2	
1898	9	
1899	9	
1900	9	
1901	1	
1902	7	
1903	9	
1904	6	
1905	2	
1906	9	
1907	8	
1908	5	
1909	7	
1910	6	
1911	2	
1912	3	
1913	6	
1914	7	
1915	5	
1916	6	
1917	3	
1918	8	
1919	4	
1920	10	
1921	5	
1922	10	
1923	2	
1924	7	
1925	2	
1926	7	
1927	4	
1928	4	
1929	3	
1930	7	
1931	9	
1932	7	
1933	3	
1934	2	
1935	7	
1936	9	
1937	1	
1938	7	
1939	2	
1940	5	
1941	3	
1942	2	
1943	10	
1944	4	
1945	3	
1946	4	
1947	8	
1948	9	
1949	5	
1950	4	
1951	6	
1952	9	
1953	5	
1954	9	
1955	10	
1956	5	
1957	3	
1958	2	
1959	10	
1960	6	
1961	6	
1962	6	
1963	5	
1964	10	
1965	1	
1966	8	
1967	5	
1968	4	
1969	9	
1970	1	
1971	7	
1972	8	
1973	7	
1974	6	
1975	5	
1976	4	
1977	3	
1978	2	
1979	1	
1980	5	
1981	10	
1982	3	
1983	6	
1984	2	
1985	7	
1986	9	
1987	4	
1988	4	
1989	9	
1990	2	
1991	7	
1992	5	
1993	8	
1994	7	
1995	4	
1996	8	
1997	6	
1998	2	
1999	6	
2000	10	
329
