1000
384	70	
385	26	
386	38	
387	54	
388	37	
389	61	
390	15	
391	38	
392	88	
393	74	
394	77	
395	91	
396	56	
397	55	
398	11	
399	41	
400	76	
401	19	
402	44	
403	21	
404	54	
405	29	
406	83	
407	89	
408	33	
409	61	
410	1	
411	18	
412	86	
413	16	
414	100	
415	30	
416	13	
417	58	
418	63	
419	27	
420	19	
421	20	
422	50	
423	68	
424	31	
425	47	
426	64	
427	33	
428	15	
429	37	
430	89	
431	34	
432	81	
433	85	
434	80	
435	18	
436	40	
437	85	
438	47	
439	93	
440	6	
441	93	
442	91	
443	35	
444	41	
445	10	
446	79	
447	64	
448	4	
449	54	
450	50	
451	20	
452	12	
453	100	
454	82	
455	93	
456	69	
457	46	
458	1	
459	90	
460	13	
461	32	
462	73	
463	92	
464	5	
465	83	
466	21	
467	29	
468	61	
469	33	
470	28	
471	3	
472	62	
473	21	
474	51	
475	87	
476	50	
477	94	
478	23	
479	80	
480	6	
481	46	
482	74	
483	98	
484	81	
485	44	
486	68	
487	85	
488	95	
489	80	
490	36	
491	14	
492	90	
493	100	
494	70	
495	42	
496	29	
497	18	
498	8	
499	27	
500	69	
501	54	
502	51	
503	88	
504	90	
505	22	
506	12	
507	86	
508	80	
509	86	
510	46	
511	79	
512	75	
513	95	
514	51	
515	24	
516	9	
517	41	
518	68	
519	16	
520	33	
521	12	
522	36	
523	63	
524	35	
525	52	
526	41	
527	94	
528	5	
529	66	
530	36	
531	4	
532	85	
533	87	
534	24	
535	92	
536	53	
537	28	
538	59	
539	19	
540	1	
541	46	
542	73	
543	68	
544	41	
545	61	
546	75	
547	8	
548	65	
549	87	
550	77	
551	49	
552	86	
553	48	
554	14	
555	40	
556	72	
557	17	
558	86	
559	25	
560	24	
561	62	
562	90	
563	67	
564	93	
565	21	
566	94	
567	86	
568	56	
569	54	
570	84	
571	27	
572	62	
573	59	
574	15	
575	56	
576	94	
577	76	
578	64	
579	26	
580	21	
581	9	
582	4	
583	16	
584	39	
585	68	
586	69	
587	91	
588	97	
589	42	
590	92	
591	90	
592	74	
593	19	
594	58	
595	29	
596	40	
597	88	
598	69	
599	99	
600	39	
601	57	
602	54	
603	89	
604	94	
605	17	
606	42	
607	63	
608	34	
609	83	
610	74	
611	99	
612	92	
613	92	
614	17	
615	71	
616	19	
617	42	
618	42	
619	93	
620	25	
621	16	
622	48	
623	82	
624	41	
625	88	
626	44	
627	77	
628	56	
629	35	
630	31	
631	39	
632	73	
633	37	
634	62	
635	27	
636	2	
637	28	
638	31	
639	44	
640	2	
641	35	
642	34	
643	79	
644	83	
645	80	
646	51	
647	44	
648	47	
649	75	
650	81	
651	18	
652	61	
653	11	
654	18	
655	12	
656	95	
657	38	
658	7	
659	89	
660	82	
661	55	
662	86	
663	81	
664	27	
665	9	
666	3	
667	14	
668	10	
669	39	
670	13	
671	20	
672	86	
673	7	
674	68	
675	66	
676	45	
677	76	
678	83	
679	27	
680	11	
681	70	
682	65	
683	37	
684	20	
685	78	
686	21	
687	94	
688	96	
689	9	
690	51	
691	66	
692	69	
693	59	
694	14	
695	38	
696	88	
697	42	
698	6	
699	13	
700	9	
701	6	
702	53	
703	70	
704	81	
705	76	
706	16	
707	59	
708	12	
709	25	
710	64	
711	5	
712	78	
713	25	
714	7	
715	27	
716	23	
717	6	
718	46	
719	57	
720	30	
721	8	
722	86	
723	43	
724	18	
725	1	
726	36	
727	69	
728	53	
729	3	
730	91	
731	94	
732	44	
733	50	
734	19	
735	51	
736	29	
737	2	
738	69	
739	94	
740	65	
741	82	
742	11	
743	54	
744	21	
745	25	
746	94	
747	39	
748	42	
749	55	
750	92	
751	48	
752	78	
753	36	
754	41	
755	86	
756	64	
757	22	
758	32	
759	7	
760	22	
761	70	
762	57	
763	10	
764	34	
765	95	
766	34	
767	59	
768	39	
769	32	
770	28	
771	41	
772	55	
773	24	
774	72	
775	5	
776	92	
777	81	
778	15	
779	34	
780	12	
781	76	
782	64	
783	25	
784	23	
785	17	
786	51	
787	71	
788	93	
789	89	
790	90	
791	16	
792	19	
793	48	
794	33	
795	36	
796	16	
797	1	
798	71	
799	69	
800	17	
801	63	
802	64	
803	94	
804	92	
805	43	
806	86	
807	24	
808	14	
809	82	
810	82	
811	20	
812	70	
813	74	
814	42	
815	77	
816	55	
817	38	
818	2	
819	72	
820	38	
821	80	
822	9	
823	76	
824	11	
825	12	
826	91	
827	69	
828	66	
829	83	
830	81	
831	31	
832	7	
833	66	
834	38	
835	97	
836	32	
837	26	
838	34	
839	32	
840	44	
841	8	
842	74	
843	68	
844	28	
845	16	
846	41	
847	47	
848	91	
849	12	
850	31	
851	47	
852	90	
853	83	
854	54	
855	73	
856	98	
857	91	
858	58	
859	44	
860	3	
861	62	
862	22	
863	18	
864	85	
865	74	
866	45	
867	24	
868	65	
869	86	
870	16	
871	27	
872	37	
873	62	
874	40	
875	23	
876	37	
877	47	
878	14	
879	80	
880	62	
881	94	
882	5	
883	68	
884	51	
885	24	
886	40	
887	14	
888	9	
889	100	
890	59	
891	3	
892	32	
893	9	
894	91	
895	68	
896	86	
897	83	
898	67	
899	64	
900	92	
901	55	
902	23	
903	81	
904	78	
905	61	
906	20	
907	48	
908	42	
909	39	
910	89	
911	72	
912	65	
913	61	
914	93	
915	72	
916	74	
917	68	
918	76	
919	29	
920	20	
921	85	
922	13	
923	47	
924	37	
925	29	
926	95	
927	97	
928	27	
929	64	
930	77	
931	84	
932	16	
933	92	
934	52	
935	18	
936	75	
937	37	
938	65	
939	4	
940	14	
941	80	
942	37	
943	26	
944	56	
945	9	
946	71	
947	67	
948	57	
949	38	
950	6	
951	19	
952	27	
953	27	
954	41	
955	19	
956	85	
957	70	
958	56	
959	13	
960	43	
961	86	
962	74	
963	86	
964	91	
965	10	
966	90	
967	97	
968	15	
969	5	
970	84	
971	71	
972	38	
973	32	
974	39	
975	47	
976	42	
977	5	
978	18	
979	60	
980	88	
981	44	
982	33	
983	32	
984	77	
985	82	
986	43	
987	37	
988	1	
989	31	
990	98	
991	7	
992	51	
993	61	
994	64	
995	95	
996	70	
997	52	
998	10	
999	75	
1000	39	
2004
