1000
242	480	
243	882	
244	180	
245	75	
246	832	
247	747	
248	835	
249	205	
250	961	
251	892	
252	268	
253	742	
254	83	
255	964	
256	978	
257	953	
258	21	
259	788	
260	530	
261	172	
262	866	
263	944	
264	660	
265	456	
266	847	
267	515	
268	25	
269	422	
270	840	
271	69	
272	292	
273	257	
274	640	
275	678	
276	907	
277	376	
278	407	
279	946	
280	893	
281	354	
282	91	
283	36	
284	460	
285	73	
286	962	
287	220	
288	402	
289	210	
290	732	
291	755	
292	301	
293	257	
294	867	
295	308	
296	324	
297	599	
298	675	
299	731	
300	425	
301	477	
302	212	
303	87	
304	654	
305	24	
306	781	
307	640	
308	474	
309	845	
310	344	
311	35	
312	379	
313	611	
314	675	
315	267	
316	779	
317	14	
318	394	
319	687	
320	694	
321	799	
322	616	
323	1	
324	319	
325	990	
326	132	
327	947	
328	880	
329	187	
330	694	
331	457	
332	216	
333	190	
334	153	
335	883	
336	972	
337	100	
338	648	
339	889	
340	137	
341	98	
342	315	
343	863	
344	645	
345	313	
346	432	
347	457	
348	571	
349	370	
350	300	
351	701	
352	901	
353	937	
354	289	
355	845	
356	74	
357	372	
358	232	
359	244	
360	359	
361	323	
362	990	
363	942	
364	727	
365	879	
366	216	
367	866	
368	893	
369	892	
370	648	
371	481	
372	495	
373	353	
374	855	
375	757	
376	474	
377	668	
378	123	
379	309	
380	434	
381	80	
382	312	
383	165	
384	632	
385	304	
386	696	
387	408	
388	507	
389	747	
390	29	
391	728	
392	426	
393	272	
394	179	
395	329	
396	118	
397	409	
398	737	
399	299	
400	290	
401	233	
402	534	
403	831	
404	476	
405	255	
406	157	
407	31	
408	299	
409	619	
410	339	
411	480	
412	24	
413	270	
414	30	
415	528	
416	679	
417	140	
418	13	
419	721	
420	933	
421	154	
422	868	
423	278	
424	225	
425	9	
426	182	
427	947	
428	645	
429	883	
430	19	
431	24	
432	699	
433	867	
434	50	
435	996	
436	530	
437	759	
438	69	
439	875	
440	920	
441	791	
442	265	
443	89	
444	63	
445	348	
446	485	
447	726	
448	258	
449	644	
450	928	
451	586	
452	742	
453	354	
454	740	
455	879	
456	27	
457	688	
458	967	
459	676	
460	707	
461	958	
462	487	
463	30	
464	303	
465	257	
466	843	
467	679	
468	319	
469	591	
470	654	
471	689	
472	952	
473	527	
474	53	
475	129	
476	252	
477	188	
478	629	
479	502	
480	512	
481	488	
482	480	
483	504	
484	607	
485	114	
486	942	
487	763	
488	609	
489	122	
490	854	
491	708	
492	344	
493	714	
494	988	
495	304	
496	959	
497	956	
498	770	
499	985	
500	851	
501	656	
502	481	
503	98	
504	612	
505	604	
506	54	
507	392	
508	114	
509	332	
510	568	
511	417	
512	929	
513	337	
514	109	
515	830	
516	15	
517	947	
518	882	
519	466	
520	75	
521	618	
522	674	
523	89	
524	405	
525	438	
526	827	
527	868	
528	3	
529	940	
530	390	
531	546	
532	55	
533	865	
534	302	
535	510	
536	691	
537	150	
538	669	
539	757	
540	375	
541	116	
542	923	
543	990	
544	967	
545	351	
546	321	
547	706	
548	591	
549	277	
550	95	
551	611	
552	56	
553	334	
554	308	
555	606	
556	218	
557	83	
558	244	
559	859	
560	154	
561	96	
562	560	
563	505	
564	267	
565	531	
566	108	
567	308	
568	630	
569	884	
570	106	
571	649	
572	388	
573	645	
574	897	
575	294	
576	344	
577	10	
578	258	
579	796	
580	863	
581	351	
582	934	
583	142	
584	417	
585	398	
586	427	
587	793	
588	935	
589	168	
590	974	
591	748	
592	684	
593	33	
594	936	
595	63	
596	742	
597	614	
598	43	
599	885	
600	93	
601	159	
602	756	
603	683	
604	640	
605	439	
606	752	
607	809	
608	900	
609	257	
610	488	
611	757	
612	702	
613	882	
614	759	
615	173	
616	221	
617	932	
618	336	
619	163	
620	675	
621	710	
622	146	
623	184	
624	907	
625	150	
626	38	
627	691	
628	914	
629	233	
630	341	
631	305	
632	735	
633	23	
634	372	
635	117	
636	292	
637	530	
638	457	
639	302	
640	196	
641	93	
642	164	
643	381	
644	213	
645	134	
646	449	
647	150	
648	613	
649	37	
650	651	
651	524	
652	399	
653	653	
654	368	
655	94	
656	221	
657	920	
658	393	
659	855	
660	780	
661	853	
662	296	
663	511	
664	957	
665	491	
666	25	
667	316	
668	272	
669	637	
670	587	
671	102	
672	8	
673	245	
674	926	
675	652	
676	811	
677	386	
678	125	
679	121	
680	313	
681	116	
682	371	
683	435	
684	930	
685	972	
686	151	
687	1000	
688	370	
689	79	
690	425	
691	992	
692	695	
693	913	
694	84	
695	576	
696	622	
697	84	
698	108	
699	923	
700	579	
701	144	
702	199	
703	856	
704	455	
705	586	
706	478	
707	953	
708	178	
709	607	
710	778	
711	487	
712	24	
713	567	
714	977	
715	761	
716	541	
717	932	
718	528	
719	347	
720	372	
721	82	
722	312	
723	177	
724	168	
725	839	
726	914	
727	267	
728	859	
729	865	
730	357	
731	200	
732	262	
733	340	
734	909	
735	629	
736	915	
737	276	
738	483	
739	764	
740	455	
741	628	
742	521	
743	736	
744	643	
745	575	
746	972	
747	837	
748	560	
749	13	
750	242	
751	242	
752	184	
753	234	
754	99	
755	808	
756	538	
757	196	
758	314	
759	233	
760	252	
761	564	
762	491	
763	132	
764	192	
765	681	
766	124	
767	781	
768	25	
769	410	
770	558	
771	935	
772	845	
773	50	
774	690	
775	259	
776	306	
777	747	
778	565	
779	312	
780	778	
781	694	
782	838	
783	603	
784	873	
785	151	
786	741	
787	149	
788	947	
789	827	
790	164	
791	746	
792	353	
793	82	
794	359	
795	486	
796	570	
797	95	
798	117	
799	295	
800	723	
801	637	
802	342	
803	848	
804	218	
805	537	
806	324	
807	82	
808	364	
809	724	
810	684	
811	82	
812	588	
813	856	
814	140	
815	183	
816	157	
817	176	
818	388	
819	962	
820	836	
821	882	
822	103	
823	302	
824	809	
825	94	
826	49	
827	791	
828	820	
829	125	
830	783	
831	485	
832	129	
833	276	
834	316	
835	687	
836	534	
837	600	
838	392	
839	442	
840	906	
841	586	
842	128	
843	250	
844	158	
845	386	
846	107	
847	437	
848	933	
849	670	
850	249	
851	693	
852	44	
853	777	
854	740	
855	595	
856	700	
857	781	
858	504	
859	870	
860	917	
861	764	
862	316	
863	788	
864	107	
865	760	
866	343	
867	910	
868	283	
869	128	
870	390	
871	645	
872	315	
873	932	
874	762	
875	705	
876	743	
877	405	
878	436	
879	70	
880	168	
881	432	
882	707	
883	46	
884	237	
885	58	
886	586	
887	948	
888	787	
889	554	
890	221	
891	405	
892	926	
893	659	
894	713	
895	598	
896	216	
897	281	
898	721	
899	442	
900	830	
901	177	
902	149	
903	227	
904	560	
905	931	
906	546	
907	438	
908	744	
909	809	
910	943	
911	138	
912	431	
913	95	
914	3	
915	350	
916	68	
917	466	
918	90	
919	47	
920	78	
921	611	
922	983	
923	881	
924	631	
925	235	
926	169	
927	699	
928	505	
929	462	
930	191	
931	390	
932	578	
933	730	
934	910	
935	572	
936	929	
937	463	
938	847	
939	706	
940	488	
941	910	
942	99	
943	712	
944	666	
945	499	
946	825	
947	597	
948	491	
949	748	
950	340	
951	309	
952	493	
953	481	
954	31	
955	277	
956	359	
957	668	
958	50	
959	507	
960	341	
961	424	
962	172	
963	240	
964	837	
965	76	
966	304	
967	551	
968	789	
969	991	
970	594	
971	469	
972	464	
973	394	
974	73	
975	401	
976	656	
977	963	
978	924	
979	282	
980	802	
981	838	
982	383	
983	742	
984	367	
985	468	
986	85	
987	999	
988	791	
989	885	
990	276	
991	277	
992	269	
993	871	
994	886	
995	505	
996	568	
997	278	
998	196	
999	133	
1000	909	
9948
