2000
653	827	
654	366	
655	100	
656	691	
657	774	
658	583	
659	357	
660	138	
661	107	
662	214	
663	469	
664	771	
665	345	
666	159	
667	114	
668	534	
669	491	
670	17	
671	4	
672	294	
673	331	
674	204	
675	346	
676	617	
677	256	
678	451	
679	887	
680	103	
681	578	
682	601	
683	289	
684	952	
685	290	
686	509	
687	630	
688	296	
689	269	
690	751	
691	262	
692	565	
693	951	
694	26	
695	414	
696	372	
697	210	
698	554	
699	593	
700	521	
701	782	
702	709	
703	798	
704	581	
705	8	
706	492	
707	119	
708	880	
709	509	
710	288	
711	837	
712	286	
713	741	
714	567	
715	959	
716	139	
717	258	
718	230	
719	377	
720	546	
721	208	
722	534	
723	879	
724	766	
725	125	
726	776	
727	73	
728	137	
729	831	
730	859	
731	734	
732	212	
733	266	
734	43	
735	395	
736	305	
737	306	
738	993	
739	106	
740	637	
741	138	
742	495	
743	238	
744	777	
745	877	
746	138	
747	643	
748	606	
749	787	
750	744	
751	112	
752	14	
753	592	
754	625	
755	446	
756	112	
757	122	
758	816	
759	407	
760	210	
761	986	
762	737	
763	714	
764	566	
765	623	
766	602	
767	819	
768	15	
769	776	
770	620	
771	405	
772	123	
773	24	
774	584	
775	849	
776	216	
777	49	
778	115	
779	478	
780	880	
781	636	
782	716	
783	417	
784	975	
785	197	
786	275	
787	67	
788	481	
789	361	
790	794	
791	704	
792	351	
793	384	
794	333	
795	788	
796	112	
797	413	
798	75	
799	69	
800	857	
801	115	
802	956	
803	534	
804	240	
805	407	
806	10	
807	656	
808	866	
809	298	
810	426	
811	200	
812	682	
813	910	
814	146	
815	413	
816	651	
817	710	
818	930	
819	992	
820	994	
821	272	
822	821	
823	124	
824	415	
825	748	
826	679	
827	973	
828	362	
829	51	
830	829	
831	771	
832	159	
833	746	
834	778	
835	517	
836	332	
837	430	
838	918	
839	264	
840	24	
841	104	
842	166	
843	752	
844	268	
845	776	
846	57	
847	867	
848	555	
849	300	
850	95	
851	507	
852	578	
853	847	
854	978	
855	377	
856	42	
857	363	
858	366	
859	988	
860	675	
861	458	
862	234	
863	730	
864	993	
865	854	
866	949	
867	652	
868	977	
869	502	
870	220	
871	643	
872	929	
873	522	
874	496	
875	863	
876	925	
877	931	
878	322	
879	204	
880	454	
881	166	
882	449	
883	860	
884	579	
885	856	
886	896	
887	98	
888	201	
889	40	
890	187	
891	299	
892	796	
893	913	
894	999	
895	4	
896	478	
897	87	
898	359	
899	56	
900	516	
901	311	
902	923	
903	641	
904	462	
905	473	
906	968	
907	364	
908	438	
909	551	
910	229	
911	440	
912	181	
913	45	
914	177	
915	516	
916	386	
917	672	
918	144	
919	693	
920	108	
921	433	
922	573	
923	231	
924	597	
925	65	
926	199	
927	393	
928	871	
929	764	
930	749	
931	620	
932	792	
933	416	
934	36	
935	362	
936	415	
937	237	
938	949	
939	1000	
940	166	
941	820	
942	665	
943	958	
944	888	
945	177	
946	615	
947	955	
948	985	
949	618	
950	986	
951	539	
952	243	
953	471	
954	709	
955	955	
956	733	
957	370	
958	968	
959	273	
960	99	
961	110	
962	130	
963	78	
964	147	
965	682	
966	662	
967	989	
968	419	
969	733	
970	664	
971	275	
972	686	
973	56	
974	623	
975	791	
976	214	
977	337	
978	810	
979	568	
980	408	
981	556	
982	181	
983	12	
984	149	
985	562	
986	259	
987	717	
988	973	
989	627	
990	994	
991	619	
992	563	
993	637	
994	724	
995	375	
996	574	
997	100	
998	138	
999	507	
1000	99	
1001	786	
1002	497	
1003	324	
1004	582	
1005	886	
1006	262	
1007	994	
1008	480	
1009	686	
1010	587	
1011	412	
1012	991	
1013	759	
1014	386	
1015	911	
1016	219	
1017	249	
1018	246	
1019	590	
1020	564	
1021	189	
1022	511	
1023	16	
1024	959	
1025	792	
1026	964	
1027	974	
1028	656	
1029	399	
1030	896	
1031	939	
1032	63	
1033	523	
1034	207	
1035	52	
1036	373	
1037	316	
1038	127	
1039	864	
1040	621	
1041	511	
1042	226	
1043	39	
1044	821	
1045	738	
1046	16	
1047	148	
1048	316	
1049	484	
1050	551	
1051	293	
1052	147	
1053	728	
1054	844	
1055	95	
1056	198	
1057	576	
1058	505	
1059	748	
1060	538	
1061	931	
1062	887	
1063	894	
1064	286	
1065	929	
1066	762	
1067	771	
1068	428	
1069	603	
1070	738	
1071	249	
1072	262	
1073	774	
1074	814	
1075	776	
1076	411	
1077	230	
1078	472	
1079	517	
1080	553	
1081	461	
1082	373	
1083	59	
1084	298	
1085	915	
1086	996	
1087	537	
1088	1	
1089	716	
1090	804	
1091	57	
1092	284	
1093	215	
1094	808	
1095	36	
1096	929	
1097	956	
1098	380	
1099	808	
1100	714	
1101	691	
1102	334	
1103	68	
1104	475	
1105	800	
1106	48	
1107	976	
1108	320	
1109	851	
1110	290	
1111	496	
1112	514	
1113	410	
1114	258	
1115	279	
1116	208	
1117	959	
1118	605	
1119	222	
1120	456	
1121	54	
1122	605	
1123	164	
1124	781	
1125	356	
1126	50	
1127	692	
1128	247	
1129	307	
1130	771	
1131	84	
1132	240	
1133	307	
1134	348	
1135	618	
1136	971	
1137	120	
1138	407	
1139	583	
1140	5	
1141	256	
1142	669	
1143	437	
1144	670	
1145	315	
1146	267	
1147	306	
1148	110	
1149	867	
1150	56	
1151	53	
1152	322	
1153	891	
1154	339	
1155	790	
1156	222	
1157	242	
1158	214	
1159	263	
1160	178	
1161	23	
1162	119	
1163	783	
1164	926	
1165	283	
1166	268	
1167	859	
1168	447	
1169	980	
1170	780	
1171	92	
1172	562	
1173	270	
1174	322	
1175	662	
1176	134	
1177	777	
1178	947	
1179	108	
1180	780	
1181	160	
1182	676	
1183	991	
1184	120	
1185	966	
1186	439	
1187	110	
1188	774	
1189	656	
1190	420	
1191	301	
1192	127	
1193	87	
1194	802	
1195	104	
1196	276	
1197	309	
1198	173	
1199	486	
1200	191	
1201	653	
1202	463	
1203	1000	
1204	566	
1205	276	
1206	417	
1207	56	
1208	433	
1209	308	
1210	968	
1211	5	
1212	785	
1213	254	
1214	554	
1215	403	
1216	961	
1217	157	
1218	968	
1219	373	
1220	406	
1221	599	
1222	348	
1223	389	
1224	681	
1225	948	
1226	482	
1227	519	
1228	721	
1229	647	
1230	648	
1231	916	
1232	954	
1233	834	
1234	15	
1235	290	
1236	418	
1237	172	
1238	193	
1239	350	
1240	257	
1241	668	
1242	915	
1243	500	
1244	166	
1245	996	
1246	674	
1247	218	
1248	110	
1249	744	
1250	351	
1251	131	
1252	862	
1253	110	
1254	781	
1255	344	
1256	973	
1257	134	
1258	767	
1259	590	
1260	765	
1261	897	
1262	324	
1263	12	
1264	441	
1265	364	
1266	381	
1267	3	
1268	470	
1269	171	
1270	491	
1271	942	
1272	939	
1273	280	
1274	755	
1275	433	
1276	211	
1277	579	
1278	555	
1279	100	
1280	47	
1281	888	
1282	180	
1283	975	
1284	70	
1285	878	
1286	767	
1287	381	
1288	518	
1289	357	
1290	370	
1291	803	
1292	154	
1293	597	
1294	970	
1295	543	
1296	300	
1297	562	
1298	864	
1299	251	
1300	953	
1301	644	
1302	894	
1303	297	
1304	794	
1305	504	
1306	801	
1307	398	
1308	255	
1309	250	
1310	158	
1311	833	
1312	91	
1313	61	
1314	822	
1315	2	
1316	349	
1317	239	
1318	636	
1319	789	
1320	346	
1321	8	
1322	587	
1323	862	
1324	950	
1325	152	
1326	618	
1327	253	
1328	786	
1329	13	
1330	833	
1331	609	
1332	468	
1333	853	
1334	27	
1335	542	
1336	68	
1337	470	
1338	412	
1339	361	
1340	930	
1341	699	
1342	50	
1343	560	
1344	699	
1345	407	
1346	758	
1347	964	
1348	531	
1349	552	
1350	386	
1351	808	
1352	474	
1353	975	
1354	745	
1355	945	
1356	769	
1357	565	
1358	419	
1359	733	
1360	579	
1361	485	
1362	520	
1363	662	
1364	790	
1365	446	
1366	170	
1367	798	
1368	41	
1369	168	
1370	317	
1371	906	
1372	902	
1373	291	
1374	841	
1375	753	
1376	911	
1377	589	
1378	252	
1379	316	
1380	49	
1381	730	
1382	473	
1383	941	
1384	110	
1385	723	
1386	749	
1387	977	
1388	332	
1389	298	
1390	598	
1391	560	
1392	921	
1393	538	
1394	141	
1395	513	
1396	184	
1397	785	
1398	138	
1399	601	
1400	923	
1401	574	
1402	604	
1403	682	
1404	881	
1405	933	
1406	520	
1407	925	
1408	766	
1409	88	
1410	919	
1411	491	
1412	639	
1413	381	
1414	730	
1415	957	
1416	589	
1417	636	
1418	55	
1419	961	
1420	687	
1421	360	
1422	187	
1423	158	
1424	362	
1425	507	
1426	279	
1427	156	
1428	442	
1429	659	
1430	724	
1431	998	
1432	64	
1433	753	
1434	513	
1435	817	
1436	835	
1437	127	
1438	666	
1439	772	
1440	41	
1441	759	
1442	224	
1443	416	
1444	141	
1445	328	
1446	733	
1447	320	
1448	519	
1449	866	
1450	38	
1451	71	
1452	473	
1453	110	
1454	153	
1455	702	
1456	318	
1457	752	
1458	830	
1459	916	
1460	611	
1461	687	
1462	640	
1463	502	
1464	680	
1465	209	
1466	547	
1467	895	
1468	589	
1469	713	
1470	309	
1471	710	
1472	375	
1473	715	
1474	166	
1475	724	
1476	378	
1477	116	
1478	729	
1479	125	
1480	190	
1481	148	
1482	147	
1483	508	
1484	915	
1485	869	
1486	201	
1487	753	
1488	647	
1489	115	
1490	212	
1491	540	
1492	212	
1493	851	
1494	893	
1495	416	
1496	596	
1497	222	
1498	442	
1499	843	
1500	447	
1501	757	
1502	721	
1503	842	
1504	185	
1505	412	
1506	770	
1507	631	
1508	543	
1509	56	
1510	239	
1511	596	
1512	480	
1513	235	
1514	797	
1515	127	
1516	77	
1517	733	
1518	538	
1519	446	
1520	74	
1521	874	
1522	422	
1523	810	
1524	197	
1525	536	
1526	908	
1527	501	
1528	436	
1529	263	
1530	216	
1531	85	
1532	25	
1533	753	
1534	1000	
1535	673	
1536	23	
1537	297	
1538	76	
1539	432	
1540	547	
1541	261	
1542	863	
1543	199	
1544	149	
1545	886	
1546	294	
1547	761	
1548	974	
1549	173	
1550	389	
1551	246	
1552	602	
1553	845	
1554	135	
1555	622	
1556	637	
1557	429	
1558	669	
1559	885	
1560	839	
1561	565	
1562	843	
1563	255	
1564	290	
1565	693	
1566	671	
1567	250	
1568	312	
1569	19	
1570	859	
1571	152	
1572	527	
1573	867	
1574	704	
1575	420	
1576	630	
1577	718	
1578	307	
1579	674	
1580	599	
1581	974	
1582	994	
1583	257	
1584	757	
1585	461	
1586	285	
1587	914	
1588	157	
1589	83	
1590	367	
1591	903	
1592	942	
1593	655	
1594	483	
1595	815	
1596	331	
1597	746	
1598	273	
1599	406	
1600	829	
1601	361	
1602	504	
1603	215	
1604	723	
1605	833	
1606	299	
1607	892	
1608	27	
1609	19	
1610	215	
1611	57	
1612	912	
1613	951	
1614	648	
1615	798	
1616	116	
1617	338	
1618	281	
1619	964	
1620	740	
1621	402	
1622	18	
1623	780	
1624	953	
1625	158	
1626	745	
1627	709	
1628	867	
1629	256	
1630	316	
1631	965	
1632	261	
1633	924	
1634	195	
1635	620	
1636	158	
1637	400	
1638	864	
1639	406	
1640	844	
1641	884	
1642	104	
1643	607	
1644	336	
1645	121	
1646	120	
1647	654	
1648	494	
1649	236	
1650	66	
1651	500	
1652	451	
1653	561	
1654	344	
1655	700	
1656	863	
1657	97	
1658	677	
1659	698	
1660	435	
1661	134	
1662	41	
1663	566	
1664	922	
1665	476	
1666	963	
1667	736	
1668	641	
1669	416	
1670	454	
1671	267	
1672	808	
1673	802	
1674	990	
1675	11	
1676	632	
1677	188	
1678	922	
1679	473	
1680	884	
1681	394	
1682	265	
1683	235	
1684	362	
1685	433	
1686	151	
1687	606	
1688	201	
1689	226	
1690	559	
1691	886	
1692	482	
1693	389	
1694	263	
1695	402	
1696	777	
1697	216	
1698	1	
1699	706	
1700	379	
1701	448	
1702	38	
1703	18	
1704	71	
1705	852	
1706	594	
1707	831	
1708	567	
1709	647	
1710	493	
1711	670	
1712	526	
1713	780	
1714	662	
1715	33	
1716	744	
1717	681	
1718	447	
1719	803	
1720	863	
1721	150	
1722	310	
1723	937	
1724	434	
1725	101	
1726	303	
1727	456	
1728	989	
1729	249	
1730	940	
1731	659	
1732	397	
1733	865	
1734	719	
1735	380	
1736	211	
1737	988	
1738	436	
1739	568	
1740	854	
1741	635	
1742	762	
1743	878	
1744	963	
1745	84	
1746	464	
1747	269	
1748	470	
1749	955	
1750	946	
1751	875	
1752	448	
1753	488	
1754	570	
1755	18	
1756	792	
1757	365	
1758	953	
1759	122	
1760	764	
1761	727	
1762	285	
1763	995	
1764	623	
1765	602	
1766	802	
1767	449	
1768	194	
1769	295	
1770	84	
1771	81	
1772	757	
1773	968	
1774	688	
1775	616	
1776	996	
1777	952	
1778	776	
1779	345	
1780	140	
1781	156	
1782	589	
1783	869	
1784	156	
1785	574	
1786	285	
1787	249	
1788	791	
1789	94	
1790	580	
1791	261	
1792	70	
1793	441	
1794	220	
1795	826	
1796	592	
1797	124	
1798	79	
1799	809	
1800	20	
1801	344	
1802	73	
1803	120	
1804	499	
1805	813	
1806	704	
1807	453	
1808	560	
1809	456	
1810	926	
1811	642	
1812	897	
1813	519	
1814	459	
1815	337	
1816	5	
1817	329	
1818	789	
1819	472	
1820	133	
1821	840	
1822	625	
1823	652	
1824	373	
1825	144	
1826	216	
1827	622	
1828	601	
1829	367	
1830	365	
1831	555	
1832	106	
1833	493	
1834	388	
1835	917	
1836	345	
1837	499	
1838	194	
1839	669	
1840	448	
1841	693	
1842	57	
1843	978	
1844	734	
1845	346	
1846	250	
1847	345	
1848	249	
1849	496	
1850	330	
1851	813	
1852	891	
1853	122	
1854	823	
1855	277	
1856	111	
1857	668	
1858	906	
1859	242	
1860	882	
1861	226	
1862	77	
1863	583	
1864	692	
1865	246	
1866	796	
1867	497	
1868	886	
1869	121	
1870	589	
1871	887	
1872	180	
1873	591	
1874	745	
1875	441	
1876	834	
1877	909	
1878	59	
1879	627	
1880	425	
1881	444	
1882	93	
1883	688	
1884	536	
1885	317	
1886	288	
1887	480	
1888	908	
1889	364	
1890	34	
1891	748	
1892	42	
1893	270	
1894	479	
1895	439	
1896	218	
1897	445	
1898	562	
1899	900	
1900	596	
1901	768	
1902	490	
1903	860	
1904	675	
1905	277	
1906	656	
1907	311	
1908	702	
1909	722	
1910	149	
1911	239	
1912	188	
1913	117	
1914	670	
1915	138	
1916	717	
1917	568	
1918	145	
1919	495	
1920	693	
1921	808	
1922	687	
1923	261	
1924	362	
1925	403	
1926	194	
1927	73	
1928	443	
1929	848	
1930	550	
1931	502	
1932	584	
1933	952	
1934	881	
1935	572	
1936	470	
1937	64	
1938	36	
1939	667	
1940	682	
1941	550	
1942	41	
1943	431	
1944	643	
1945	362	
1946	21	
1947	355	
1948	58	
1949	148	
1950	797	
1951	823	
1952	914	
1953	658	
1954	426	
1955	901	
1956	298	
1957	864	
1958	519	
1959	629	
1960	351	
1961	983	
1962	815	
1963	174	
1964	37	
1965	64	
1966	17	
1967	902	
1968	157	
1969	584	
1970	550	
1971	542	
1972	205	
1973	572	
1974	567	
1975	464	
1976	301	
1977	412	
1978	529	
1979	602	
1980	462	
1981	897	
1982	82	
1983	835	
1984	891	
1985	824	
1986	154	
1987	163	
1988	769	
1989	846	
1990	813	
1991	916	
1992	96	
1993	427	
1994	238	
1995	133	
1996	145	
1997	985	
1998	283	
1999	611	
2000	719	
78312
