10000
1421	631	
1422	466	
1423	893	
1424	553	
1425	874	
1426	318	
1427	715	
1428	217	
1429	298	
1430	363	
1431	541	
1432	519	
1433	816	
1434	664	
1435	104	
1436	954	
1437	758	
1438	385	
1439	571	
1440	216	
1441	606	
1442	463	
1443	311	
1444	588	
1445	727	
1446	20	
1447	815	
1448	582	
1449	225	
1450	485	
1451	150	
1452	824	
1453	669	
1454	560	
1455	37	
1456	749	
1457	543	
1458	597	
1459	715	
1460	370	
1461	462	
1462	775	
1463	173	
1464	695	
1465	328	
1466	650	
1467	534	
1468	348	
1469	296	
1470	188	
1471	869	
1472	526	
1473	698	
1474	725	
1475	355	
1476	801	
1477	683	
1478	952	
1479	932	
1480	789	
1481	251	
1482	946	
1483	347	
1484	362	
1485	996	
1486	64	
1487	384	
1488	718	
1489	978	
1490	603	
1491	19	
1492	315	
1493	970	
1494	916	
1495	655	
1496	947	
1497	893	
1498	257	
1499	642	
1500	30	
1501	916	
1502	408	
1503	145	
1504	656	
1505	419	
1506	113	
1507	422	
1508	846	
1509	23	
1510	550	
1511	387	
1512	775	
1513	906	
1514	364	
1515	606	
1516	84	
1517	220	
1518	353	
1519	125	
1520	249	
1521	409	
1522	645	
1523	553	
1524	564	
1525	487	
1526	907	
1527	684	
1528	787	
1529	758	
1530	935	
1531	820	
1532	592	
1533	272	
1534	15	
1535	664	
1536	926	
1537	760	
1538	275	
1539	599	
1540	434	
1541	956	
1542	462	
1543	526	
1544	836	
1545	21	
1546	125	
1547	80	
1548	629	
1549	324	
1550	228	
1551	77	
1552	113	
1553	900	
1554	654	
1555	653	
1556	284	
1557	444	
1558	428	
1559	564	
1560	446	
1561	580	
1562	442	
1563	22	
1564	737	
1565	220	
1566	758	
1567	473	
1568	119	
1569	378	
1570	946	
1571	703	
1572	854	
1573	546	
1574	783	
1575	363	
1576	645	
1577	933	
1578	682	
1579	297	
1580	670	
1581	957	
1582	745	
1583	400	
1584	196	
1585	836	
1586	876	
1587	401	
1588	604	
1589	378	
1590	366	
1591	566	
1592	301	
1593	310	
1594	74	
1595	30	
1596	474	
1597	793	
1598	696	
1599	813	
1600	132	
1601	600	
1602	471	
1603	302	
1604	850	
1605	496	
1606	802	
1607	467	
1608	602	
1609	114	
1610	198	
1611	120	
1612	791	
1613	742	
1614	127	
1615	525	
1616	547	
1617	729	
1618	624	
1619	867	
1620	363	
1621	529	
1622	785	
1623	443	
1624	800	
1625	997	
1626	872	
1627	700	
1628	554	
1629	143	
1630	211	
1631	916	
1632	364	
1633	979	
1634	642	
1635	891	
1636	597	
1637	31	
1638	727	
1639	157	
1640	395	
1641	675	
1642	247	
1643	566	
1644	799	
1645	912	
1646	607	
1647	237	
1648	989	
1649	291	
1650	857	
1651	275	
1652	426	
1653	112	
1654	751	
1655	611	
1656	174	
1657	440	
1658	20	
1659	817	
1660	490	
1661	45	
1662	712	
1663	125	
1664	897	
1665	531	
1666	98	
1667	279	
1668	760	
1669	335	
1670	13	
1671	618	
1672	47	
1673	233	
1674	573	
1675	586	
1676	431	
1677	683	
1678	625	
1679	240	
1680	987	
1681	361	
1682	752	
1683	130	
1684	369	
1685	336	
1686	822	
1687	541	
1688	192	
1689	465	
1690	526	
1691	101	
1692	57	
1693	20	
1694	942	
1695	689	
1696	760	
1697	407	
1698	992	
1699	753	
1700	994	
1701	15	
1702	973	
1703	977	
1704	246	
1705	995	
1706	737	
1707	62	
1708	78	
1709	358	
1710	788	
1711	61	
1712	141	
1713	803	
1714	405	
1715	440	
1716	615	
1717	200	
1718	294	
1719	770	
1720	694	
1721	805	
1722	501	
1723	536	
1724	657	
1725	12	
1726	38	
1727	999	
1728	180	
1729	608	
1730	915	
1731	938	
1732	532	
1733	424	
1734	758	
1735	131	
1736	810	
1737	283	
1738	987	
1739	815	
1740	133	
1741	290	
1742	545	
1743	333	
1744	762	
1745	963	
1746	983	
1747	76	
1748	541	
1749	690	
1750	633	
1751	466	
1752	463	
1753	503	
1754	17	
1755	257	
1756	823	
1757	924	
1758	368	
1759	449	
1760	131	
1761	238	
1762	980	
1763	674	
1764	102	
1765	537	
1766	17	
1767	112	
1768	649	
1769	310	
1770	731	
1771	320	
1772	540	
1773	455	
1774	431	
1775	631	
1776	715	
1777	383	
1778	199	
1779	528	
1780	195	
1781	747	
1782	828	
1783	556	
1784	643	
1785	965	
1786	100	
1787	352	
1788	766	
1789	885	
1790	115	
1791	364	
1792	645	
1793	688	
1794	331	
1795	569	
1796	39	
1797	155	
1798	942	
1799	32	
1800	299	
1801	423	
1802	584	
1803	647	
1804	146	
1805	884	
1806	399	
1807	580	
1808	351	
1809	31	
1810	989	
1811	673	
1812	280	
1813	942	
1814	602	
1815	120	
1816	492	
1817	240	
1818	220	
1819	279	
1820	812	
1821	959	
1822	296	
1823	523	
1824	252	
1825	959	
1826	343	
1827	533	
1828	496	
1829	902	
1830	692	
1831	218	
1832	417	
1833	52	
1834	315	
1835	996	
1836	544	
1837	418	
1838	353	
1839	220	
1840	231	
1841	308	
1842	456	
1843	473	
1844	885	
1845	265	
1846	753	
1847	456	
1848	152	
1849	143	
1850	113	
1851	836	
1852	66	
1853	473	
1854	518	
1855	964	
1856	806	
1857	835	
1858	17	
1859	273	
1860	857	
1861	657	
1862	732	
1863	446	
1864	539	
1865	829	
1866	827	
1867	360	
1868	357	
1869	312	
1870	596	
1871	878	
1872	883	
1873	94	
1874	784	
1875	808	
1876	753	
1877	324	
1878	370	
1879	530	
1880	752	
1881	819	
1882	692	
1883	55	
1884	975	
1885	372	
1886	63	
1887	439	
1888	347	
1889	915	
1890	297	
1891	291	
1892	881	
1893	29	
1894	22	
1895	494	
1896	289	
1897	316	
1898	817	
1899	747	
1900	331	
1901	519	
1902	601	
1903	659	
1904	698	
1905	60	
1906	951	
1907	102	
1908	485	
1909	969	
1910	412	
1911	278	
1912	539	
1913	636	
1914	685	
1915	297	
1916	516	
1917	255	
1918	928	
1919	238	
1920	516	
1921	23	
1922	934	
1923	500	
1924	353	
1925	610	
1926	529	
1927	192	
1928	722	
1929	399	
1930	285	
1931	853	
1932	255	
1933	711	
1934	224	
1935	955	
1936	573	
1937	471	
1938	107	
1939	578	
1940	281	
1941	5	
1942	448	
1943	830	
1944	506	
1945	513	
1946	188	
1947	722	
1948	641	
1949	963	
1950	388	
1951	918	
1952	881	
1953	769	
1954	97	
1955	868	
1956	881	
1957	271	
1958	950	
1959	212	
1960	6	
1961	30	
1962	718	
1963	517	
1964	996	
1965	495	
1966	240	
1967	53	
1968	220	
1969	559	
1970	933	
1971	61	
1972	724	
1973	595	
1974	710	
1975	679	
1976	404	
1977	163	
1978	16	
1979	209	
1980	933	
1981	792	
1982	505	
1983	554	
1984	826	
1985	663	
1986	297	
1987	682	
1988	888	
1989	949	
1990	988	
1991	651	
1992	591	
1993	210	
1994	133	
1995	572	
1996	72	
1997	912	
1998	906	
1999	418	
2000	686	
2001	739	
2002	380	
2003	462	
2004	239	
2005	849	
2006	949	
2007	796	
2008	490	
2009	777	
2010	433	
2011	304	
2012	121	
2013	493	
2014	159	
2015	696	
2016	406	
2017	265	
2018	824	
2019	430	
2020	831	
2021	763	
2022	308	
2023	469	
2024	115	
2025	603	
2026	25	
2027	65	
2028	859	
2029	362	
2030	205	
2031	177	
2032	788	
2033	628	
2034	201	
2035	998	
2036	458	
2037	104	
2038	430	
2039	803	
2040	476	
2041	740	
2042	737	
2043	252	
2044	724	
2045	483	
2046	800	
2047	89	
2048	413	
2049	833	
2050	251	
2051	2	
2052	957	
2053	626	
2054	638	
2055	713	
2056	346	
2057	232	
2058	939	
2059	397	
2060	815	
2061	796	
2062	586	
2063	579	
2064	510	
2065	26	
2066	627	
2067	261	
2068	500	
2069	879	
2070	200	
2071	725	
2072	929	
2073	604	
2074	749	
2075	888	
2076	391	
2077	146	
2078	290	
2079	812	
2080	705	
2081	932	
2082	645	
2083	628	
2084	571	
2085	538	
2086	193	
2087	193	
2088	918	
2089	386	
2090	243	
2091	256	
2092	442	
2093	63	
2094	737	
2095	304	
2096	667	
2097	756	
2098	667	
2099	850	
2100	814	
2101	439	
2102	908	
2103	697	
2104	162	
2105	920	
2106	584	
2107	785	
2108	202	
2109	625	
2110	133	
2111	818	
2112	792	
2113	861	
2114	540	
2115	500	
2116	41	
2117	666	
2118	254	
2119	354	
2120	436	
2121	81	
2122	224	
2123	633	
2124	284	
2125	163	
2126	441	
2127	743	
2128	19	
2129	531	
2130	961	
2131	30	
2132	927	
2133	576	
2134	362	
2135	424	
2136	159	
2137	985	
2138	664	
2139	266	
2140	700	
2141	769	
2142	498	
2143	547	
2144	642	
2145	490	
2146	80	
2147	411	
2148	702	
2149	523	
2150	172	
2151	894	
2152	807	
2153	84	
2154	339	
2155	585	
2156	422	
2157	583	
2158	291	
2159	489	
2160	408	
2161	854	
2162	141	
2163	425	
2164	928	
2165	585	
2166	705	
2167	418	
2168	935	
2169	959	
2170	662	
2171	137	
2172	262	
2173	521	
2174	265	
2175	990	
2176	448	
2177	564	
2178	770	
2179	785	
2180	43	
2181	221	
2182	421	
2183	813	
2184	53	
2185	20	
2186	836	
2187	127	
2188	696	
2189	323	
2190	903	
2191	438	
2192	208	
2193	822	
2194	382	
2195	906	
2196	225	
2197	339	
2198	858	
2199	686	
2200	291	
2201	673	
2202	641	
2203	815	
2204	656	
2205	802	
2206	577	
2207	540	
2208	954	
2209	610	
2210	82	
2211	86	
2212	671	
2213	63	
2214	718	
2215	495	
2216	871	
2217	809	
2218	474	
2219	764	
2220	673	
2221	353	
2222	564	
2223	749	
2224	179	
2225	555	
2226	180	
2227	873	
2228	905	
2229	325	
2230	221	
2231	445	
2232	939	
2233	576	
2234	818	
2235	187	
2236	937	
2237	132	
2238	11	
2239	765	
2240	991	
2241	469	
2242	792	
2243	433	
2244	139	
2245	682	
2246	962	
2247	587	
2248	628	
2249	186	
2250	270	
2251	264	
2252	995	
2253	919	
2254	627	
2255	239	
2256	43	
2257	356	
2258	616	
2259	800	
2260	729	
2261	601	
2262	937	
2263	278	
2264	542	
2265	179	
2266	641	
2267	22	
2268	778	
2269	222	
2270	7	
2271	488	
2272	392	
2273	677	
2274	3	
2275	427	
2276	271	
2277	213	
2278	823	
2279	258	
2280	333	
2281	136	
2282	208	
2283	658	
2284	867	
2285	365	
2286	867	
2287	699	
2288	965	
2289	82	
2290	474	
2291	93	
2292	201	
2293	300	
2294	71	
2295	26	
2296	669	
2297	307	
2298	613	
2299	896	
2300	890	
2301	889	
2302	212	
2303	93	
2304	293	
2305	817	
2306	659	
2307	403	
2308	274	
2309	89	
2310	205	
2311	251	
2312	273	
2313	826	
2314	343	
2315	491	
2316	939	
2317	676	
2318	165	
2319	818	
2320	204	
2321	125	
2322	274	
2323	521	
2324	552	
2325	825	
2326	46	
2327	473	
2328	895	
2329	536	
2330	551	
2331	128	
2332	234	
2333	60	
2334	683	
2335	670	
2336	925	
2337	786	
2338	858	
2339	970	
2340	485	
2341	206	
2342	318	
2343	319	
2344	698	
2345	865	
2346	987	
2347	459	
2348	563	
2349	468	
2350	985	
2351	84	
2352	766	
2353	252	
2354	215	
2355	491	
2356	527	
2357	766	
2358	999	
2359	354	
2360	285	
2361	913	
2362	639	
2363	239	
2364	210	
2365	808	
2366	108	
2367	953	
2368	393	
2369	263	
2370	662	
2371	439	
2372	656	
2373	835	
2374	304	
2375	102	
2376	333	
2377	469	
2378	102	
2379	609	
2380	899	
2381	61	
2382	582	
2383	768	
2384	932	
2385	768	
2386	978	
2387	708	
2388	837	
2389	619	
2390	746	
2391	926	
2392	431	
2393	111	
2394	452	
2395	5	
2396	393	
2397	997	
2398	534	
2399	182	
2400	233	
2401	857	
2402	55	
2403	596	
2404	930	
2405	209	
2406	843	
2407	679	
2408	949	
2409	133	
2410	598	
2411	326	
2412	706	
2413	238	
2414	957	
2415	711	
2416	389	
2417	528	
2418	306	
2419	275	
2420	587	
2421	946	
2422	607	
2423	149	
2424	644	
2425	138	
2426	191	
2427	793	
2428	256	
2429	83	
2430	9	
2431	279	
2432	180	
2433	696	
2434	582	
2435	190	
2436	548	
2437	72	
2438	256	
2439	35	
2440	232	
2441	978	
2442	555	
2443	298	
2444	457	
2445	792	
2446	534	
2447	129	
2448	874	
2449	629	
2450	928	
2451	825	
2452	441	
2453	792	
2454	493	
2455	670	
2456	581	
2457	905	
2458	583	
2459	388	
2460	671	
2461	881	
2462	543	
2463	522	
2464	795	
2465	747	
2466	363	
2467	704	
2468	406	
2469	327	
2470	575	
2471	26	
2472	991	
2473	707	
2474	351	
2475	268	
2476	767	
2477	922	
2478	344	
2479	629	
2480	243	
2481	191	
2482	500	
2483	742	
2484	278	
2485	496	
2486	316	
2487	594	
2488	201	
2489	469	
2490	589	
2491	613	
2492	157	
2493	951	
2494	566	
2495	847	
2496	701	
2497	939	
2498	374	
