1000
938	67	
939	98	
940	92	
941	90	
942	3	
943	24	
944	78	
945	87	
946	13	
947	25	
948	51	
949	60	
950	100	
951	49	
952	77	
953	17	
954	19	
955	97	
956	59	
957	20	
958	74	
959	79	
960	1	
961	72	
962	84	
963	72	
964	1	
965	16	
966	48	
967	87	
968	45	
969	47	
970	54	
971	77	
972	60	
973	94	
974	41	
975	37	
976	100	
977	27	
978	56	
979	98	
980	42	
981	62	
982	31	
983	54	
984	59	
985	76	
986	69	
987	7	
988	83	
989	73	
990	16	
991	49	
992	93	
993	75	
994	54	
995	65	
996	76	
997	26	
998	52	
999	97	
1000	29	
5121
