1000
525	38	
526	27	
527	68	
528	3	
529	40	
530	90	
531	46	
532	55	
533	65	
534	2	
535	10	
536	91	
537	50	
538	69	
539	57	
540	75	
541	16	
542	23	
543	90	
544	67	
545	51	
546	21	
547	6	
548	91	
549	77	
550	95	
551	11	
552	56	
553	34	
554	8	
555	6	
556	18	
557	83	
558	44	
559	59	
560	54	
561	96	
562	60	
563	5	
564	67	
565	31	
566	8	
567	8	
568	30	
569	84	
570	6	
571	49	
572	88	
573	45	
574	97	
575	94	
576	44	
577	10	
578	58	
579	96	
580	63	
581	51	
582	34	
583	42	
584	17	
585	98	
586	27	
587	93	
588	35	
589	68	
590	74	
591	48	
592	84	
593	33	
594	36	
595	63	
596	42	
597	14	
598	43	
599	85	
600	93	
601	59	
602	56	
603	83	
604	40	
605	39	
606	52	
607	9	
608	100	
609	57	
610	88	
611	57	
612	2	
613	82	
614	59	
615	73	
616	21	
617	32	
618	36	
619	63	
620	75	
621	10	
622	46	
623	84	
624	7	
625	50	
626	38	
627	91	
628	14	
629	33	
630	41	
631	5	
632	35	
633	23	
634	72	
635	17	
636	92	
637	30	
638	57	
639	2	
640	96	
641	93	
642	64	
643	81	
644	13	
645	34	
646	49	
647	50	
648	13	
649	37	
650	51	
651	24	
652	99	
653	53	
654	68	
655	94	
656	21	
657	20	
658	93	
659	55	
660	80	
661	53	
662	96	
663	11	
664	57	
665	91	
666	25	
667	16	
668	72	
669	37	
670	87	
671	2	
672	8	
673	45	
674	26	
675	52	
676	11	
677	86	
678	25	
679	21	
680	13	
681	16	
682	71	
683	35	
684	30	
685	72	
686	51	
687	100	
688	70	
689	79	
690	25	
691	92	
692	95	
693	13	
694	84	
695	76	
696	22	
697	84	
698	8	
699	23	
700	79	
701	44	
702	99	
703	56	
704	55	
705	86	
706	78	
707	53	
708	78	
709	7	
710	78	
711	87	
712	24	
713	67	
714	77	
715	61	
716	41	
717	32	
718	28	
719	47	
720	72	
721	82	
722	12	
723	77	
724	68	
725	39	
726	14	
727	67	
728	59	
729	65	
730	57	
731	100	
732	62	
733	40	
734	9	
735	29	
736	15	
737	76	
738	83	
739	64	
740	55	
741	28	
742	21	
743	36	
744	43	
745	75	
746	72	
747	37	
748	60	
749	13	
750	42	
751	42	
752	84	
753	34	
754	99	
755	8	
756	38	
757	96	
758	14	
759	33	
760	52	
761	64	
762	91	
763	32	
764	92	
765	81	
766	24	
767	81	
768	25	
769	10	
770	58	
771	35	
772	45	
773	50	
774	90	
775	59	
776	6	
777	47	
778	65	
779	12	
780	78	
781	94	
782	38	
783	3	
784	73	
785	51	
786	41	
787	49	
788	47	
789	27	
790	64	
791	46	
792	53	
793	82	
794	59	
795	86	
796	70	
797	95	
798	17	
799	95	
800	23	
801	37	
802	42	
803	48	
804	18	
805	37	
806	24	
807	82	
808	64	
809	24	
810	84	
811	82	
812	88	
813	56	
814	40	
815	83	
816	57	
817	76	
818	88	
819	62	
820	36	
821	82	
822	3	
823	2	
824	9	
825	94	
826	49	
827	91	
828	20	
829	25	
830	83	
831	85	
832	29	
833	76	
834	16	
835	87	
836	34	
837	100	
838	92	
839	42	
840	6	
841	86	
842	28	
843	50	
844	58	
845	86	
846	7	
847	37	
848	33	
849	70	
850	49	
851	93	
852	44	
853	77	
854	40	
855	95	
856	100	
857	81	
858	4	
859	70	
860	17	
861	64	
862	16	
863	88	
864	7	
865	60	
866	43	
867	10	
868	83	
869	28	
870	90	
871	45	
872	15	
873	32	
874	62	
875	5	
876	43	
877	5	
878	36	
879	70	
880	68	
881	32	
882	7	
883	46	
884	37	
885	58	
886	86	
887	48	
888	87	
889	54	
890	21	
891	5	
892	26	
893	59	
894	13	
895	98	
896	16	
897	81	
898	21	
899	42	
900	30	
901	77	
902	49	
903	27	
904	60	
905	31	
906	46	
907	38	
908	44	
909	9	
910	43	
911	38	
912	31	
913	95	
914	3	
915	50	
916	68	
917	66	
918	90	
919	47	
920	78	
921	11	
922	83	
923	81	
924	31	
925	35	
926	69	
927	99	
928	5	
929	62	
930	91	
931	90	
932	78	
933	30	
934	10	
935	72	
936	29	
937	63	
938	47	
939	6	
940	88	
941	10	
942	99	
943	12	
944	66	
945	99	
946	25	
947	97	
948	91	
949	48	
950	40	
951	9	
952	93	
953	81	
954	31	
955	77	
956	59	
957	68	
958	50	
959	7	
960	41	
961	24	
962	72	
963	40	
964	37	
965	76	
966	4	
967	51	
968	89	
969	91	
970	94	
971	69	
972	64	
973	94	
974	73	
975	1	
976	56	
977	63	
978	24	
979	82	
980	2	
981	38	
982	83	
983	42	
984	67	
985	68	
986	85	
987	99	
988	91	
989	85	
990	76	
991	77	
992	69	
993	71	
994	86	
995	5	
996	68	
997	78	
998	96	
999	33	
1000	9	
1027
