1000
653	827	
654	366	
655	100	
656	691	
657	774	
658	583	
659	357	
660	138	
661	107	
662	214	
663	469	
664	771	
665	345	
666	159	
667	114	
668	534	
669	491	
670	17	
671	4	
672	294	
673	331	
674	204	
675	346	
676	617	
677	256	
678	451	
679	887	
680	103	
681	578	
682	601	
683	289	
684	952	
685	290	
686	509	
687	630	
688	296	
689	269	
690	751	
691	262	
692	565	
693	951	
694	26	
695	414	
696	372	
697	210	
698	554	
699	593	
700	521	
701	782	
702	709	
703	798	
704	581	
705	8	
706	492	
707	119	
708	880	
709	509	
710	288	
711	837	
712	286	
713	741	
714	567	
715	959	
716	139	
717	258	
718	230	
719	377	
720	546	
721	208	
722	534	
723	879	
724	766	
725	125	
726	776	
727	73	
728	137	
729	831	
730	859	
731	734	
732	212	
733	266	
734	43	
735	395	
736	305	
737	306	
738	993	
739	106	
740	637	
741	138	
742	495	
743	238	
744	777	
745	877	
746	138	
747	643	
748	606	
749	787	
750	744	
751	112	
752	14	
753	592	
754	625	
755	446	
756	112	
757	122	
758	816	
759	407	
760	210	
761	986	
762	737	
763	714	
764	566	
765	623	
766	602	
767	819	
768	15	
769	776	
770	620	
771	405	
772	123	
773	24	
774	584	
775	849	
776	216	
777	49	
778	115	
779	478	
780	880	
781	636	
782	716	
783	417	
784	975	
785	197	
786	275	
787	67	
788	481	
789	361	
790	794	
791	704	
792	351	
793	384	
794	333	
795	788	
796	112	
797	413	
798	75	
799	69	
800	857	
801	115	
802	956	
803	534	
804	240	
805	407	
806	10	
807	656	
808	866	
809	298	
810	426	
811	200	
812	682	
813	910	
814	146	
815	413	
816	651	
817	710	
818	930	
819	992	
820	994	
821	272	
822	821	
823	124	
824	415	
825	748	
826	679	
827	973	
828	362	
829	51	
830	829	
831	771	
832	159	
833	746	
834	778	
835	517	
836	332	
837	430	
838	918	
839	264	
840	24	
841	104	
842	166	
843	752	
844	268	
845	776	
846	57	
847	867	
848	555	
849	300	
850	95	
851	507	
852	578	
853	847	
854	978	
855	377	
856	42	
857	363	
858	366	
859	988	
860	675	
861	458	
862	234	
863	730	
864	993	
865	854	
866	949	
867	652	
868	977	
869	502	
870	220	
871	643	
872	929	
873	522	
874	496	
875	863	
876	925	
877	931	
878	322	
879	204	
880	454	
881	166	
882	449	
883	860	
884	579	
885	856	
886	896	
887	98	
888	201	
889	40	
890	187	
891	299	
892	796	
893	913	
894	999	
895	4	
896	478	
897	87	
898	359	
899	56	
900	516	
901	311	
902	923	
903	641	
904	462	
905	473	
906	968	
907	364	
908	438	
909	551	
910	229	
911	440	
912	181	
913	45	
914	177	
915	516	
916	386	
917	672	
918	144	
919	693	
920	108	
921	433	
922	573	
923	231	
924	597	
925	65	
926	199	
927	393	
928	871	
929	764	
930	749	
931	620	
932	792	
933	416	
934	36	
935	362	
936	415	
937	237	
938	949	
939	1000	
940	166	
941	820	
942	665	
943	958	
944	888	
945	177	
946	615	
947	955	
948	985	
949	618	
950	986	
951	539	
952	243	
953	471	
954	709	
955	955	
956	733	
957	370	
958	968	
959	273	
960	99	
961	110	
962	130	
963	78	
964	147	
965	682	
966	662	
967	989	
968	419	
969	733	
970	664	
971	275	
972	686	
973	56	
974	623	
975	791	
976	214	
977	337	
978	810	
979	568	
980	408	
981	556	
982	181	
983	12	
984	149	
985	562	
986	259	
987	717	
988	973	
989	627	
990	994	
991	619	
992	563	
993	637	
994	724	
995	375	
996	574	
997	100	
998	138	
999	507	
1000	99	
38205
