10000
280	64	
281	85	
282	74	
283	47	
284	43	
285	100	
286	77	
287	95	
288	61	
289	5	
290	31	
291	30	
292	12	
293	96	
294	98	
295	23	
296	99	
297	90	
298	62	
299	46	
300	44	
301	20	
302	39	
303	82	
304	45	
305	83	
306	4	
307	91	
308	93	
309	88	
310	47	
311	26	
312	38	
313	70	
314	94	
315	74	
316	74	
317	9	
318	5	
319	6	
320	77	
321	34	
322	87	
323	44	
324	82	
325	69	
326	27	
327	70	
328	27	
329	86	
330	97	
331	76	
332	83	
333	61	
334	52	
335	62	
336	55	
337	39	
338	83	
339	68	
340	68	
341	25	
342	78	
343	2	
344	4	
345	28	
346	39	
347	80	
348	66	
349	21	
350	23	
351	48	
352	84	
353	8	
354	48	
355	24	
356	17	
357	91	
358	39	
359	55	
360	62	
361	34	
362	33	
363	81	
364	50	
365	86	
366	67	
367	53	
368	60	
369	19	
370	67	
371	44	
372	66	
373	24	
374	30	
375	56	
376	13	
377	95	
378	86	
379	36	
380	77	
381	39	
382	63	
383	80	
384	87	
385	55	
386	43	
387	91	
388	86	
389	46	
390	28	
391	91	
392	41	
393	27	
394	46	
395	72	
396	5	
397	24	
398	68	
399	26	
400	17	
401	60	
402	45	
403	26	
404	47	
405	66	
406	68	
407	34	
408	70	
409	42	
410	34	
411	67	
412	15	
413	5	
414	25	
415	7	
416	70	
417	23	
418	40	
419	68	
420	84	
421	13	
422	55	
423	93	
424	72	
425	16	
426	69	
427	2	
428	64	
429	94	
430	10	
431	35	
432	58	
433	6	
434	1	
435	23	
436	41	
437	98	
438	16	
439	62	
440	43	
441	22	
442	32	
443	72	
444	10	
445	39	
446	40	
447	81	
448	93	
449	59	
450	11	
451	57	
452	33	
453	93	
454	91	
455	78	
456	98	
457	39	
458	82	
459	23	
460	82	
461	17	
462	14	
463	73	
464	62	
465	76	
466	14	
467	82	
468	90	
469	86	
470	13	
471	68	
472	59	
473	2	
474	44	
475	8	
476	67	
477	83	
478	8	
479	49	
480	39	
481	91	
482	83	
483	3	
484	38	
485	45	
486	57	
487	62	
488	8	
489	77	
490	65	
491	51	
492	3	
493	89	
494	27	
495	87	
496	78	
497	23	
498	33	
499	56	
500	86	
501	75	
502	48	
503	17	
504	63	
505	91	
506	33	
507	43	
508	17	
509	95	
510	87	
511	32	
512	92	
513	88	
514	84	
515	9	
516	14	
517	22	
518	33	
519	65	
520	82	
521	73	
522	65	
523	48	
524	84	
525	13	
526	6	
527	11	
528	86	
529	27	
530	53	
531	21	
532	86	
533	20	
534	53	
535	97	
536	58	
537	93	
538	12	
539	24	
540	42	
541	75	
542	46	
543	9	
544	54	
545	58	
546	8	
547	13	
548	70	
549	36	
550	82	
551	94	
552	15	
553	9	
554	75	
555	25	
556	5	
557	54	
558	91	
559	38	
560	45	
561	27	
562	15	
563	68	
564	58	
565	18	
566	39	
567	31	
568	1	
569	55	
570	1	
571	100	
572	47	
573	44	
574	36	
575	9	
576	39	
577	37	
578	29	
579	75	
580	14	
581	78	
582	29	
583	77	
584	92	
585	41	
586	74	
587	88	
588	26	
589	99	
590	13	
591	99	
592	75	
593	36	
594	15	
595	94	
596	85	
597	73	
598	30	
599	36	
600	32	
601	6	
602	51	
603	6	
604	79	
605	86	
606	71	
607	24	
608	71	
609	20	
610	59	
611	100	
612	97	
613	45	
614	10	
615	64	
616	44	
617	19	
618	83	
619	70	
620	74	
621	81	
622	53	
623	3	
624	30	
625	5	
626	61	
627	66	
628	37	
629	92	
630	28	
631	20	
632	70	
633	26	
634	31	
635	24	
636	3	
637	49	
638	68	
639	29	
640	15	
641	60	
642	31	
643	24	
644	56	
645	97	
646	80	
647	81	
648	84	
649	72	
650	30	
651	3	
652	62	
653	56	
654	67	
655	85	
656	4	
657	7	
658	64	
659	98	
660	39	
661	84	
662	59	
663	54	
664	32	
665	6	
666	72	
667	87	
668	3	
669	68	
670	6	
671	13	
672	83	
673	88	
674	77	
675	79	
676	34	
677	1	
678	80	
679	64	
680	100	
681	31	
682	74	
683	14	
684	21	
685	67	
686	70	
687	27	
688	33	
689	34	
690	88	
691	75	
692	26	
693	24	
694	15	
695	95	
696	5	
697	91	
698	79	
699	62	
700	86	
701	39	
702	86	
703	31	
704	94	
705	29	
706	37	
707	96	
708	97	
709	66	
710	81	
711	46	
712	63	
713	70	
714	56	
715	92	
716	80	
717	95	
718	87	
719	82	
720	75	
721	45	
722	47	
723	12	
724	91	
725	82	
726	37	
727	98	
728	34	
729	76	
730	100	
731	83	
732	53	
733	71	
734	24	
735	56	
736	62	
737	95	
738	10	
739	47	
740	66	
741	15	
742	16	
743	47	
744	42	
745	54	
746	47	
747	44	
748	23	
749	84	
750	69	
751	65	
752	87	
753	45	
754	22	
755	59	
756	1	
757	59	
758	25	
759	44	
760	19	
761	15	
762	70	
763	3	
764	35	
765	80	
766	31	
767	8	
768	72	
769	37	
770	5	
771	34	
772	76	
773	85	
774	49	
775	46	
776	85	
777	66	
778	16	
779	39	
780	97	
781	77	
782	5	
783	54	
784	24	
785	54	
786	56	
787	28	
788	78	
789	42	
790	83	
791	89	
792	84	
793	41	
794	94	
795	13	
796	85	
797	14	
798	76	
799	82	
800	54	
801	4	
802	41	
803	83	
804	77	
805	36	
806	91	
807	1	
808	67	
809	27	
810	51	
811	45	
812	99	
813	19	
814	71	
815	10	
816	100	
817	67	
818	87	
819	21	
820	47	
821	21	
822	74	
823	61	
824	92	
825	57	
826	24	
827	62	
828	35	
829	80	
830	54	
831	44	
832	24	
833	67	
834	39	
835	22	
836	57	
837	67	
838	87	
839	33	
840	93	
841	41	
842	63	
843	37	
844	53	
845	65	
846	74	
847	48	
848	8	
849	45	
850	12	
851	36	
852	75	
853	100	
854	35	
855	90	
856	91	
857	68	
858	19	
859	49	
860	68	
861	83	
862	11	
863	95	
864	82	
865	11	
866	50	
867	9	
868	42	
869	7	
870	9	
871	84	
872	66	
873	39	
874	85	
875	72	
876	22	
877	52	
878	11	
879	33	
880	51	
881	47	
882	98	
883	69	
884	60	
885	13	
886	97	
887	83	
888	62	
889	13	
890	32	
891	72	
892	49	
893	90	
894	40	
895	89	
896	39	
897	88	
898	8	
899	65	
900	73	
901	100	
902	60	
903	70	
904	19	
905	14	
906	81	
907	69	
908	11	
909	40	
910	50	
911	81	
912	98	
913	2	
914	22	
915	1	
916	39	
917	49	
918	37	
919	58	
920	29	
921	70	
922	62	
923	88	
924	74	
925	38	
926	88	
927	66	
928	32	
929	65	
930	42	
931	93	
932	37	
933	21	
934	57	
935	59	
936	64	
937	26	
938	34	
939	49	
940	55	
941	5	
942	58	
943	67	
944	33	
945	6	
946	64	
947	16	
948	94	
949	39	
950	67	
951	20	
952	36	
953	44	
954	14	
955	52	
956	70	
957	19	
958	21	
959	2	
960	24	
961	67	
962	7	
963	75	
964	24	
965	99	
966	55	
967	14	
968	32	
969	14	
970	85	
971	100	
972	47	
973	49	
974	8	
975	64	
976	83	
977	82	
978	59	
979	9	
980	49	
981	9	
982	6	
983	9	
984	78	
985	19	
986	64	
987	86	
988	78	
989	76	
990	55	
991	60	
992	4	
993	6	
994	13	
995	20	
996	75	
997	89	
998	95	
999	28	
1000	64	
1001	35	
1002	34	
1003	41	
1004	99	
1005	39	
1006	31	
1007	75	
1008	49	
1009	91	
1010	72	
1011	93	
1012	96	
1013	48	
1014	59	
1015	40	
1016	16	
1017	14	
1018	51	
1019	51	
1020	69	
1021	94	
1022	4	
1023	21	
1024	48	
1025	81	
1026	37	
1027	43	
1028	21	
1029	76	
1030	13	
1031	100	
1032	24	
1033	88	
1034	8	
1035	53	
1036	50	
1037	21	
1038	56	
1039	41	
1040	6	
1041	72	
1042	27	
1043	80	
1044	14	
1045	75	
1046	97	
1047	53	
1048	69	
1049	53	
1050	24	
1051	42	
1052	52	
1053	37	
1054	69	
1055	64	
1056	3	
1057	93	
1058	74	
1059	77	
1060	51	
1061	84	
1062	12	
1063	55	
1064	51	
1065	82	
1066	39	
1067	84	
1068	41	
1069	84	
1070	27	
1071	54	
1072	11	
1073	87	
1074	99	
1075	53	
1076	16	
1077	95	
1078	25	
1079	54	
1080	58	
1081	58	
1082	98	
1083	76	
1084	79	
1085	8	
1086	33	
1087	10	
1088	78	
1089	69	
1090	21	
1091	86	
1092	33	
1093	88	
1094	41	
1095	77	
1096	62	
1097	97	
1098	61	
1099	93	
1100	11	
1101	16	
1102	19	
1103	77	
1104	24	
1105	9	
1106	81	
1107	21	
1108	53	
1109	32	
1110	31	
1111	93	
1112	31	
1113	35	
1114	31	
1115	28	
1116	13	
1117	60	
1118	62	
1119	83	
1120	41	
1121	3	
1122	14	
1123	93	
1124	42	
1125	57	
1126	51	
1127	13	
1128	24	
1129	8	
1130	52	
1131	81	
1132	41	
1133	28	
1134	85	
1135	99	
1136	36	
1137	21	
1138	88	
1139	84	
1140	86	
1141	57	
1142	18	
1143	90	
1144	15	
1145	92	
1146	56	
1147	27	
1148	7	
1149	36	
1150	21	
1151	82	
1152	39	
1153	44	
1154	76	
1155	23	
1156	27	
1157	95	
1158	91	
1159	84	
1160	83	
1161	36	
1162	60	
1163	12	
1164	75	
1165	88	
1166	97	
1167	76	
1168	80	
1169	21	
1170	1	
1171	45	
1172	7	
1173	7	
1174	55	
1175	35	
1176	83	
1177	58	
1178	32	
1179	29	
1180	61	
1181	45	
1182	61	
1183	12	
1184	25	
1185	31	
1186	80	
1187	7	
1188	47	
1189	97	
1190	85	
1191	58	
1192	4	
1193	88	
1194	79	
1195	69	
1196	41	
1197	82	
1198	62	
1199	51	
1200	80	
1201	82	
1202	60	
1203	57	
1204	83	
1205	81	
1206	58	
1207	85	
1208	26	
1209	65	
1210	97	
1211	82	
1212	14	
1213	91	
1214	55	
1215	32	
1216	98	
1217	46	
1218	77	
1219	2	
1220	19	
1221	24	
1222	69	
1223	90	
1224	86	
1225	85	
1226	39	
1227	4	
1228	86	
1229	52	
1230	41	
1231	29	
1232	71	
1233	47	
1234	12	
1235	59	
1236	67	
1237	33	
1238	22	
1239	91	
1240	38	
1241	53	
1242	100	
1243	21	
1244	31	
1245	57	
1246	63	
1247	19	
1248	7	
1249	65	
1250	88	
1251	16	
1252	35	
1253	31	
1254	78	
1255	65	
1256	18	
1257	35	
1258	12	
1259	63	
1260	42	
1261	90	
1262	97	
1263	17	
1264	94	
1265	9	
1266	42	
1267	48	
1268	7	
1269	44	
1270	96	
1271	67	
1272	16	
1273	69	
1274	76	
1275	18	
1276	68	
1277	76	
1278	84	
1279	81	
1280	16	
1281	53	
1282	41	
1283	48	
1284	71	
1285	19	
1286	12	
1287	66	
1288	27	
1289	22	
1290	27	
1291	12	
1292	75	
1293	70	
1294	23	
1295	32	
1296	33	
1297	35	
1298	49	
1299	96	
1300	82	
1301	49	
1302	59	
1303	46	
1304	83	
1305	49	
1306	54	
1307	99	
1308	36	
1309	31	
1310	3	
1311	90	
1312	80	
1313	30	
1314	51	
1315	99	
1316	42	
1317	88	
1318	57	
1319	2	
1320	7	
1321	13	
1322	48	
1323	87	
1324	67	
1325	37	
1326	83	
1327	62	
1328	23	
1329	66	
1330	38	
1331	30	
1332	89	
1333	18	
1334	96	
1335	27	
1336	45	
1337	95	
1338	57	
1339	62	
1340	39	
1341	52	
1342	71	
1343	89	
1344	36	
1345	92	
1346	83	
1347	81	
1348	28	
1349	57	
1350	11	
1351	85	
1352	27	
1353	72	
1354	66	
1355	98	
1356	10	
1357	78	
1358	4	
1359	38	
1360	32	
1361	14	
1362	33	
1363	47	
1364	51	
1365	67	
1366	87	
1367	51	
1368	42	
1369	29	
1370	82	
1371	71	
1372	63	
1373	40	
1374	74	
1375	42	
1376	64	
1377	50	
1378	97	
1379	53	
1380	10	
1381	3	
1382	90	
1383	82	
1384	7	
1385	40	
1386	54	
1387	50	
1388	49	
1389	47	
1390	43	
1391	37	
1392	86	
1393	43	
1394	42	
1395	2	
1396	81	
1397	18	
1398	51	
1399	22	
1400	44	
1401	47	
1402	81	
1403	55	
1404	42	
1405	90	
1406	29	
1407	6	
1408	87	
1409	37	
1410	44	
1411	56	
1412	68	
1413	50	
1414	75	
1415	34	
1416	94	
1417	77	
1418	80	
1419	30	
1420	48	
1421	89	
1422	8	
1423	23	
1424	71	
1425	40	
1426	40	
1427	49	
1428	15	
1429	72	
1430	33	
1431	3	
1432	9	
1433	90	
1434	62	
1435	30	
1436	16	
1437	44	
1438	95	
1439	73	
1440	66	
1441	60	
1442	85	
1443	73	
1444	42	
1445	29	
1446	98	
1447	25	
1448	56	
1449	55	
1450	39	
1451	92	
1452	70	
1453	51	
1454	46	
1455	15	
1456	87	
1457	13	
1458	63	
1459	65	
1460	52	
1461	60	
1462	53	
1463	83	
1464	65	
1465	38	
1466	92	
1467	56	
1468	82	
1469	78	
1470	82	
1471	51	
1472	24	
1473	32	
1474	59	
1475	93	
1476	3	
1477	1	
1478	6	
1479	18	
1480	91	
1481	93	
1482	96	
1483	69	
1484	16	
1485	90	
1486	38	
1487	22	
1488	76	
1489	52	
1490	69	
1491	9	
1492	57	
1493	84	
1494	18	
1495	77	
1496	45	
1497	99	
1498	27	
1499	44	
1500	16	
1501	98	
1502	86	
1503	87	
1504	62	
1505	57	
1506	79	
1507	92	
1508	40	
1509	37	
1510	76	
1511	5	
1512	37	
1513	64	
1514	30	
1515	48	
1516	70	
1517	46	
1518	71	
1519	19	
1520	99	
1521	39	
1522	47	
1523	67	
1524	82	
1525	33	
1526	9	
1527	18	
1528	85	
1529	16	
1530	97	
1531	50	
1532	6	
1533	34	
1534	85	
1535	82	
1536	72	
1537	82	
1538	77	
1539	17	
1540	12	
1541	18	
1542	64	
1543	24	
1544	14	
1545	3	
1546	15	
1547	94	
1548	19	
1549	70	
1550	50	
1551	67	
1552	91	
1553	90	
1554	64	
1555	43	
1556	42	
1557	14	
1558	10	
1559	54	
1560	32	
1561	98	
1562	44	
1563	36	
1564	43	
1565	14	
1566	36	
1567	27	
1568	5	
1569	8	
1570	72	
1571	53	
1572	52	
1573	36	
1574	25	
1575	25	
1576	63	
1577	51	
1578	84	
1579	51	
1580	80	
1581	91	
1582	91	
1583	62	
1584	66	
1585	38	
1586	94	
1587	79	
1588	10	
1589	88	
1590	68	
1591	40	
1592	83	
1593	100	
1594	92	
1595	52	
1596	88	
1597	51	
1598	50	
1599	47	
1600	26	
1601	70	
1602	37	
1603	28	
1604	96	
1605	22	
1606	96	
1607	17	
1608	52	
1609	76	
1610	32	
1611	42	
1612	81	
1613	60	
1614	69	
1615	71	
1616	85	
1617	47	
1618	86	
1619	61	
1620	17	
1621	75	
1622	51	
1623	17	
1624	6	
1625	19	
1626	70	
1627	18	
1628	80	
1629	69	
1630	73	
1631	62	
1632	58	
1633	69	
1634	48	
1635	49	
1636	67	
1637	21	
1638	49	
1639	55	
1640	41	
1641	93	
1642	13	
1643	100	
1644	73	
1645	30	
1646	33	
1647	23	
1648	47	
1649	81	
1650	27	
1651	25	
1652	76	
1653	10	
1654	85	
1655	41	
1656	100	
1657	6	
1658	86	
1659	79	
1660	80	
1661	23	
1662	18	
1663	55	
1664	47	
1665	21	
1666	76	
1667	93	
1668	22	
1669	97	
1670	95	
1671	64	
1672	69	
1673	19	
1674	7	
1675	36	
1676	85	
1677	45	
1678	19	
1679	54	
1680	81	
1681	79	
1682	78	
1683	88	
1684	55	
1685	82	
1686	32	
1687	71	
1688	58	
1689	87	
1690	40	
1691	19	
1692	59	
1693	58	
1694	84	
1695	63	
1696	94	
1697	25	
1698	58	
1699	7	
1700	12	
1701	33	
1702	51	
1703	59	
1704	48	
1705	61	
1706	3	
1707	100	
1708	8	
1709	36	
1710	50	
1711	31	
1712	11	
1713	5	
1714	19	
1715	74	
1716	73	
1717	14	
1718	100	
1719	84	
1720	84	
1721	95	
1722	67	
1723	86	
1724	59	
1725	42	
1726	16	
1727	13	
1728	46	
1729	90	
1730	13	
1731	28	
1732	62	
1733	6	
1734	32	
1735	77	
1736	12	
1737	45	
1738	85	
1739	21	
1740	75	
1741	80	
1742	27	
1743	75	
1744	64	
1745	5	
1746	45	
1747	14	
1748	51	
1749	20	
1750	7	
1751	32	
1752	33	
1753	73	
1754	23	
1755	27	
1756	9	
1757	6	
1758	38	
1759	43	
1760	45	
1761	16	
1762	90	
1763	16	
1764	96	
1765	67	
1766	87	
1767	34	
1768	91	
1769	80	
1770	37	
1771	42	
1772	26	
1773	81	
1774	93	
1775	1	
1776	25	
1777	73	
1778	5	
1779	62	
1780	85	
1781	65	
1782	2	
1783	82	
1784	69	
1785	83	
1786	18	
1787	46	
1788	68	
1789	3	
1790	93	
1791	58	
1792	47	
1793	94	
1794	61	
1795	83	
1796	97	
1797	93	
1798	16	
1799	34	
1800	93	
1801	65	
1802	14	
1803	93	
1804	4	
1805	42	
1806	57	
1807	74	
1808	17	
1809	81	
1810	63	
1811	11	
1812	14	
1813	96	
1814	64	
1815	54	
1816	70	
1817	18	
1818	6	
1819	13	
1820	54	
1821	73	
1822	2	
1823	33	
1824	46	
1825	77	
1826	37	
1827	59	
1828	58	
1829	84	
1830	38	
1831	92	
1832	43	
1833	82	
1834	61	
1835	38	
1836	46	
1837	32	
1838	83	
1839	18	
1840	17	
1841	26	
1842	58	
1843	83	
1844	31	
1845	27	
1846	47	
1847	82	
1848	98	
1849	1	
1850	99	
1851	90	
1852	16	
1853	71	
1854	28	
1855	38	
1856	68	
1857	49	
1858	47	
1859	11	
1860	59	
1861	95	
1862	22	
1863	20	
1864	45	
1865	63	
1866	17	
1867	34	
1868	67	
1869	30	
1870	82	
1871	48	
1872	77	
1873	88	
1874	54	
1875	74	
1876	15	
1877	46	
1878	100	
1879	24	
1880	46	
1881	21	
1882	94	
1883	69	
1884	45	
1885	14	
1886	65	
1887	69	
1888	21	
1889	13	
1890	71	
1891	5	
1892	55	
1893	11	
1894	88	
1895	84	
1896	95	
1897	74	
1898	55	
1899	1	
1900	61	
1901	17	
1902	79	
1903	13	
1904	4	
1905	94	
1906	61	
1907	68	
1908	19	
1909	75	
1910	86	
1911	100	
1912	37	
1913	50	
1914	3	
1915	79	
1916	66	
1917	81	
1918	14	
1919	100	
1920	18	
1921	93	
1922	40	
1923	70	
1924	71	
1925	48	
1926	59	
1927	6	
1928	64	
1929	97	
1930	15	
1931	51	
1932	61	
1933	41	
1934	38	
1935	89	
1936	67	
1937	57	
1938	13	
1939	56	
1940	83	
1941	95	
1942	82	
1943	32	
1944	80	
1945	59	
1946	54	
1947	88	
1948	23	
1949	85	
1950	6	
1951	28	
1952	95	
1953	95	
1954	55	
1955	82	
1956	15	
1957	5	
1958	88	
1959	94	
1960	44	
1961	88	
1962	60	
1963	83	
1964	26	
1965	33	
1966	46	
1967	51	
1968	94	
1969	57	
1970	19	
1971	71	
1972	38	
1973	97	
1974	76	
1975	97	
1976	98	
1977	9	
1978	42	
1979	95	
1980	91	
1981	2	
1982	11	
1983	68	
1984	56	
1985	85	
1986	11	
1987	96	
1988	50	
1989	43	
1990	86	
1991	81	
1992	53	
1993	96	
1994	91	
1995	94	
1996	18	
1997	10	
1998	12	
1999	4	
2000	4	
2001	65	
2002	14	
2003	92	
2004	49	
2005	19	
2006	79	
2007	6	
2008	68	
2009	43	
2010	67	
2011	50	
2012	99	
2013	7	
2014	65	
2015	54	
2016	76	
2017	71	
2018	78	
2019	12	
2020	81	
2021	61	
2022	26	
2023	71	
2024	49	
2025	89	
2026	87	
2027	99	
2028	61	
2029	48	
2030	27	
2031	11	
2032	82	
2033	46	
2034	35	
2035	96	
2036	96	
2037	66	
2038	60	
2039	21	
2040	66	
2041	46	
2042	3	
2043	22	
2044	58	
2045	89	
2046	78	
2047	23	
2048	67	
2049	15	
2050	9	
2051	32	
2052	99	
2053	40	
2054	40	
2055	95	
2056	16	
2057	38	
2058	21	
2059	55	
2060	57	
2061	26	
2062	100	
2063	13	
2064	36	
2065	52	
2066	93	
2067	91	
2068	42	
2069	89	
2070	74	
2071	55	
2072	35	
2073	74	
2074	7	
2075	50	
2076	9	
2077	64	
2078	68	
2079	42	
2080	3	
2081	78	
2082	7	
2083	98	
2084	1	
2085	12	
2086	51	
2087	51	
2088	60	
2089	84	
2090	45	
2091	18	
2092	52	
2093	65	
2094	71	
2095	26	
2096	45	
2097	6	
2098	81	
2099	88	
2100	76	
2101	77	
2102	78	
2103	79	
2104	52	
2105	74	
2106	74	
2107	27	
2108	80	
2109	47	
2110	95	
2111	100	
2112	18	
2113	63	
2114	86	
2115	70	
2116	3	
2117	16	
2118	48	
2119	76	
2120	58	
2121	43	
2122	30	
2123	39	
2124	82	
2125	93	
2126	35	
2127	29	
2128	41	
2129	69	
2130	15	
2131	12	
2132	29	
2133	98	
2134	36	
2135	38	
2136	77	
2137	99	
2138	62	
2139	36	
2140	58	
2141	63	
2142	36	
2143	25	
2144	96	
2145	40	
2146	74	
2147	53	
2148	80	
2149	45	
2150	90	
2151	52	
2152	33	
2153	86	
2154	13	
2155	43	
2156	76	
2157	73	
2158	89	
2159	3	
2160	86	
2161	100	
2162	19	
2163	55	
2164	26	
2165	71	
2166	99	
2167	32	
2168	89	
2169	53	
2170	20	
2171	47	
2172	64	
2173	31	
2174	75	
2175	100	
2176	2	
2177	6	
2178	4	
2179	31	
2180	21	
2181	83	
2182	7	
2183	71	
2184	27	
2185	86	
2186	22	
2187	53	
2188	66	
2189	29	
2190	9	
2191	32	
2192	70	
2193	44	
2194	92	
2195	100	
2196	23	
2197	49	
2198	44	
2199	8	
2200	9	
2201	75	
2202	47	
2203	89	
2204	58	
2205	48	
2206	15	
2207	2	
2208	96	
2209	88	
2210	36	
2211	32	
2212	73	
2213	13	
2214	72	
2215	1	
2216	57	
2217	11	
2218	52	
2219	42	
2220	67	
2221	11	
2222	34	
2223	67	
2224	77	
2225	21	
2226	14	
2227	59	
2228	51	
2229	91	
2230	79	
2231	19	
2232	73	
2233	10	
2234	44	
2235	65	
2236	95	
2237	10	
2238	89	
2239	91	
2240	85	
2241	75	
2242	70	
2243	39	
2244	37	
2245	88	
2246	92	
2247	81	
2248	10	
2249	52	
2250	52	
2251	38	
2252	61	
2253	85	
2254	29	
2255	9	
2256	49	
2257	86	
2258	98	
2259	70	
2260	15	
2261	31	
2262	3	
2263	36	
2264	60	
2265	69	
2266	35	
2267	4	
2268	36	
2269	56	
2270	45	
2271	26	
2272	66	
2273	7	
2274	49	
2275	21	
2276	29	
2277	23	
2278	93	
2279	16	
2280	15	
2281	42	
2282	86	
2283	36	
2284	1	
2285	75	
2286	21	
2287	89	
2288	15	
2289	96	
2290	12	
2291	3	
2292	67	
2293	82	
2294	37	
2295	88	
2296	7	
2297	33	
2298	11	
2299	98	
2300	44	
2301	75	
2302	86	
2303	31	
2304	47	
2305	67	
2306	97	
2307	69	
2308	52	
2309	27	
2310	39	
2311	41	
2312	27	
2313	100	
2314	89	
2315	45	
2316	29	
2317	38	
2318	3	
2319	84	
2320	10	
2321	95	
2322	8	
2323	39	
2324	78	
2325	15	
2326	64	
2327	99	
2328	13	
2329	26	
2330	69	
2331	78	
2332	68	
2333	18	
2334	29	
2335	32	
2336	27	
2337	4	
2338	88	
2339	8	
2340	87	
2341	20	
2342	44	
2343	93	
2344	68	
2345	87	
2346	57	
2347	73	
2348	45	
2349	22	
2350	95	
2351	70	
2352	56	
2353	50	
2354	13	
2355	49	
2356	37	
2357	52	
2358	77	
2359	44	
2360	59	
2361	95	
2362	73	
2363	29	
2364	56	
2365	90	
2366	14	
2367	3	
2368	79	
2369	45	
2370	24	
2371	13	
2372	78	
2373	97	
2374	58	
2375	52	
2376	31	
2377	15	
2378	88	
2379	83	
2380	1	
2381	15	
2382	56	
2383	6	
2384	2	
2385	18	
2386	44	
2387	2	
2388	55	
2389	65	
2390	48	
2391	64	
2392	57	
2393	13	
2394	30	
2395	39	
2396	27	
2397	27	
2398	48	
2399	72	
2400	63	
2401	3	
2402	17	
2403	82	
2404	68	
2405	71	
2406	69	
2407	85	
2408	55	
2409	83	
2410	68	
2411	20	
2412	48	
2413	80	
2414	47	
2415	21	
2416	7	
2417	54	
2418	76	
2419	13	
2420	25	
2421	88	
2422	53	
2423	59	
2424	38	
2425	92	
2426	77	
2427	39	
2428	98	
2429	13	
2430	87	
2431	49	
2432	82	
2433	54	
2434	44	
2435	32	
2436	90	
2437	58	
2438	54	
2439	13	
2440	46	
2441	16	
2442	13	
2443	36	
2444	59	
2445	38	
2446	48	
2447	75	
2448	80	
2449	3	
2450	66	
2451	79	
2452	63	
2453	46	
2454	15	
2455	16	
2456	79	
2457	91	
2458	69	
2459	78	
2460	85	
2461	87	
2462	45	
2463	100	
2464	13	
2465	17	
2466	9	
2467	2	
2468	32	
2469	41	
2470	1	
2471	84	
2472	85	
2473	61	
2474	29	
2475	42	
2476	93	
2477	60	
2478	46	
2479	55	
2480	41	
2481	89	
2482	58	
2483	48	
2484	36	
2485	98	
2486	46	
2487	24	
2488	59	
2489	19	
2490	51	
2491	91	
2492	3	
2493	85	
2494	60	
2495	1	
2496	3	
2497	21	
2498	20	
