1000
223	109	
224	780	
225	908	
226	692	
227	203	
228	725	
229	231	
230	115	
231	341	
232	966	
233	693	
234	246	
235	393	
236	856	
237	493	
238	309	
239	885	
240	229	
241	333	
242	447	
243	305	
244	139	
245	10	
246	615	
247	930	
248	114	
249	556	
250	648	
251	451	
252	323	
253	21	
254	18	
255	115	
256	297	
257	600	
258	28	
259	419	
260	833	
261	731	
262	209	
263	847	
264	979	
265	463	
266	974	
267	770	
268	544	
269	477	
270	623	
271	292	
272	531	
273	640	
274	935	
275	309	
276	962	
277	903	
278	574	
279	161	
280	964	
281	185	
282	74	
283	347	
284	843	
285	1000	
286	977	
287	995	
288	361	
289	305	
290	331	
291	130	
292	812	
293	296	
294	498	
295	723	
296	699	
297	790	
298	562	
299	746	
300	344	
301	20	
302	139	
303	582	
304	245	
305	383	
306	604	
307	591	
308	393	
309	388	
310	647	
311	26	
312	938	
313	370	
314	394	
315	874	
316	74	
317	109	
318	105	
319	6	
320	77	
321	334	
322	87	
323	344	
324	982	
325	669	
326	427	
327	570	
328	727	
329	586	
330	597	
331	976	
332	383	
333	861	
334	552	
335	962	
336	155	
337	739	
338	183	
339	968	
340	568	
341	25	
342	578	
343	102	
344	4	
345	128	
346	839	
347	480	
348	66	
349	921	
350	923	
351	148	
352	284	
353	408	
354	248	
355	724	
356	417	
357	91	
358	639	
359	555	
360	62	
361	634	
362	733	
363	581	
364	750	
365	86	
366	367	
367	153	
368	460	
369	619	
370	767	
371	544	
372	966	
373	624	
374	30	
375	556	
376	913	
377	995	
378	386	
379	36	
380	177	
381	439	
382	663	
383	580	
384	87	
385	655	
386	743	
387	791	
388	586	
389	146	
390	828	
391	991	
392	41	
393	527	
394	746	
395	872	
396	605	
397	624	
398	168	
399	26	
400	417	
401	360	
402	445	
403	726	
404	747	
405	366	
406	268	
407	134	
408	770	
409	242	
410	434	
411	367	
412	415	
413	205	
414	525	
415	7	
416	70	
417	523	
418	140	
419	568	
420	684	
421	113	
422	355	
423	893	
424	72	
425	216	
426	69	
427	402	
428	964	
429	994	
430	210	
431	735	
432	58	
433	506	
434	1	
435	323	
436	241	
437	798	
438	916	
439	162	
440	343	
441	822	
442	32	
443	872	
444	910	
445	339	
446	140	
447	381	
448	593	
449	659	
450	111	
451	257	
452	333	
453	993	
454	691	
455	678	
456	98	
457	239	
458	182	
459	923	
460	282	
461	917	
462	814	
463	173	
464	62	
465	376	
466	714	
467	382	
468	990	
469	886	
470	813	
471	768	
472	159	
473	702	
474	844	
475	8	
476	67	
477	483	
478	708	
479	349	
480	239	
481	591	
482	383	
483	703	
484	438	
485	145	
486	557	
487	362	
488	808	
489	977	
490	565	
491	851	
492	303	
493	889	
494	427	
495	287	
496	78	
497	323	
498	833	
499	56	
500	586	
501	775	
502	248	
503	417	
504	163	
505	691	
506	733	
507	143	
508	817	
509	595	
510	287	
511	432	
512	992	
513	488	
514	84	
515	309	
516	14	
517	322	
518	433	
519	265	
520	682	
521	473	
522	265	
523	48	
524	284	
525	613	
526	306	
527	411	
528	586	
529	827	
530	253	
531	321	
532	486	
533	320	
534	453	
535	597	
536	58	
537	893	
538	612	
539	324	
540	942	
541	75	
542	746	
543	109	
544	454	
545	958	
546	408	
547	913	
548	270	
549	836	
550	982	
551	794	
552	615	
553	509	
554	675	
555	525	
556	905	
557	754	
558	291	
559	938	
560	745	
561	927	
562	815	
563	368	
564	258	
565	18	
566	139	
567	531	
568	901	
569	355	
570	201	
571	200	
572	147	
573	444	
574	536	
575	709	
576	839	
577	337	
578	129	
579	875	
580	614	
581	878	
582	629	
583	677	
584	792	
585	541	
586	274	
587	688	
588	726	
589	599	
590	13	
591	299	
592	675	
593	736	
594	215	
595	94	
596	685	
597	773	
598	930	
599	636	
600	732	
601	406	
602	51	
603	906	
604	679	
605	286	
606	871	
607	24	
608	371	
609	720	
610	559	
611	900	
612	797	
613	345	
614	510	
615	164	
616	244	
617	19	
618	583	
619	570	
620	274	
621	581	
622	553	
623	103	
624	130	
625	805	
626	661	
627	666	
628	137	
629	592	
630	428	
631	520	
632	470	
633	126	
634	131	
635	924	
636	403	
637	49	
638	968	
639	429	
640	515	
641	260	
642	131	
643	124	
644	156	
645	797	
646	280	
647	781	
648	84	
649	372	
650	730	
651	203	
652	862	
653	356	
654	767	
655	885	
656	4	
657	407	
658	664	
659	598	
660	139	
661	884	
662	759	
663	854	
664	132	
665	506	
666	672	
667	787	
668	303	
669	868	
670	706	
671	213	
672	783	
673	188	
674	877	
675	579	
676	634	
677	401	
678	780	
679	64	
680	1000	
681	331	
682	874	
683	314	
684	721	
685	667	
686	470	
687	127	
688	833	
689	134	
690	688	
691	375	
692	926	
693	624	
694	115	
695	495	
696	605	
697	691	
698	579	
699	362	
700	786	
701	839	
702	686	
703	631	
704	494	
705	529	
706	837	
707	696	
708	497	
709	366	
710	481	
711	846	
712	663	
713	270	
714	656	
715	992	
716	180	
717	195	
718	887	
719	882	
720	75	
721	945	
722	247	
723	712	
724	591	
725	182	
726	537	
727	698	
728	634	
729	776	
730	100	
731	783	
732	253	
733	371	
734	124	
735	356	
736	762	
737	595	
738	10	
739	947	
740	766	
741	115	
742	216	
743	47	
744	642	
745	54	
746	147	
747	444	
748	623	
749	484	
750	769	
751	865	
752	887	
753	945	
754	722	
755	759	
756	1	
757	659	
758	625	
759	544	
760	419	
761	115	
762	170	
763	203	
764	335	
765	280	
766	731	
767	708	
768	72	
769	337	
770	405	
771	934	
772	876	
773	785	
774	449	
775	546	
776	985	
777	266	
778	716	
779	839	
780	897	
781	77	
782	205	
783	954	
784	424	
785	254	
786	756	
787	828	
788	178	
789	842	
790	683	
791	89	
792	184	
793	641	
794	94	
795	613	
796	585	
797	614	
798	676	
799	982	
800	154	
801	204	
802	941	
803	383	
804	577	
805	336	
806	291	
807	801	
808	67	
809	227	
810	451	
811	945	
812	99	
813	919	
814	971	
815	510	
816	900	
817	367	
818	187	
819	321	
820	147	
821	121	
822	774	
823	261	
824	192	
825	357	
826	824	
827	62	
828	835	
829	980	
830	454	
831	44	
832	624	
833	667	
834	139	
835	822	
836	357	
837	167	
838	487	
839	833	
840	593	
841	641	
842	663	
843	737	
844	453	
845	665	
846	274	
847	948	
848	708	
849	445	
850	912	
851	436	
852	275	
853	800	
854	635	
855	890	
856	491	
857	68	
858	519	
859	949	
860	468	
861	83	
862	211	
863	995	
864	82	
865	311	
866	550	
867	109	
868	642	
869	407	
870	309	
871	84	
872	266	
873	139	
874	785	
875	272	
876	622	
877	852	
878	411	
879	933	
880	551	
881	847	
882	298	
883	869	
884	460	
885	313	
886	497	
887	83	
888	162	
889	513	
890	132	
891	772	
892	549	
893	690	
894	840	
895	189	
896	639	
897	888	
898	808	
899	865	
900	973	
901	1000	
902	660	
903	170	
904	319	
905	514	
906	881	
907	469	
908	711	
909	440	
910	150	
911	481	
912	198	
913	302	
914	922	
915	701	
916	939	
917	49	
918	937	
919	958	
920	829	
921	570	
922	662	
923	888	
924	974	
925	938	
926	488	
927	666	
928	432	
929	765	
930	342	
931	893	
932	337	
933	521	
934	557	
935	259	
936	64	
937	326	
938	534	
939	49	
940	455	
941	805	
942	858	
943	567	
944	33	
945	506	
946	864	
947	916	
948	194	
949	939	
950	467	
951	420	
952	436	
953	744	
954	214	
955	852	
956	70	
957	419	
958	121	
959	802	
960	324	
961	567	
962	907	
963	375	
964	924	
965	499	
966	55	
967	414	
968	132	
969	14	
970	185	
971	900	
972	47	
973	49	
974	8	
975	464	
976	983	
977	282	
978	859	
979	409	
980	49	
981	509	
982	206	
983	909	
984	878	
985	19	
986	964	
987	886	
988	278	
989	476	
990	555	
991	460	
992	4	
993	206	
994	413	
995	520	
996	575	
997	589	
998	795	
999	628	
1000	964	
45353
