5000
405	48	
406	73	
407	12	
408	19	
409	64	
410	79	
411	6	
412	14	
413	89	
414	96	
415	27	
416	89	
417	52	
418	11	
419	86	
420	16	
421	33	
422	50	
423	73	
424	78	
425	36	
426	10	
427	10	
428	58	
429	71	
430	85	
431	32	
432	20	
433	89	
434	8	
435	57	
436	46	
437	14	
438	85	
439	99	
440	64	
441	43	
442	43	
443	42	
444	40	
445	58	
446	41	
447	89	
448	38	
449	49	
450	46	
451	93	
452	37	
453	40	
454	5	
455	70	
456	51	
457	60	
458	50	
459	72	
460	6	
461	42	
462	41	
463	67	
464	64	
465	54	
466	15	
467	47	
468	45	
469	38	
470	97	
471	93	
472	2	
473	14	
474	76	
475	74	
476	42	
477	14	
478	27	
479	14	
480	28	
481	26	
482	18	
483	28	
484	86	
485	30	
486	75	
487	32	
488	57	
489	59	
490	73	
491	92	
492	99	
493	35	
494	49	
495	75	
496	96	
497	33	
498	62	
499	17	
500	43	
501	8	
502	21	
503	88	
504	43	
505	62	
506	37	
507	39	
508	8	
509	44	
510	14	
511	86	
512	74	
513	93	
514	89	
515	85	
516	41	
517	44	
518	16	
519	98	
520	10	
521	60	
522	22	
523	58	
524	31	
525	60	
526	61	
527	24	
528	91	
529	44	
530	26	
531	43	
532	88	
533	99	
534	39	
535	89	
536	12	
537	6	
538	96	
539	36	
540	42	
541	53	
542	55	
543	92	
544	10	
545	65	
546	73	
547	64	
548	26	
549	78	
550	31	
551	83	
552	36	
553	56	
554	95	
555	99	
556	30	
557	34	
558	4	
559	9	
560	52	
561	18	
562	89	
563	71	
564	28	
565	12	
566	100	
567	40	
568	32	
569	97	
570	44	
571	22	
572	61	
573	92	
574	41	
575	62	
576	2	
577	98	
578	4	
579	24	
580	83	
581	19	
582	88	
583	1	
584	96	
585	1	
586	7	
587	3	
588	42	
589	4	
590	91	
591	8	
592	96	
593	3	
594	96	
595	23	
596	36	
597	27	
598	38	
599	89	
600	32	
601	77	
602	41	
603	16	
604	100	
605	95	
606	41	
607	50	
608	59	
609	28	
610	97	
611	65	
612	50	
613	20	
614	8	
615	82	
616	6	
617	17	
618	74	
619	96	
620	73	
621	67	
622	1	
623	31	
624	47	
625	71	
626	11	
627	67	
628	51	
629	19	
630	25	
631	95	
632	5	
633	38	
634	10	
635	70	
636	8	
637	3	
638	19	
639	10	
640	32	
641	75	
642	95	
643	32	
644	82	
645	29	
646	70	
647	43	
648	61	
649	38	
650	4	
651	4	
652	14	
653	87	
654	83	
655	32	
656	88	
657	71	
658	26	
659	98	
660	17	
661	57	
662	92	
663	44	
664	25	
665	50	
666	89	
667	89	
668	63	
669	95	
670	90	
671	4	
672	67	
673	88	
674	8	
675	4	
676	64	
677	81	
678	39	
679	57	
680	99	
681	58	
682	80	
683	87	
684	49	
685	79	
686	32	
687	69	
688	37	
689	37	
690	14	
691	56	
692	54	
693	53	
694	8	
695	23	
696	44	
697	94	
698	37	
699	84	
700	63	
701	69	
702	18	
703	53	
704	90	
705	97	
706	83	
707	5	
708	70	
709	93	
710	51	
711	94	
712	86	
713	72	
714	4	
715	12	
716	39	
717	100	
718	97	
719	55	
720	84	
721	7	
722	97	
723	82	
724	7	
725	42	
726	40	
727	59	
728	92	
729	51	
730	10	
731	40	
732	72	
733	66	
734	40	
735	33	
736	46	
737	60	
738	24	
739	12	
740	90	
741	17	
742	69	
743	91	
744	71	
745	57	
746	51	
747	83	
748	23	
749	57	
750	97	
751	34	
752	94	
753	28	
754	52	
755	23	
756	31	
757	25	
758	57	
759	54	
760	31	
761	4	
762	32	
763	72	
764	84	
765	45	
766	84	
767	32	
768	79	
769	92	
770	99	
771	64	
772	23	
773	40	
774	70	
775	75	
776	73	
777	3	
778	53	
779	21	
780	21	
781	72	
782	81	
783	22	
784	15	
785	28	
786	40	
787	19	
788	23	
789	77	
790	99	
791	26	
792	86	
793	97	
794	83	
795	81	
796	13	
797	23	
798	73	
799	34	
800	49	
801	29	
802	19	
803	26	
804	86	
805	47	
806	21	
807	36	
808	94	
809	3	
810	66	
811	5	
812	93	
813	63	
814	89	
815	87	
816	74	
817	39	
818	99	
819	91	
820	65	
821	88	
822	77	
823	20	
824	37	
825	2	
826	87	
827	10	
828	78	
829	84	
830	4	
831	63	
832	3	
833	56	
834	46	
835	65	
836	22	
837	97	
838	51	
839	77	
840	44	
841	70	
842	82	
843	96	
844	36	
845	38	
846	59	
847	1	
848	64	
849	61	
850	86	
851	10	
852	83	
853	47	
854	71	
855	25	
856	56	
857	95	
858	72	
859	95	
860	31	
861	64	
862	32	
863	75	
864	42	
865	91	
866	43	
867	66	
868	91	
869	84	
870	75	
871	70	
872	12	
873	11	
874	81	
875	29	
876	13	
877	95	
878	90	
879	60	
880	97	
881	47	
882	34	
883	21	
884	56	
885	69	
886	26	
887	23	
888	38	
889	96	
890	18	
891	13	
892	69	
893	26	
894	22	
895	90	
896	14	
897	40	
898	42	
899	72	
900	73	
901	74	
902	37	
903	18	
904	98	
905	42	
906	39	
907	12	
908	52	
909	35	
910	40	
911	43	
912	5	
913	68	
914	21	
915	47	
916	37	
917	80	
918	62	
919	35	
920	60	
921	54	
922	29	
923	31	
924	47	
925	30	
926	5	
927	63	
928	15	
929	13	
930	99	
931	3	
932	61	
933	83	
934	23	
935	87	
936	69	
937	7	
938	29	
939	50	
940	26	
941	1	
942	37	
943	40	
944	100	
945	99	
946	9	
947	93	
948	41	
949	61	
950	42	
951	92	
952	86	
953	12	
954	57	
955	5	
956	25	
957	62	
958	94	
959	36	
960	93	
961	72	
962	34	
963	56	
964	42	
965	76	
966	43	
967	99	
968	51	
969	86	
970	61	
971	94	
972	14	
973	47	
974	79	
975	1	
976	97	
977	6	
978	48	
979	30	
980	36	
981	28	
982	18	
983	76	
984	52	
985	6	
986	91	
987	68	
988	4	
989	56	
990	20	
991	87	
992	71	
993	4	
994	3	
995	78	
996	52	
997	1	
998	73	
999	19	
1000	34	
1001	100	
1002	68	
1003	9	
1004	88	
1005	62	
1006	87	
1007	76	
1008	90	
1009	24	
1010	72	
1011	38	
1012	94	
1013	64	
1014	31	
1015	74	
1016	45	
1017	48	
1018	29	
1019	76	
1020	58	
1021	13	
1022	72	
1023	65	
1024	82	
1025	17	
1026	22	
1027	81	
1028	91	
1029	6	
1030	74	
1031	87	
1032	63	
1033	19	
1034	58	
1035	78	
1036	32	
1037	14	
1038	55	
1039	11	
1040	17	
1041	46	
1042	67	
1043	70	
1044	48	
1045	85	
1046	61	
1047	73	
1048	71	
1049	94	
1050	52	
1051	39	
1052	58	
1053	24	
1054	49	
1055	11	
1056	98	
1057	40	
1058	76	
1059	26	
1060	72	
1061	26	
1062	17	
1063	75	
1064	45	
1065	5	
1066	75	
1067	38	
1068	83	
1069	38	
1070	7	
1071	87	
1072	18	
1073	6	
1074	55	
1075	81	
1076	69	
1077	5	
1078	71	
1079	79	
1080	44	
1081	92	
1082	8	
1083	19	
1084	73	
1085	46	
1086	28	
1087	67	
1088	95	
1089	87	
1090	11	
1091	33	
1092	90	
1093	14	
1094	47	
1095	83	
1096	94	
1097	17	
1098	36	
1099	23	
1100	52	
1101	63	
1102	74	
1103	80	
1104	15	
1105	42	
1106	75	
1107	28	
1108	97	
1109	42	
1110	90	
1111	82	
1112	93	
1113	71	
1114	98	
1115	12	
1116	89	
1117	71	
1118	33	
1119	30	
1120	12	
1121	60	
1122	24	
1123	80	
1124	49	
1125	49	
1126	76	
1127	71	
1128	76	
1129	39	
1130	99	
1131	8	
1132	31	
1133	68	
1134	21	
1135	90	
1136	66	
1137	64	
1138	66	
1139	14	
1140	76	
1141	65	
1142	9	
1143	84	
1144	25	
1145	53	
1146	76	
1147	21	
1148	84	
1149	90	
1150	27	
1151	88	
1152	10	
1153	70	
1154	39	
1155	82	
1156	86	
1157	16	
1158	87	
1159	43	
1160	16	
1161	31	
1162	37	
1163	14	
1164	65	
1165	90	
1166	11	
1167	53	
1168	72	
1169	26	
1170	58	
1171	95	
1172	55	
1173	37	
1174	17	
1175	83	
1176	2	
1177	12	
1178	47	
1179	46	
1180	81	
1181	72	
1182	6	
1183	44	
1184	29	
1185	29	
1186	16	
1187	76	
1188	96	
1189	27	
1190	76	
1191	34	
1192	94	
1193	10	
1194	43	
1195	91	
1196	69	
1197	45	
1198	21	
1199	81	
1200	89	
1201	7	
1202	6	
1203	100	
1204	53	
1205	59	
1206	5	
1207	56	
1208	30	
1209	51	
1210	52	
1211	16	
1212	53	
1213	77	
1214	11	
1215	40	
1216	21	
1217	57	
1218	68	
1219	76	
1220	87	
1221	69	
1222	76	
1223	66	
1224	94	
1225	26	
1226	91	
1227	39	
1228	99	
1229	13	
1230	74	
1231	69	
1232	97	
1233	24	
1234	26	
1235	12	
1236	14	
1237	35	
1238	26	
1239	23	
1240	66	
1241	34	
1242	57	
1243	54	
1244	58	
1245	28	
1246	46	
1247	47	
1248	45	
1249	98	
1250	37	
1251	14	
1252	55	
1253	35	
1254	83	
1255	34	
1256	3	
1257	45	
1258	38	
1259	49	
1260	35	
1261	37	
1262	87	
1263	39	
1264	27	
1265	83	
1266	90	
1267	76	
1268	7	
1269	5	
1270	99	
1271	84	
1272	30	
1273	74	
1274	20	
1275	57	
1276	75	
1277	26	
1278	58	
1279	68	
1280	47	
1281	5	
1282	88	
1283	92	
1284	45	
1285	73	
1286	68	
1287	41	
1288	66	
1289	70	
1290	37	
1291	5	
1292	58	
1293	78	
1294	51	
1295	1	
1296	93	
1297	41	
1298	69	
1299	19	
1300	91	
1301	100	
1302	29	
1303	43	
1304	81	
1305	85	
1306	43	
1307	16	
1308	24	
1309	70	
1310	80	
1311	65	
1312	85	
1313	92	
1314	82	
1315	97	
1316	52	
1317	91	
1318	48	
1319	40	
1320	83	
1321	9	
1322	54	
1323	52	
1324	79	
1325	39	
1326	27	
1327	93	
1328	77	
1329	15	
1330	81	
1331	37	
1332	78	
1333	12	
1334	28	
1335	72	
1336	68	
1337	93	
1338	100	
1339	43	
1340	82	
1341	22	
1342	87	
1343	24	
1344	4	
1345	93	
1346	77	
1347	98	
1348	80	
1349	60	
1350	18	
1351	3	
1352	6	
1353	46	
1354	39	
1355	61	
1356	34	
1357	41	
1358	31	
1359	49	
1360	79	
1361	32	
1362	25	
1363	95	
1364	28	
1365	91	
1366	74	
1367	42	
1368	76	
1369	96	
1370	9	
1371	79	
1372	84	
1373	24	
1374	56	
1375	70	
1376	44	
1377	99	
1378	90	
1379	77	
1380	50	
1381	36	
1382	10	
1383	39	
1384	46	
1385	97	
1386	43	
1387	56	
1388	67	
1389	28	
1390	18	
1391	38	
1392	21	
1393	20	
1394	45	
1395	4	
1396	86	
1397	83	
1398	70	
1399	51	
1400	38	
1401	96	
1402	28	
1403	63	
1404	18	
1405	12	
1406	42	
1407	7	
1408	48	
1409	98	
1410	78	
1411	30	
1412	37	
1413	73	
1414	70	
1415	14	
1416	73	
1417	75	
1418	1	
1419	74	
1420	79	
1421	3	
1422	16	
1423	40	
1424	93	
1425	99	
1426	17	
1427	97	
1428	79	
1429	25	
1430	50	
1431	21	
1432	25	
1433	32	
1434	43	
1435	96	
1436	12	
1437	87	
1438	70	
1439	4	
1440	73	
1441	34	
1442	71	
1443	8	
1444	81	
1445	45	
1446	35	
1447	64	
1448	13	
1449	87	
1450	19	
1451	98	
1452	65	
1453	75	
1454	18	
1455	31	
1456	80	
1457	69	
1458	5	
1459	93	
1460	27	
1461	80	
1462	39	
1463	46	
1464	32	
1465	76	
1466	20	
1467	5	
1468	15	
1469	17	
1470	75	
1471	19	
1472	75	
1473	84	
1474	39	
1475	79	
1476	66	
1477	88	
1478	8	
1479	47	
1480	50	
1481	92	
1482	35	
1483	37	
1484	82	
1485	56	
1486	96	
1487	55	
1488	78	
1489	79	
1490	21	
1491	8	
1492	27	
1493	45	
1494	80	
1495	88	
1496	82	
1497	29	
1498	22	
1499	94	
1500	46	
1501	18	
1502	66	
1503	8	
1504	50	
1505	46	
1506	100	
1507	67	
1508	29	
1509	24	
1510	71	
1511	38	
1512	86	
1513	96	
1514	43	
1515	34	
1516	76	
1517	81	
1518	97	
1519	80	
1520	71	
1521	44	
1522	69	
1523	51	
1524	58	
1525	92	
1526	49	
1527	56	
1528	96	
1529	37	
1530	72	
1531	60	
1532	29	
1533	97	
1534	46	
1535	29	
1536	74	
1537	98	
1538	16	
1539	90	
1540	29	
1541	11	
1542	28	
1543	81	
1544	80	
1545	98	
1546	62	
1547	14	
1548	21	
1549	95	
1550	14	
1551	54	
1552	63	
1553	83	
1554	57	
1555	65	
1556	48	
1557	100	
1558	3	
1559	14	
1560	70	
1561	66	
1562	32	
1563	42	
1564	21	
1565	39	
1566	88	
1567	25	
1568	26	
1569	11	
1570	30	
1571	37	
1572	42	
1573	89	
1574	72	
1575	75	
1576	55	
1577	23	
1578	76	
1579	72	
1580	44	
1581	22	
1582	62	
1583	17	
1584	73	
1585	50	
1586	61	
1587	7	
1588	97	
1589	38	
1590	86	
1591	10	
1592	19	
1593	67	
1594	89	
1595	29	
1596	61	
1597	43	
1598	87	
1599	51	
1600	63	
1601	41	
1602	37	
1603	26	
1604	41	
1605	80	
1606	6	
1607	14	
1608	8	
1609	65	
1610	60	
1611	72	
1612	22	
1613	98	
1614	61	
1615	68	
1616	30	
1617	56	
1618	74	
1619	24	
1620	62	
1621	90	
1622	45	
1623	64	
1624	85	
1625	28	
1626	47	
1627	48	
1628	97	
1629	7	
1630	4	
1631	49	
1632	77	
1633	72	
1634	55	
1635	44	
1636	77	
1637	50	
1638	87	
1639	48	
1640	46	
1641	18	
1642	20	
1643	27	
1644	66	
1645	98	
1646	9	
1647	17	
1648	22	
1649	66	
1650	78	
1651	21	
1652	94	
1653	51	
1654	1	
1655	60	
1656	50	
1657	9	
1658	25	
1659	79	
1660	9	
1661	17	
1662	87	
1663	37	
1664	68	
1665	36	
1666	75	
1667	100	
1668	2	
1669	27	
1670	43	
1671	82	
1672	7	
1673	56	
1674	87	
1675	8	
1676	72	
1677	54	
1678	91	
1679	62	
1680	12	
1681	78	
1682	50	
1683	12	
1684	53	
1685	70	
1686	69	
1687	38	
1688	67	
1689	6	
1690	73	
1691	91	
1692	22	
1693	29	
1694	87	
1695	61	
1696	83	
1697	42	
1698	100	
1699	77	
1700	92	
1701	13	
1702	49	
1703	24	
1704	97	
1705	53	
1706	9	
1707	92	
1708	68	
1709	55	
1710	78	
1711	40	
1712	98	
1713	73	
1714	38	
1715	20	
1716	7	
1717	10	
1718	42	
1719	61	
1720	59	
1721	8	
1722	82	
1723	40	
1724	59	
1725	60	
1726	12	
1727	23	
1728	28	
1729	20	
1730	40	
1731	51	
1732	72	
1733	66	
1734	21	
1735	7	
1736	49	
1737	60	
1738	46	
1739	46	
1740	11	
1741	25	
1742	71	
1743	51	
1744	38	
1745	4	
1746	71	
1747	22	
1748	13	
1749	81	
1750	19	
1751	19	
1752	20	
1753	73	
1754	12	
1755	52	
1756	76	
1757	14	
1758	7	
1759	48	
1760	93	
1761	28	
1762	14	
1763	95	
1764	77	
1765	30	
1766	84	
1767	93	
1768	83	
1769	22	
1770	34	
1771	50	
1772	47	
1773	16	
1774	89	
1775	23	
1776	85	
1777	86	
1778	71	
1779	77	
1780	42	
1781	45	
1782	97	
1783	2	
1784	36	
1785	15	
1786	23	
1787	29	
1788	65	
1789	74	
1790	24	
1791	100	
1792	3	
1793	37	
1794	30	
1795	5	
1796	67	
1797	26	
1798	6	
1799	30	
1800	95	
1801	37	
1802	85	
1803	97	
1804	71	
1805	47	
1806	74	
1807	28	
1808	6	
1809	3	
1810	47	
1811	42	
1812	31	
1813	22	
1814	8	
1815	36	
1816	16	
1817	81	
1818	67	
1819	23	
1820	11	
1821	22	
1822	90	
1823	15	
1824	37	
1825	11	
1826	72	
1827	67	
1828	46	
1829	38	
1830	38	
1831	92	
1832	20	
1833	26	
1834	91	
1835	30	
1836	28	
1837	75	
1838	62	
1839	50	
1840	47	
1841	7	
1842	40	
1843	3	
1844	14	
1845	97	
1846	78	
1847	51	
1848	36	
1849	59	
1850	92	
1851	77	
1852	73	
1853	91	
1854	34	
1855	93	
1856	53	
1857	14	
1858	48	
1859	35	
1860	63	
1861	14	
1862	41	
1863	30	
1864	40	
1865	78	
1866	52	
1867	78	
1868	40	
1869	8	
1870	6	
1871	61	
1872	58	
1873	63	
1874	16	
1875	67	
1876	53	
1877	98	
1878	70	
1879	92	
1880	92	
1881	90	
1882	86	
1883	3	
1884	24	
1885	24	
1886	87	
1887	78	
1888	9	
1889	87	
1890	57	
1891	13	
1892	21	
1893	25	
1894	6	
1895	51	
1896	21	
1897	60	
1898	40	
1899	100	
1900	66	
1901	49	
1902	25	
1903	77	
1904	12	
1905	17	
1906	40	
1907	19	
1908	99	
1909	97	
1910	50	
1911	59	
1912	79	
1913	20	
1914	57	
1915	74	
1916	70	
1917	79	
1918	30	
1919	1	
1920	70	
1921	72	
1922	21	
1923	84	
1924	73	
1925	72	
1926	22	
1927	1	
1928	83	
1929	16	
1930	3	
1931	48	
1932	78	
1933	87	
1934	76	
1935	45	
1936	13	
1937	47	
1938	97	
1939	54	
1940	17	
1941	77	
1942	38	
1943	60	
1944	14	
1945	94	
1946	97	
1947	41	
1948	69	
1949	37	
1950	10	
1951	100	
1952	63	
1953	27	
1954	31	
1955	56	
1956	85	
1957	98	
1958	28	
1959	42	
1960	4	
1961	62	
1962	29	
1963	31	
1964	85	
1965	54	
1966	15	
1967	59	
1968	13	
1969	76	
1970	73	
1971	69	
1972	30	
1973	7	
1974	39	
1975	83	
1976	37	
1977	73	
1978	62	
1979	16	
1980	76	
1981	49	
1982	16	
1983	93	
1984	30	
1985	75	
1986	99	
1987	54	
1988	67	
1989	65	
1990	61	
1991	76	
1992	58	
1993	26	
1994	38	
1995	52	
1996	53	
1997	97	
1998	53	
1999	29	
2000	83	
2001	84	
2002	46	
2003	71	
2004	66	
2005	6	
2006	61	
2007	68	
2008	16	
2009	44	
2010	21	
2011	100	
2012	100	
2013	56	
2014	67	
2015	18	
2016	17	
2017	96	
2018	90	
2019	57	
2020	34	
2021	74	
2022	48	
2023	53	
2024	42	
2025	85	
2026	30	
2027	32	
2028	57	
2029	21	
2030	63	
2031	13	
2032	100	
2033	27	
2034	7	
2035	56	
2036	21	
2037	60	
2038	35	
2039	22	
2040	14	
2041	99	
2042	84	
2043	45	
2044	28	
2045	78	
2046	64	
2047	85	
2048	61	
2049	70	
2050	50	
2051	10	
2052	79	
2053	64	
2054	90	
2055	86	
2056	60	
2057	53	
2058	34	
2059	78	
2060	86	
2061	9	
2062	44	
2063	37	
2064	28	
2065	53	
2066	3	
2067	9	
2068	16	
2069	6	
2070	58	
2071	27	
2072	33	
2073	74	
2074	32	
2075	33	
2076	68	
2077	70	
2078	34	
2079	43	
2080	22	
2081	85	
2082	16	
2083	28	
2084	72	
2085	73	
2086	39	
2087	7	
2088	48	
2089	12	
2090	32	
2091	30	
2092	14	
2093	6	
2094	68	
2095	22	
2096	15	
2097	22	
2098	68	
2099	97	
2100	34	
2101	39	
2102	25	
2103	57	
2104	43	
2105	94	
2106	57	
2107	94	
2108	96	
2109	33	
2110	22	
2111	8	
2112	56	
2113	62	
2114	24	
2115	43	
2116	47	
2117	58	
2118	1	
2119	16	
2120	58	
2121	85	
2122	53	
2123	85	
2124	60	
2125	16	
2126	41	
2127	16	
2128	89	
2129	35	
2130	16	
2131	16	
2132	99	
2133	49	
2134	21	
2135	54	
2136	9	
2137	65	
2138	52	
2139	68	
2140	85	
2141	59	
2142	8	
2143	12	
2144	38	
2145	48	
2146	46	
2147	36	
2148	28	
2149	30	
2150	27	
2151	69	
2152	81	
2153	8	
2154	97	
2155	78	
2156	56	
2157	39	
2158	100	
2159	63	
2160	69	
2161	7	
2162	85	
2163	71	
2164	35	
2165	93	
2166	69	
2167	60	
2168	46	
2169	53	
2170	19	
2171	70	
2172	90	
2173	31	
2174	51	
2175	3	
2176	70	
2177	74	
2178	82	
2179	38	
2180	57	
2181	67	
2182	79	
2183	30	
2184	46	
2185	9	
2186	9	
2187	26	
2188	34	
2189	18	
2190	20	
2191	95	
2192	76	
2193	38	
2194	66	
2195	42	
2196	3	
2197	78	
2198	30	
2199	8	
2200	64	
2201	89	
2202	79	
2203	52	
2204	47	
2205	86	
2206	47	
2207	21	
2208	38	
2209	18	
2210	64	
2211	14	
2212	76	
2213	66	
2214	1	
2215	38	
2216	73	
2217	13	
2218	95	
2219	72	
2220	83	
2221	38	
2222	58	
2223	96	
2224	98	
2225	12	
2226	59	
2227	4	
2228	82	
2229	25	
2230	15	
2231	66	
2232	9	
2233	13	
2234	49	
2235	19	
2236	44	
2237	44	
2238	97	
2239	26	
2240	62	
2241	100	
2242	37	
2243	75	
2244	96	
2245	22	
2246	46	
2247	55	
2248	33	
2249	10	
2250	92	
2251	52	
2252	94	
2253	86	
2254	9	
2255	1	
2256	19	
2257	61	
2258	15	
2259	33	
2260	88	
2261	26	
2262	37	
2263	94	
2264	74	
2265	97	
2266	55	
2267	74	
2268	62	
2269	80	
2270	21	
2271	49	
2272	48	
2273	74	
2274	87	
2275	69	
2276	74	
2277	85	
2278	62	
2279	19	
2280	56	
2281	58	
2282	25	
2283	19	
2284	28	
2285	91	
2286	47	
2287	60	
2288	58	
2289	21	
2290	28	
2291	45	
2292	10	
2293	100	
2294	87	
2295	4	
2296	19	
2297	57	
2298	91	
2299	34	
2300	64	
2301	11	
2302	10	
2303	56	
2304	66	
2305	97	
2306	47	
2307	13	
2308	69	
2309	4	
2310	48	
2311	80	
2312	28	
2313	100	
2314	12	
2315	68	
2316	23	
2317	5	
2318	72	
2319	88	
2320	92	
2321	49	
2322	45	
2323	49	
2324	99	
2325	89	
2326	2	
2327	76	
2328	59	
2329	45	
2330	83	
2331	26	
2332	66	
2333	45	
2334	9	
2335	61	
2336	37	
2337	62	
2338	22	
2339	74	
2340	69	
2341	98	
2342	93	
2343	100	
2344	10	
2345	96	
2346	67	
2347	36	
2348	13	
2349	8	
2350	9	
2351	84	
2352	13	
2353	87	
2354	6	
2355	17	
2356	83	
2357	50	
2358	89	
2359	42	
2360	60	
2361	82	
2362	25	
2363	46	
2364	21	
2365	33	
2366	41	
2367	82	
2368	9	
2369	96	
2370	46	
2371	69	
2372	94	
2373	4	
2374	60	
2375	20	
2376	81	
2377	38	
2378	96	
2379	50	
2380	38	
2381	67	
2382	41	
2383	81	
2384	77	
2385	89	
2386	55	
2387	56	
2388	66	
2389	82	
2390	61	
2391	54	
2392	44	
2393	55	
2394	3	
2395	51	
2396	16	
2397	64	
2398	67	
2399	69	
2400	26	
2401	59	
2402	97	
2403	57	
2404	8	
2405	62	
2406	50	
2407	100	
2408	15	
2409	34	
2410	93	
2411	47	
2412	68	
2413	14	
2414	17	
2415	67	
2416	8	
2417	22	
2418	84	
2419	26	
2420	17	
2421	59	
2422	66	
2423	43	
2424	20	
2425	28	
2426	99	
2427	56	
2428	83	
2429	13	
2430	78	
2431	87	
2432	47	
2433	35	
2434	97	
2435	86	
2436	72	
2437	31	
2438	38	
2439	32	
2440	62	
2441	1	
2442	17	
2443	90	
2444	81	
2445	91	
2446	77	
2447	39	
2448	65	
2449	22	
2450	1	
2451	96	
2452	83	
2453	89	
2454	83	
2455	51	
2456	15	
2457	57	
2458	35	
2459	34	
2460	78	
2461	90	
2462	75	
2463	40	
2464	98	
2465	8	
2466	36	
2467	9	
2468	57	
2469	76	
2470	5	
2471	16	
2472	79	
2473	94	
2474	35	
2475	3	
2476	92	
2477	80	
2478	100	
2479	19	
2480	17	
2481	38	
2482	82	
2483	85	
2484	100	
2485	42	
2486	68	
2487	44	
2488	75	
2489	18	
2490	37	
2491	4	
2492	82	
2493	72	
2494	33	
2495	56	
2496	73	
2497	86	
2498	4	
