1000
373	47	
374	61	
375	241	
376	127	
377	73	
378	211	
379	23	
380	199	
381	71	
382	97	
383	19	
384	41	
385	59	
386	103	
387	61	
388	61	
389	191	
390	59	
391	173	
392	131	
393	163	
394	13	
395	11	
396	67	
397	29	
398	109	
399	199	
400	71	
401	227	
402	229	
403	163	
404	163	
405	127	
406	149	
407	83	
408	11	
409	193	
410	229	
411	47	
412	47	
413	61	
414	137	
415	191	
416	19	
417	229	
418	113	
419	53	
420	107	
421	109	
422	131	
423	223	
424	17	
425	179	
426	191	
427	97	
428	181	
429	89	
430	179	
431	41	
432	17	
433	89	
434	101	
435	239	
436	109	
437	101	
438	193	
439	23	
440	17	
441	113	
442	13	
443	97	
444	229	
445	47	
446	83	
447	157	
448	163	
449	149	
450	197	
451	127	
452	131	
453	163	
454	103	
455	137	
456	89	
457	43	
458	59	
459	137	
460	233	
461	157	
462	157	
463	11	
464	59	
465	197	
466	37	
467	43	
468	139	
469	109	
470	13	
471	139	
472	193	
473	29	
474	113	
475	97	
476	47	
477	167	
478	223	
479	53	
480	137	
481	109	
482	71	
483	37	
484	173	
485	53	
486	53	
487	79	
488	113	
489	199	
490	107	
491	107	
492	173	
493	181	
494	131	
495	151	
496	83	
497	61	
498	163	
499	127	
500	229	
501	73	
502	127	
503	53	
504	107	
505	179	
506	113	
507	107	
508	17	
509	127	
510	47	
511	167	
512	53	
513	79	
514	211	
515	181	
516	47	
517	23	
518	17	
519	97	
520	229	
521	131	
522	191	
523	79	
524	31	
525	229	
526	199	
527	223	
528	233	
529	61	
530	157	
531	149	
532	31	
533	71	
534	11	
535	139	
536	151	
537	181	
538	59	
539	193	
540	17	
541	11	
542	163	
543	229	
544	241	
545	103	
546	139	
547	127	
548	79	
549	103	
550	47	
551	197	
552	163	
553	181	
554	109	
555	23	
556	83	
557	103	
558	149	
559	79	
560	173	
561	37	
562	29	
563	19	
564	173	
565	41	
566	89	
567	109	
568	109	
569	157	
570	127	
571	151	
572	139	
573	233	
574	29	
575	73	
576	73	
577	79	
578	223	
579	241	
580	71	
581	227	
582	193	
583	167	
584	31	
585	83	
586	233	
587	179	
588	181	
589	107	
590	113	
591	103	
592	223	
593	149	
594	233	
595	131	
596	131	
597	29	
598	151	
599	103	
600	19	
601	41	
602	181	
603	199	
604	101	
605	239	
606	47	
607	19	
608	19	
609	151	
610	29	
611	179	
612	43	
613	211	
614	101	
615	113	
616	167	
617	79	
618	67	
619	41	
620	163	
621	19	
622	227	
623	13	
624	53	
625	59	
626	101	
627	13	
628	13	
629	43	
630	107	
631	179	
632	67	
633	67	
634	83	
635	31	
636	73	
637	31	
638	59	
639	83	
640	43	
641	41	
642	197	
643	67	
644	193	
645	227	
646	179	
647	43	
648	131	
649	223	
650	227	
651	41	
652	199	
653	109	
654	149	
655	97	
656	113	
657	53	
658	241	
659	101	
660	41	
661	43	
662	127	
663	181	
664	53	
665	151	
666	211	
667	107	
668	37	
669	191	
670	151	
671	199	
672	37	
673	193	
674	79	
675	101	
676	127	
677	137	
678	29	
679	229	
680	179	
681	179	
682	163	
683	199	
684	167	
685	239	
686	61	
687	197	
688	67	
689	131	
690	211	
691	239	
692	241	
693	157	
694	151	
695	71	
696	239	
697	101	
698	127	
699	43	
700	41	
701	107	
702	97	
703	239	
704	173	
705	47	
706	227	
707	157	
708	43	
709	101	
710	131	
711	199	
712	83	
713	131	
714	73	
715	71	
716	47	
717	151	
718	149	
719	127	
720	41	
721	61	
722	71	
723	43	
724	37	
725	19	
726	229	
727	43	
728	167	
729	233	
730	29	
731	23	
732	79	
733	67	
734	19	
735	71	
736	211	
737	197	
738	83	
739	193	
740	23	
741	173	
742	23	
743	173	
744	139	
745	83	
746	113	
747	43	
748	67	
749	127	
750	229	
751	61	
752	149	
753	19	
754	13	
755	79	
756	149	
757	61	
758	11	
759	41	
760	211	
761	43	
762	137	
763	109	
764	137	
765	199	
766	109	
767	167	
768	131	
769	113	
770	113	
771	53	
772	31	
773	139	
774	107	
775	211	
776	157	
777	73	
778	41	
779	241	
780	197	
781	149	
782	227	
783	173	
784	103	
785	43	
786	179	
787	61	
788	181	
789	61	
790	13	
791	163	
792	211	
793	157	
794	13	
795	89	
796	13	
797	241	
798	11	
799	59	
800	193	
801	71	
802	47	
803	59	
804	199	
805	103	
806	233	
807	59	
808	149	
809	167	
810	29	
811	229	
812	41	
813	97	
814	163	
815	157	
816	37	
817	109	
818	227	
819	107	
820	47	
821	157	
822	29	
823	131	
824	11	
825	163	
826	181	
827	223	
828	193	
829	149	
830	41	
831	47	
832	193	
833	97	
834	223	
835	193	
836	109	
837	61	
838	97	
839	61	
840	137	
841	23	
842	229	
843	233	
844	179	
845	73	
846	179	
847	71	
848	197	
849	29	
850	19	
851	73	
852	11	
853	139	
854	29	
855	53	
856	43	
857	89	
858	73	
859	53	
860	131	
861	227	
862	97	
863	19	
864	239	
865	233	
866	227	
867	229	
868	239	
869	173	
870	223	
871	59	
872	71	
873	223	
874	31	
875	73	
876	157	
877	193	
878	181	
879	53	
880	239	
881	149	
882	223	
883	53	
884	61	
885	193	
886	37	
887	211	
888	29	
889	17	
890	181	
891	103	
892	37	
893	13	
894	83	
895	233	
896	43	
897	181	
898	157	
899	29	
900	23	
901	167	
902	37	
903	13	
904	113	
905	241	
906	29	
907	191	
908	17	
909	239	
910	157	
911	191	
912	29	
913	173	
914	17	
915	199	
916	167	
917	43	
918	67	
919	109	
920	211	
921	241	
922	241	
923	109	
924	13	
925	163	
926	79	
927	59	
928	19	
929	73	
930	179	
931	37	
932	97	
933	211	
934	43	
935	167	
936	197	
937	67	
938	107	
939	157	
940	13	
941	23	
942	71	
943	199	
944	197	
945	59	
946	19	
947	223	
948	71	
949	131	
950	139	
951	199	
952	167	
953	13	
954	227	
955	23	
956	101	
957	179	
958	163	
959	233	
960	89	
961	17	
962	211	
963	103	
964	211	
965	239	
966	11	
967	47	
968	151	
969	167	
970	67	
971	109	
972	131	
973	157	
974	89	
975	17	
976	181	
977	223	
978	11	
979	31	
980	71	
981	11	
982	199	
983	23	
984	173	
985	41	
986	127	
987	191	
988	107	
989	109	
990	23	
991	193	
992	79	
993	89	
994	109	
995	23	
996	101	
997	11	
998	211	
999	151	
1000	17	
4190
