5000
790	479	
791	549	
792	852	
793	557	
794	346	
795	961	
796	341	
797	754	
798	272	
799	682	
800	614	
801	552	
802	649	
803	691	
804	229	
805	972	
806	167	
807	869	
808	615	
809	511	
810	55	
811	965	
812	135	
813	883	
814	319	
815	122	
816	904	
817	443	
818	159	
819	301	
820	591	
821	77	
822	962	
823	713	
824	788	
825	921	
826	188	
827	58	
828	591	
829	912	
830	306	
831	304	
832	820	
833	687	
834	47	
835	602	
836	257	
837	515	
838	155	
839	853	
840	965	
841	845	
842	971	
843	501	
844	713	
845	405	
846	758	
847	328	
848	744	
849	809	
850	348	
851	776	
852	487	
853	988	
854	359	
855	486	
856	47	
857	248	
858	611	
859	105	
860	296	
861	287	
862	951	
863	583	
864	374	
865	131	
866	146	
867	281	
868	630	
869	491	
870	305	
871	320	
872	622	
873	727	
874	629	
875	284	
876	834	
877	168	
878	55	
879	961	
880	811	
881	475	
882	254	
883	777	
884	232	
885	781	
886	741	
887	199	
888	670	
889	973	
890	704	
891	176	
892	185	
893	286	
894	532	
895	801	
896	347	
897	684	
898	716	
899	573	
900	849	
901	244	
902	360	
903	110	
904	835	
905	702	
906	933	
907	401	
908	915	
909	180	
910	410	
911	613	
912	130	
913	570	
914	590	
915	257	
916	727	
917	245	
918	117	
919	194	
920	593	
921	22	
922	602	
923	556	
924	114	
925	150	
926	684	
927	222	
928	188	
929	113	
930	970	
931	505	
932	861	
933	749	
934	473	
935	967	
936	172	
937	26	
938	898	
939	853	
940	651	
941	865	
942	382	
943	835	
944	101	
945	838	
946	220	
947	776	
948	414	
949	359	
950	487	
951	248	
952	368	
953	300	
954	546	
955	616	
956	722	
957	519	
958	509	
959	390	
960	720	
961	91	
962	151	
963	483	
964	168	
965	879	
966	483	
967	770	
968	928	
969	186	
970	453	
971	696	
972	899	
973	725	
974	524	
975	420	
976	611	
977	150	
978	367	
979	101	
980	781	
981	697	
982	458	
983	377	
984	258	
985	191	
986	496	
987	858	
988	706	
989	80	
990	959	
991	448	
992	592	
993	930	
994	305	
995	940	
996	571	
997	689	
998	167	
999	496	
1000	504	
1001	39	
1002	686	
1003	25	
1004	931	
1005	923	
1006	907	
1007	999	
1008	469	
1009	467	
1010	32	
1011	369	
1012	676	
1013	596	
1014	15	
1015	20	
1016	376	
1017	158	
1018	531	
1019	611	
1020	353	
1021	74	
1022	532	
1023	797	
1024	692	
1025	173	
1026	393	
1027	363	
1028	813	
1029	916	
1030	749	
1031	160	
1032	876	
1033	280	
1034	356	
1035	297	
1036	842	
1037	705	
1038	44	
1039	981	
1040	914	
1041	228	
1042	23	
1043	916	
1044	290	
1045	927	
1046	421	
1047	137	
1048	361	
1049	777	
1050	532	
1051	498	
1052	232	
1053	5	
1054	169	
1055	940	
1056	179	
1057	973	
1058	246	
1059	409	
1060	495	
1061	976	
1062	564	
1063	11	
1064	91	
1065	870	
1066	783	
1067	728	
1068	41	
1069	808	
1070	367	
1071	382	
1072	411	
1073	787	
1074	603	
1075	445	
1076	648	
1077	139	
1078	813	
1079	810	
1080	638	
1081	218	
1082	402	
1083	656	
1084	255	
1085	432	
1086	785	
1087	22	
1088	374	
1089	153	
1090	201	
1091	814	
1092	193	
1093	100	
1094	453	
1095	761	
1096	30	
1097	385	
1098	537	
1099	605	
1100	423	
1101	120	
1102	83	
1103	993	
1104	632	
1105	325	
1106	349	
1107	93	
1108	765	
1109	208	
1110	167	
1111	509	
1112	567	
1113	983	
1114	687	
1115	436	
1116	245	
1117	100	
1118	634	
1119	739	
1120	501	
1121	707	
1122	474	
1123	625	
1124	546	
1125	401	
1126	247	
1127	25	
1128	668	
1129	800	
1130	680	
1131	49	
1132	333	
1133	848	
1134	185	
1135	223	
1136	480	
1137	765	
1138	212	
1139	180	
1140	258	
1141	501	
1142	122	
1143	282	
1144	339	
1145	32	
1146	152	
1147	39	
1148	419	
1149	904	
1150	365	
1151	514	
1152	623	
1153	384	
1154	728	
1155	643	
1156	259	
1157	831	
1158	283	
1159	900	
1160	15	
1161	780	
1162	396	
1163	500	
1164	323	
1165	712	
1166	129	
1167	552	
1168	900	
1169	857	
1170	313	
1171	985	
1172	31	
1173	555	
1174	479	
1175	443	
1176	435	
1177	238	
1178	992	
1179	745	
1180	185	
1181	901	
1182	569	
1183	828	
1184	101	
1185	19	
1186	572	
1187	771	
1188	659	
1189	533	
1190	473	
1191	578	
1192	844	
1193	636	
1194	119	
1195	413	
1196	233	
1197	642	
1198	258	
1199	195	
1200	724	
1201	970	
1202	772	
1203	733	
1204	763	
1205	113	
1206	846	
1207	517	
1208	806	
1209	737	
1210	933	
1211	74	
1212	446	
1213	43	
1214	951	
1215	160	
1216	646	
1217	994	
1218	541	
1219	338	
1220	467	
1221	220	
1222	585	
1223	634	
1224	518	
1225	385	
1226	863	
1227	164	
1228	774	
1229	380	
1230	69	
1231	33	
1232	599	
1233	599	
1234	676	
1235	487	
1236	719	
1237	785	
1238	902	
1239	931	
1240	862	
1241	913	
1242	208	
1243	137	
1244	523	
1245	713	
1246	407	
1247	663	
1248	67	
1249	981	
1250	292	
1251	976	
1252	643	
1253	643	
1254	194	
1255	581	
1256	186	
1257	883	
1258	884	
1259	923	
1260	786	
1261	118	
1262	161	
1263	97	
1264	478	
1265	33	
1266	146	
1267	16	
1268	707	
1269	496	
1270	928	
1271	723	
1272	8	
1273	813	
1274	192	
1275	678	
1276	688	
1277	640	
1278	72	
1279	113	
1280	740	
1281	645	
1282	241	
1283	60	
1284	867	
1285	851	
1286	732	
1287	626	
1288	435	
1289	466	
1290	247	
1291	728	
1292	295	
1293	578	
1294	863	
1295	676	
1296	905	
1297	391	
1298	13	
1299	568	
1300	766	
1301	329	
1302	947	
1303	350	
1304	927	
1305	421	
1306	494	
1307	195	
1308	260	
1309	607	
1310	171	
1311	814	
1312	528	
1313	906	
1314	987	
1315	359	
1316	618	
1317	244	
1318	25	
1319	346	
1320	367	
1321	93	
1322	656	
1323	187	
1324	347	
1325	349	
1326	527	
1327	978	
1328	975	
1329	58	
1330	822	
1331	94	
1332	305	
1333	554	
1334	320	
1335	283	
1336	937	
1337	491	
1338	529	
1339	262	
1340	855	
1341	192	
1342	887	
1343	725	
1344	136	
1345	356	
1346	483	
1347	465	
1348	888	
1349	837	
1350	455	
1351	29	
1352	719	
1353	332	
1354	382	
1355	790	
1356	542	
1357	26	
1358	512	
1359	114	
1360	968	
1361	546	
1362	981	
1363	259	
1364	907	
1365	883	
1366	471	
1367	987	
1368	38	
1369	637	
1370	26	
1371	15	
1372	419	
1373	944	
1374	742	
1375	838	
1376	148	
1377	106	
1378	521	
1379	505	
1380	270	
1381	607	
1382	622	
1383	466	
1384	419	
1385	272	
1386	738	
1387	958	
1388	937	
1389	551	
1390	363	
1391	829	
1392	374	
1393	567	
1394	586	
1395	894	
1396	645	
1397	390	
1398	951	
1399	990	
1400	512	
1401	755	
1402	425	
1403	359	
1404	998	
1405	658	
1406	341	
1407	482	
1408	203	
1409	437	
1410	892	
1411	48	
1412	252	
1413	578	
1414	447	
1415	122	
1416	522	
1417	217	
1418	828	
1419	6	
1420	508	
1421	173	
1422	24	
1423	363	
1424	583	
1425	608	
1426	44	
1427	481	
1428	119	
1429	224	
1430	641	
1431	979	
1432	429	
1433	590	
1434	966	
1435	678	
1436	544	
1437	372	
1438	527	
1439	521	
1440	566	
1441	652	
1442	941	
1443	397	
1444	834	
1445	877	
1446	242	
1447	805	
1448	60	
1449	943	
1450	731	
1451	308	
1452	878	
1453	139	
1454	726	
1455	59	
1456	611	
1457	773	
1458	131	
1459	665	
1460	536	
1461	12	
1462	397	
1463	163	
1464	725	
1465	566	
1466	208	
1467	460	
1468	162	
1469	462	
1470	946	
1471	539	
1472	828	
1473	16	
1474	843	
1475	617	
1476	351	
1477	465	
1478	398	
1479	898	
1480	339	
1481	161	
1482	248	
1483	25	
1484	960	
1485	250	
1486	142	
1487	646	
1488	860	
1489	704	
1490	89	
1491	681	
1492	225	
1493	504	
1494	314	
1495	133	
1496	297	
1497	939	
1498	887	
1499	240	
1500	492	
1501	882	
1502	430	
1503	455	
1504	598	
1505	81	
1506	447	
1507	652	
1508	452	
1509	661	
1510	172	
1511	969	
1512	661	
1513	600	
1514	146	
1515	564	
1516	746	
1517	546	
1518	687	
1519	779	
1520	951	
1521	479	
1522	443	
1523	39	
1524	946	
1525	741	
1526	257	
1527	698	
1528	489	
1529	100	
1530	373	
1531	642	
1532	430	
1533	310	
1534	45	
1535	294	
1536	380	
1537	390	
1538	673	
1539	229	
1540	504	
1541	994	
1542	308	
1543	828	
1544	858	
1545	587	
1546	83	
1547	14	
1548	587	
1549	978	
1550	906	
1551	35	
1552	783	
1553	10	
1554	396	
1555	363	
1556	226	
1557	826	
1558	298	
1559	274	
1560	660	
1561	610	
1562	992	
1563	908	
1564	279	
1565	626	
1566	932	
1567	919	
1568	733	
1569	96	
1570	472	
1571	453	
1572	156	
1573	904	
1574	293	
1575	601	
1576	27	
1577	67	
1578	728	
1579	543	
1580	108	
1581	571	
1582	951	
1583	38	
1584	778	
1585	234	
1586	58	
1587	671	
1588	850	
1589	968	
1590	716	
1591	892	
1592	19	
1593	620	
1594	256	
1595	108	
1596	112	
1597	535	
1598	542	
1599	331	
1600	386	
1601	430	
1602	405	
1603	828	
1604	104	
1605	822	
1606	808	
1607	617	
1608	752	
1609	600	
1610	164	
1611	598	
1612	253	
1613	676	
1614	733	
1615	627	
1616	57	
1617	511	
1618	14	
1619	321	
1620	609	
1621	135	
1622	319	
1623	769	
1624	494	
1625	675	
1626	126	
1627	34	
1628	928	
1629	565	
1630	649	
1631	170	
1632	922	
1633	89	
1634	536	
1635	433	
1636	827	
1637	589	
1638	805	
1639	659	
1640	201	
1641	257	
1642	829	
1643	132	
1644	77	
1645	494	
1646	933	
1647	403	
1648	331	
1649	401	
1650	87	
1651	825	
1652	728	
1653	214	
1654	917	
1655	729	
1656	796	
1657	126	
1658	2	
1659	407	
1660	248	
1661	867	
1662	758	
1663	595	
1664	847	
1665	993	
1666	368	
1667	365	
1668	998	
1669	821	
1670	131	
1671	672	
1672	525	
1673	447	
1674	739	
1675	384	
1676	677	
1677	969	
1678	31	
1679	478	
1680	193	
1681	295	
1682	726	
1683	272	
1684	383	
1685	790	
1686	460	
1687	59	
1688	878	
1689	295	
1690	164	
1691	235	
1692	207	
1693	634	
1694	300	
1695	615	
1696	726	
1697	437	
1698	678	
1699	199	
1700	928	
1701	797	
1702	843	
1703	543	
1704	244	
1705	577	
1706	671	
1707	876	
1708	748	
1709	428	
1710	378	
1711	843	
1712	371	
1713	553	
1714	891	
1715	958	
1716	5	
1717	534	
1718	988	
1719	408	
1720	4	
1721	467	
1722	235	
1723	438	
1724	455	
1725	834	
1726	212	
1727	733	
1728	914	
1729	678	
1730	217	
1731	496	
1732	802	
1733	542	
1734	836	
1735	337	
1736	8	
1737	873	
1738	441	
1739	309	
1740	691	
1741	248	
1742	815	
1743	891	
1744	712	
1745	721	
1746	21	
1747	690	
1748	979	
1749	160	
1750	7	
1751	352	
1752	493	
1753	533	
1754	559	
1755	735	
1756	885	
1757	394	
1758	198	
1759	807	
1760	865	
1761	612	
1762	722	
1763	384	
1764	356	
1765	407	
1766	799	
1767	790	
1768	855	
1769	692	
1770	673	
1771	150	
1772	402	
1773	429	
1774	621	
1775	309	
1776	505	
1777	541	
1778	693	
1779	894	
1780	657	
1781	929	
1782	954	
1783	930	
1784	265	
1785	747	
1786	730	
1787	206	
1788	12	
1789	819	
1790	889	
1791	218	
1792	443	
1793	534	
1794	201	
1795	55	
1796	581	
1797	865	
1798	668	
1799	830	
1800	153	
1801	581	
1802	254	
1803	53	
1804	736	
1805	378	
1806	141	
1807	538	
1808	285	
1809	533	
1810	763	
1811	735	
1812	694	
1813	140	
1814	240	
1815	686	
1816	762	
1817	710	
1818	786	
1819	245	
1820	170	
1821	845	
1822	342	
1823	913	
1824	658	
1825	941	
1826	301	
1827	59	
1828	934	
1829	268	
1830	346	
1831	896	
1832	743	
1833	522	
1834	169	
1835	154	
1836	942	
1837	256	
1838	671	
1839	674	
1840	93	
1841	242	
1842	254	
1843	463	
1844	891	
1845	103	
1846	759	
1847	678	
1848	958	
1849	85	
1850	327	
1851	234	
1852	416	
1853	527	
1854	556	
1855	690	
1856	844	
1857	169	
1858	535	
1859	335	
1860	455	
1861	167	
1862	690	
1863	524	
1864	233	
1865	643	
1866	889	
1867	438	
1868	595	
1869	694	
1870	962	
1871	156	
1872	289	
1873	748	
1874	214	
1875	894	
1876	239	
1877	802	
1878	640	
1879	336	
1880	758	
1881	217	
1882	538	
1883	141	
1884	853	
1885	778	
1886	261	
1887	709	
1888	521	
1889	665	
1890	471	
1891	377	
1892	559	
1893	547	
1894	404	
1895	252	
1896	135	
1897	410	
1898	679	
1899	793	
1900	449	
1901	21	
1902	175	
1903	553	
1904	392	
1905	626	
1906	189	
1907	684	
1908	51	
1909	463	
1910	938	
1911	356	
1912	241	
1913	970	
1914	715	
1915	615	
1916	466	
1917	629	
1918	142	
1919	76	
1920	162	
1921	805	
1922	76	
1923	682	
1924	335	
1925	320	
1926	199	
1927	78	
1928	928	
1929	501	
1930	755	
1931	907	
1932	301	
1933	933	
1934	558	
1935	721	
1936	131	
1937	285	
1938	953	
1939	400	
1940	127	
1941	563	
1942	966	
1943	980	
1944	880	
1945	519	
1946	170	
1947	456	
1948	511	
1949	889	
1950	922	
1951	756	
1952	815	
1953	343	
1954	87	
1955	154	
1956	399	
1957	437	
1958	460	
1959	82	
1960	316	
1961	772	
1962	876	
1963	851	
1964	618	
1965	357	
1966	334	
1967	355	
1968	698	
1969	509	
1970	347	
1971	99	
1972	410	
1973	641	
1974	644	
1975	813	
1976	258	
1977	17	
1978	638	
1979	775	
1980	523	
1981	230	
1982	999	
1983	640	
1984	344	
1985	341	
1986	583	
1987	368	
1988	126	
1989	803	
1990	690	
1991	769	
1992	877	
1993	424	
1994	275	
1995	98	
1996	926	
1997	414	
1998	448	
1999	32	
2000	268	
2001	561	
2002	594	
2003	980	
2004	629	
2005	831	
2006	819	
2007	586	
2008	464	
2009	911	
2010	951	
2011	406	
2012	943	
2013	131	
2014	701	
2015	38	
2016	284	
2017	207	
2018	422	
2019	100	
2020	981	
2021	617	
2022	242	
2023	915	
2024	433	
2025	617	
2026	15	
2027	983	
2028	257	
2029	176	
2030	331	
2031	991	
2032	842	
2033	258	
2034	15	
2035	548	
2036	72	
2037	142	
2038	500	
2039	33	
2040	986	
2041	82	
2042	623	
2043	882	
2044	242	
2045	625	
2046	870	
2047	455	
2048	259	
2049	103	
2050	393	
2051	824	
2052	867	
2053	112	
2054	588	
2055	31	
2056	176	
2057	926	
2058	857	
2059	139	
2060	373	
2061	618	
2062	472	
2063	945	
2064	236	
2065	600	
2066	761	
2067	331	
2068	810	
2069	469	
2070	774	
2071	995	
2072	223	
2073	634	
2074	43	
2075	974	
2076	373	
2077	176	
2078	112	
2079	434	
2080	607	
2081	34	
2082	483	
2083	706	
2084	41	
2085	664	
2086	335	
2087	983	
2088	924	
2089	488	
2090	441	
2091	246	
2092	784	
2093	261	
2094	951	
2095	334	
2096	41	
2097	258	
2098	705	
2099	864	
2100	300	
2101	101	
2102	738	
2103	15	
2104	320	
2105	614	
2106	894	
2107	543	
2108	776	
2109	303	
2110	971	
2111	688	
2112	966	
2113	907	
2114	442	
2115	930	
2116	231	
2117	464	
2118	508	
2119	680	
2120	114	
2121	167	
2122	918	
2123	175	
2124	986	
2125	833	
2126	295	
2127	309	
2128	497	
2129	441	
2130	55	
2131	348	
2132	77	
2133	854	
2134	888	
2135	558	
2136	93	
2137	223	
2138	518	
2139	496	
2140	242	
2141	175	
2142	712	
2143	769	
2144	488	
2145	88	
2146	686	
2147	521	
2148	724	
2149	401	
2150	202	
2151	284	
2152	781	
2153	282	
2154	665	
2155	327	
2156	68	
2157	493	
2158	841	
2159	927	
2160	982	
2161	908	
2162	715	
2163	695	
2164	830	
2165	47	
2166	111	
2167	952	
2168	981	
2169	765	
2170	804	
2171	279	
2172	212	
2173	111	
2174	607	
2175	132	
2176	494	
2177	522	
2178	584	
2179	191	
2180	665	
2181	907	
2182	635	
2183	555	
2184	779	
2185	306	
2186	498	
2187	949	
2188	174	
2189	265	
2190	949	
2191	492	
2192	646	
2193	252	
2194	724	
2195	64	
2196	327	
2197	929	
2198	72	
2199	964	
2200	321	
2201	623	
2202	383	
2203	189	
2204	54	
2205	704	
2206	839	
2207	226	
2208	560	
2209	584	
2210	880	
2211	340	
2212	669	
2213	13	
2214	564	
2215	637	
2216	285	
2217	7	
2218	744	
2219	186	
2220	879	
2221	847	
2222	594	
2223	683	
2224	729	
2225	89	
2226	146	
2227	439	
2228	959	
2229	659	
2230	915	
2231	571	
2232	305	
2233	94	
2234	392	
2235	161	
2236	831	
2237	202	
2238	433	
2239	139	
2240	997	
2241	315	
2242	862	
2243	375	
2244	241	
2245	376	
2246	632	
2247	641	
2248	794	
2249	320	
2250	340	
2251	390	
2252	129	
2253	453	
2254	577	
2255	669	
2256	137	
2257	626	
2258	334	
2259	230	
2260	791	
2261	671	
2262	823	
2263	172	
2264	76	
2265	537	
2266	495	
2267	140	
2268	168	
2269	340	
2270	869	
2271	750	
2272	118	
2273	747	
2274	905	
2275	185	
2276	565	
2277	451	
2278	901	
2279	848	
2280	851	
2281	78	
2282	782	
2283	528	
2284	433	
2285	507	
2286	713	
2287	761	
2288	163	
2289	568	
2290	936	
2291	483	
2292	687	
2293	770	
2294	253	
2295	664	
2296	331	
2297	681	
2298	115	
2299	694	
2300	136	
2301	255	
2302	186	
2303	555	
2304	891	
2305	367	
2306	873	
2307	337	
2308	96	
2309	103	
2310	19	
2311	761	
2312	167	
2313	352	
2314	397	
2315	137	
2316	97	
2317	962	
2318	627	
2319	704	
2320	898	
2321	155	
2322	392	
2323	903	
2324	478	
2325	735	
2326	76	
2327	295	
2328	829	
2329	246	
2330	285	
2331	78	
2332	648	
2333	250	
2334	537	
2335	108	
2336	675	
2337	568	
2338	376	
2339	432	
2340	235	
2341	844	
2342	940	
2343	597	
2344	528	
2345	895	
2346	65	
2347	793	
2348	481	
2349	866	
2350	527	
2351	450	
2352	476	
2353	2	
2354	117	
2355	833	
2356	565	
2357	828	
2358	821	
2359	264	
2360	763	
2361	831	
2362	757	
2363	101	
2364	464	
2365	774	
2366	2	
2367	903	
2368	55	
2369	581	
2370	100	
2371	365	
2372	982	
2373	673	
2374	550	
2375	404	
2376	787	
2377	123	
2378	316	
2379	535	
2380	49	
2381	507	
2382	708	
2383	30	
2384	362	
2385	318	
2386	712	
2387	914	
2388	19	
2389	273	
2390	344	
2391	588	
2392	205	
2393	309	
2394	674	
2395	771	
2396	759	
2397	715	
2398	20	
2399	292	
2400	103	
2401	511	
2402	893	
2403	858	
2404	192	
2405	199	
2406	217	
2407	725	
2408	195	
2409	731	
2410	628	
2411	332	
2412	512	
2413	44	
2414	267	
2415	749	
2416	19	
2417	454	
2418	488	
2419	537	
2420	897	
2421	304	
2422	709	
2423	339	
2424	650	
2425	184	
2426	157	
2427	447	
2428	14	
2429	553	
2430	383	
2431	309	
2432	978	
2433	390	
2434	868	
2435	300	
2436	58	
2437	486	
2438	358	
2439	305	
2440	918	
2441	392	
2442	297	
2443	808	
2444	703	
2445	646	
2446	20	
2447	935	
2448	720	
2449	355	
2450	390	
2451	271	
2452	519	
2453	990	
2454	571	
2455	924	
2456	531	
2457	919	
2458	797	
2459	850	
2460	405	
2461	775	
2462	141	
2463	344	
2464	425	
2465	329	
2466	65	
2467	406	
2468	780	
2469	165	
2470	749	
2471	816	
2472	949	
2473	305	
2474	621	
2475	346	
2476	893	
2477	184	
2478	390	
2479	955	
2480	745	
2481	341	
2482	994	
2483	788	
2484	420	
2485	694	
2486	234	
2487	912	
2488	343	
2489	419	
2490	827	
2491	683	
2492	811	
2493	669	
2494	820	
2495	445	
2496	547	
2497	457	
2498	28	
