5000
279	4	
280	5	
281	10	
282	7	
283	8	
284	4	
285	7	
286	2	
287	4	
288	4	
289	4	
290	8	
291	3	
292	5	
293	7	
294	7	
295	10	
296	4	
297	5	
298	9	
299	3	
300	7	
301	9	
302	4	
303	5	
304	6	
305	2	
306	1	
307	8	
308	10	
309	1	
310	4	
311	9	
312	7	
313	3	
314	3	
315	5	
316	1	
317	10	
318	6	
319	9	
320	10	
321	1	
322	8	
323	1	
324	7	
325	6	
326	8	
327	1	
328	2	
329	9	
330	6	
331	9	
332	4	
333	8	
334	5	
335	9	
336	6	
337	6	
338	6	
339	3	
340	7	
341	2	
342	3	
343	7	
344	5	
345	1	
346	2	
347	5	
348	5	
349	4	
350	10	
351	3	
352	9	
353	5	
354	7	
355	1	
356	8	
357	6	
358	6	
359	4	
360	5	
361	9	
362	8	
363	8	
364	7	
365	9	
366	8	
367	10	
368	1	
369	2	
370	8	
371	9	
372	3	
373	7	
374	3	
375	7	
376	4	
377	2	
378	9	
379	9	
380	10	
381	2	
382	6	
383	9	
384	10	
385	6	
386	8	
387	4	
388	7	
389	1	
390	5	
391	8	
392	8	
393	4	
394	7	
395	1	
396	6	
397	5	
398	1	
399	1	
400	6	
401	9	
402	4	
403	1	
404	4	
405	9	
406	3	
407	9	
408	3	
409	1	
410	1	
411	8	
412	6	
413	6	
414	10	
415	10	
416	3	
417	8	
418	3	
419	7	
420	9	
421	10	
422	10	
423	8	
424	1	
425	7	
426	4	
427	3	
428	5	
429	7	
430	9	
431	4	
432	1	
433	5	
434	10	
435	8	
436	10	
437	5	
438	7	
439	3	
440	6	
441	3	
442	1	
443	5	
444	1	
445	10	
446	9	
447	4	
448	4	
449	4	
450	10	
451	10	
452	2	
453	10	
454	2	
455	3	
456	9	
457	6	
458	1	
459	10	
460	3	
461	2	
462	3	
463	2	
464	5	
465	3	
466	1	
467	9	
468	1	
469	3	
470	8	
471	3	
472	2	
473	1	
474	1	
475	7	
476	10	
477	4	
478	3	
479	10	
480	6	
481	6	
482	4	
483	8	
484	1	
485	4	
486	8	
487	5	
488	5	
489	10	
490	6	
491	4	
492	10	
493	10	
494	10	
495	2	
496	9	
497	8	
498	8	
499	7	
500	9	
501	4	
502	1	
503	8	
504	10	
505	2	
506	2	
507	6	
508	10	
509	6	
510	6	
511	9	
512	5	
513	5	
514	1	
515	4	
516	9	
517	1	
518	8	
519	6	
520	3	
521	2	
522	6	
523	3	
524	5	
525	2	
526	1	
527	4	
528	5	
529	6	
530	6	
531	4	
532	5	
533	7	
534	4	
535	2	
536	3	
537	8	
538	9	
539	9	
540	1	
541	6	
542	3	
543	8	
544	1	
545	1	
546	5	
547	8	
548	5	
549	7	
550	7	
551	9	
552	6	
553	8	
554	4	
555	10	
556	2	
557	7	
558	6	
559	5	
560	4	
561	2	
562	10	
563	7	
564	3	
565	1	
566	4	
567	6	
568	6	
569	4	
570	4	
571	7	
572	2	
573	9	
574	5	
575	6	
576	4	
577	6	
578	4	
579	6	
580	1	
581	9	
582	4	
583	6	
584	9	
585	8	
586	9	
587	1	
588	7	
589	2	
590	2	
591	10	
592	4	
593	9	
594	8	
595	9	
596	10	
597	8	
598	9	
599	9	
600	9	
601	7	
602	4	
603	9	
604	4	
605	7	
606	2	
607	3	
608	4	
609	3	
610	4	
611	9	
612	2	
613	2	
614	7	
615	1	
616	9	
617	2	
618	2	
619	3	
620	5	
621	6	
622	8	
623	2	
624	1	
625	8	
626	4	
627	7	
628	6	
629	5	
630	1	
631	9	
632	3	
633	7	
634	2	
635	7	
636	2	
637	8	
638	1	
639	4	
640	2	
641	5	
642	4	
643	9	
644	3	
645	10	
646	1	
647	4	
648	7	
649	5	
650	1	
651	8	
652	1	
653	1	
654	8	
655	2	
656	5	
657	8	
658	7	
659	9	
660	2	
661	5	
662	6	
663	1	
664	7	
665	9	
666	3	
667	4	
668	10	
669	9	
670	3	
671	10	
672	6	
673	7	
674	8	
675	6	
676	5	
677	6	
678	3	
679	7	
680	1	
681	10	
682	5	
683	7	
684	10	
685	8	
686	1	
687	4	
688	6	
689	9	
690	1	
691	6	
692	9	
693	9	
694	4	
695	8	
696	8	
697	2	
698	6	
699	3	
700	9	
701	6	
702	3	
703	10	
704	1	
705	6	
706	6	
707	9	
708	2	
709	5	
710	4	
711	5	
712	8	
713	5	
714	7	
715	7	
716	3	
717	6	
718	6	
719	7	
720	10	
721	8	
722	6	
723	3	
724	8	
725	1	
726	6	
727	9	
728	3	
729	3	
730	1	
731	4	
732	4	
733	10	
734	9	
735	1	
736	9	
737	2	
738	9	
739	4	
740	5	
741	2	
742	1	
743	4	
744	1	
745	5	
746	4	
747	9	
748	2	
749	5	
750	2	
751	8	
752	8	
753	6	
754	1	
755	6	
756	4	
757	2	
758	2	
759	7	
760	2	
761	10	
762	7	
763	10	
764	4	
765	5	
766	4	
767	9	
768	9	
769	2	
770	8	
771	1	
772	5	
773	4	
774	2	
775	5	
776	2	
777	1	
778	5	
779	4	
780	2	
781	6	
782	4	
783	5	
784	3	
785	7	
786	1	
787	1	
788	3	
789	9	
790	10	
791	6	
792	9	
793	8	
794	3	
795	6	
796	6	
797	1	
798	1	
799	9	
800	7	
801	3	
802	4	
803	4	
804	2	
805	3	
806	6	
807	4	
808	4	
809	2	
810	2	
811	10	
812	10	
813	4	
814	2	
815	7	
816	5	
817	8	
818	2	
819	2	
820	8	
821	10	
822	9	
823	6	
824	1	
825	2	
826	1	
827	9	
828	6	
829	3	
830	1	
831	1	
832	7	
833	6	
834	8	
835	7	
836	2	
837	6	
838	4	
839	2	
840	4	
841	8	
842	4	
843	8	
844	8	
845	6	
846	1	
847	7	
848	1	
849	2	
850	1	
851	7	
852	10	
853	3	
854	4	
855	3	
856	8	
857	1	
858	8	
859	4	
860	3	
861	2	
862	2	
863	8	
864	5	
865	4	
866	5	
867	4	
868	5	
869	6	
870	6	
871	7	
872	7	
873	2	
874	10	
875	3	
876	7	
877	7	
878	4	
879	10	
880	2	
881	4	
882	5	
883	8	
884	1	
885	4	
886	10	
887	4	
888	9	
889	10	
890	9	
891	3	
892	2	
893	9	
894	1	
895	8	
896	6	
897	3	
898	7	
899	4	
900	2	
901	5	
902	3	
903	1	
904	8	
905	1	
906	10	
907	8	
908	2	
909	9	
910	9	
911	2	
912	5	
913	1	
914	3	
915	2	
916	4	
917	8	
918	6	
919	9	
920	10	
921	5	
922	3	
923	7	
924	7	
925	9	
926	5	
927	7	
928	7	
929	4	
930	7	
931	4	
932	6	
933	2	
934	2	
935	8	
936	5	
937	7	
938	5	
939	4	
940	4	
941	10	
942	7	
943	6	
944	6	
945	9	
946	1	
947	7	
948	7	
949	8	
950	6	
951	9	
952	7	
953	7	
954	1	
955	9	
956	5	
957	10	
958	6	
959	3	
960	3	
961	6	
962	4	
963	6	
964	1	
965	10	
966	10	
967	7	
968	5	
969	5	
970	4	
971	1	
972	8	
973	2	
974	9	
975	7	
976	2	
977	5	
978	8	
979	10	
980	8	
981	4	
982	3	
983	2	
984	7	
985	2	
986	3	
987	7	
988	1	
989	1	
990	8	
991	7	
992	1	
993	1	
994	4	
995	5	
996	10	
997	2	
998	10	
999	5	
1000	9	
1001	10	
1002	9	
1003	10	
1004	4	
1005	8	
1006	8	
1007	6	
1008	10	
1009	2	
1010	5	
1011	8	
1012	9	
1013	9	
1014	2	
1015	1	
1016	9	
1017	3	
1018	6	
1019	2	
1020	10	
1021	9	
1022	9	
1023	2	
1024	3	
1025	4	
1026	8	
1027	2	
1028	10	
1029	7	
1030	2	
1031	9	
1032	3	
1033	7	
1034	5	
1035	6	
1036	5	
1037	10	
1038	5	
1039	4	
1040	9	
1041	7	
1042	2	
1043	5	
1044	5	
1045	10	
1046	10	
1047	4	
1048	8	
1049	8	
1050	9	
1051	9	
1052	7	
1053	8	
1054	6	
1055	3	
1056	4	
1057	6	
1058	7	
1059	8	
1060	10	
1061	5	
1062	1	
1063	10	
1064	6	
1065	7	
1066	6	
1067	5	
1068	8	
1069	7	
1070	6	
1071	7	
1072	2	
1073	6	
1074	6	
1075	8	
1076	5	
1077	6	
1078	10	
1079	3	
1080	1	
1081	9	
1082	9	
1083	9	
1084	6	
1085	7	
1086	8	
1087	9	
1088	7	
1089	10	
1090	2	
1091	3	
1092	4	
1093	7	
1094	8	
1095	8	
1096	5	
1097	4	
1098	4	
1099	10	
1100	6	
1101	7	
1102	8	
1103	4	
1104	5	
1105	6	
1106	6	
1107	8	
1108	10	
1109	7	
1110	6	
1111	4	
1112	10	
1113	8	
1114	4	
1115	7	
1116	2	
1117	7	
1118	7	
1119	8	
1120	6	
1121	8	
1122	5	
1123	6	
1124	3	
1125	8	
1126	6	
1127	2	
1128	1	
1129	7	
1130	9	
1131	2	
1132	10	
1133	9	
1134	8	
1135	2	
1136	7	
1137	2	
1138	1	
1139	9	
1140	5	
1141	10	
1142	3	
1143	1	
1144	4	
1145	3	
1146	3	
1147	8	
1148	2	
1149	3	
1150	2	
1151	5	
1152	6	
1153	1	
1154	1	
1155	10	
1156	4	
1157	6	
1158	6	
1159	9	
1160	10	
1161	7	
1162	7	
1163	1	
1164	4	
1165	5	
1166	10	
1167	3	
1168	7	
1169	4	
1170	10	
1171	2	
1172	8	
1173	6	
1174	8	
1175	8	
1176	6	
1177	9	
1178	7	
1179	4	
1180	4	
1181	6	
1182	4	
1183	7	
1184	4	
1185	4	
1186	3	
1187	4	
1188	6	
1189	4	
1190	6	
1191	1	
1192	7	
1193	5	
1194	2	
1195	8	
1196	10	
1197	9	
1198	9	
1199	2	
1200	5	
1201	1	
1202	5	
1203	6	
1204	6	
1205	10	
1206	7	
1207	6	
1208	5	
1209	10	
1210	4	
1211	7	
1212	5	
1213	6	
1214	10	
1215	1	
1216	7	
1217	5	
1218	2	
1219	9	
1220	4	
1221	3	
1222	4	
1223	3	
1224	3	
1225	8	
1226	6	
1227	9	
1228	9	
1229	5	
1230	6	
1231	2	
1232	2	
1233	6	
1234	9	
1235	8	
1236	10	
1237	4	
1238	3	
1239	10	
1240	1	
1241	8	
1242	3	
1243	6	
1244	8	
1245	2	
1246	8	
1247	10	
1248	10	
1249	10	
1250	5	
1251	1	
1252	8	
1253	10	
1254	7	
1255	10	
1256	9	
1257	4	
1258	9	
1259	10	
1260	9	
1261	5	
1262	10	
1263	2	
1264	5	
1265	10	
1266	3	
1267	1	
1268	10	
1269	1	
1270	5	
1271	8	
1272	1	
1273	4	
1274	1	
1275	3	
1276	1	
1277	3	
1278	5	
1279	4	
1280	1	
1281	10	
1282	10	
1283	7	
1284	6	
1285	8	
1286	7	
1287	9	
1288	4	
1289	1	
1290	10	
1291	9	
1292	6	
1293	5	
1294	2	
1295	5	
1296	2	
1297	8	
1298	10	
1299	3	
1300	7	
1301	4	
1302	10	
1303	1	
1304	8	
1305	6	
1306	3	
1307	6	
1308	7	
1309	6	
1310	6	
1311	7	
1312	1	
1313	7	
1314	10	
1315	2	
1316	5	
1317	5	
1318	4	
1319	1	
1320	8	
1321	10	
1322	5	
1323	2	
1324	10	
1325	6	
1326	2	
1327	9	
1328	8	
1329	5	
1330	9	
1331	1	
1332	4	
1333	9	
1334	1	
1335	8	
1336	10	
1337	4	
1338	4	
1339	3	
1340	6	
1341	9	
1342	6	
1343	8	
1344	9	
1345	1	
1346	6	
1347	8	
1348	1	
1349	2	
1350	8	
1351	2	
1352	8	
1353	5	
1354	1	
1355	7	
1356	1	
1357	3	
1358	7	
1359	7	
1360	5	
1361	7	
1362	8	
1363	4	
1364	6	
1365	4	
1366	4	
1367	4	
1368	7	
1369	6	
1370	1	
1371	2	
1372	8	
1373	5	
1374	9	
1375	9	
1376	5	
1377	5	
1378	8	
1379	8	
1380	9	
1381	4	
1382	5	
1383	5	
1384	2	
1385	5	
1386	5	
1387	7	
1388	2	
1389	2	
1390	8	
1391	2	
1392	7	
1393	2	
1394	5	
1395	5	
1396	10	
1397	9	
1398	8	
1399	9	
1400	1	
1401	2	
1402	8	
1403	6	
1404	7	
1405	9	
1406	10	
1407	1	
1408	10	
1409	6	
1410	7	
1411	3	
1412	3	
1413	9	
1414	2	
1415	5	
1416	7	
1417	6	
1418	3	
1419	7	
1420	9	
1421	4	
1422	3	
1423	8	
1424	4	
1425	5	
1426	3	
1427	8	
1428	6	
1429	1	
1430	10	
1431	2	
1432	4	
1433	3	
1434	7	
1435	5	
1436	3	
1437	3	
1438	6	
1439	10	
1440	1	
1441	1	
1442	8	
1443	10	
1444	3	
1445	6	
1446	9	
1447	10	
1448	3	
1449	2	
1450	10	
1451	9	
1452	1	
1453	8	
1454	5	
1455	4	
1456	2	
1457	4	
1458	8	
1459	6	
1460	5	
1461	7	
1462	4	
1463	2	
1464	2	
1465	5	
1466	1	
1467	9	
1468	9	
1469	5	
1470	3	
1471	8	
1472	9	
1473	9	
1474	10	
1475	6	
1476	4	
1477	10	
1478	1	
1479	5	
1480	8	
1481	6	
1482	9	
1483	6	
1484	7	
1485	7	
1486	5	
1487	7	
1488	1	
1489	5	
1490	2	
1491	2	
1492	10	
1493	1	
1494	9	
1495	2	
1496	8	
1497	10	
1498	2	
1499	9	
1500	3	
1501	1	
1502	7	
1503	10	
1504	1	
1505	6	
1506	10	
1507	3	
1508	5	
1509	10	
1510	3	
1511	8	
1512	6	
1513	1	
1514	3	
1515	3	
1516	3	
1517	3	
1518	2	
1519	6	
1520	8	
1521	4	
1522	8	
1523	2	
1524	3	
1525	2	
1526	8	
1527	9	
1528	10	
1529	7	
1530	2	
1531	7	
1532	7	
1533	9	
1534	2	
1535	5	
1536	1	
1537	5	
1538	2	
1539	6	
1540	1	
1541	7	
1542	5	
1543	5	
1544	3	
1545	2	
1546	2	
1547	3	
1548	2	
1549	9	
1550	5	
1551	4	
1552	4	
1553	5	
1554	7	
1555	2	
1556	3	
1557	1	
1558	7	
1559	3	
1560	7	
1561	7	
1562	1	
1563	7	
1564	6	
1565	3	
1566	9	
1567	2	
1568	10	
1569	7	
1570	9	
1571	4	
1572	3	
1573	5	
1574	4	
1575	6	
1576	4	
1577	2	
1578	3	
1579	6	
1580	9	
1581	4	
1582	4	
1583	1	
1584	7	
1585	7	
1586	9	
1587	6	
1588	7	
1589	3	
1590	5	
1591	5	
1592	8	
1593	5	
1594	5	
1595	1	
1596	5	
1597	10	
1598	5	
1599	8	
1600	9	
1601	9	
1602	2	
1603	5	
1604	1	
1605	3	
1606	1	
1607	4	
1608	7	
1609	5	
1610	7	
1611	1	
1612	2	
1613	7	
1614	2	
1615	2	
1616	8	
1617	10	
1618	9	
1619	4	
1620	2	
1621	4	
1622	6	
1623	2	
1624	1	
1625	4	
1626	3	
1627	5	
1628	5	
1629	2	
1630	2	
1631	1	
1632	5	
1633	4	
1634	3	
1635	2	
1636	8	
1637	10	
1638	10	
1639	10	
1640	2	
1641	8	
1642	2	
1643	1	
1644	10	
1645	5	
1646	2	
1647	6	
1648	8	
1649	6	
1650	8	
1651	10	
1652	3	
1653	5	
1654	6	
1655	10	
1656	9	
1657	7	
1658	3	
1659	6	
1660	3	
1661	8	
1662	9	
1663	6	
1664	4	
1665	8	
1666	5	
1667	10	
1668	7	
1669	10	
1670	10	
1671	3	
1672	4	
1673	8	
1674	2	
1675	9	
1676	4	
1677	2	
1678	4	
1679	7	
1680	4	
1681	10	
1682	3	
1683	9	
1684	10	
1685	1	
1686	9	
1687	4	
1688	1	
1689	6	
1690	1	
1691	2	
1692	2	
1693	5	
1694	1	
1695	4	
1696	9	
1697	8	
1698	9	
1699	8	
1700	5	
1701	2	
1702	8	
1703	2	
1704	9	
1705	8	
1706	2	
1707	7	
1708	9	
1709	9	
1710	3	
1711	4	
1712	6	
1713	8	
1714	6	
1715	7	
1716	6	
1717	1	
1718	5	
1719	7	
1720	3	
1721	2	
1722	8	
1723	7	
1724	10	
1725	3	
1726	7	
1727	6	
1728	7	
1729	7	
1730	2	
1731	5	
1732	7	
1733	1	
1734	3	
1735	10	
1736	7	
1737	8	
1738	2	
1739	6	
1740	10	
1741	3	
1742	10	
1743	4	
1744	1	
1745	2	
1746	10	
1747	7	
1748	8	
1749	5	
1750	6	
1751	3	
1752	6	
1753	6	
1754	6	
1755	6	
1756	6	
1757	5	
1758	1	
1759	6	
1760	2	
1761	5	
1762	7	
1763	5	
1764	3	
1765	2	
1766	4	
1767	5	
1768	8	
1769	7	
1770	8	
1771	9	
1772	3	
1773	8	
1774	6	
1775	4	
1776	4	
1777	10	
1778	6	
1779	7	
1780	2	
1781	2	
1782	1	
1783	7	
1784	2	
1785	10	
1786	5	
1787	9	
1788	7	
1789	2	
1790	4	
1791	1	
1792	8	
1793	1	
1794	10	
1795	8	
1796	6	
1797	6	
1798	1	
1799	5	
1800	2	
1801	10	
1802	3	
1803	10	
1804	1	
1805	9	
1806	6	
1807	5	
1808	8	
1809	8	
1810	6	
1811	8	
1812	7	
1813	3	
1814	5	
1815	9	
1816	9	
1817	1	
1818	7	
1819	2	
1820	9	
1821	4	
1822	3	
1823	4	
1824	7	
1825	8	
1826	8	
1827	2	
1828	7	
1829	3	
1830	3	
1831	1	
1832	4	
1833	1	
1834	6	
1835	5	
1836	1	
1837	3	
1838	2	
1839	5	
1840	4	
1841	9	
1842	3	
1843	8	
1844	4	
1845	2	
1846	10	
1847	9	
1848	1	
1849	2	
1850	10	
1851	7	
1852	1	
1853	8	
1854	1	
1855	7	
1856	7	
1857	6	
1858	4	
1859	6	
1860	8	
1861	8	
1862	5	
1863	7	
1864	10	
1865	6	
1866	10	
1867	1	
1868	4	
1869	5	
1870	9	
1871	5	
1872	10	
1873	1	
1874	3	
1875	1	
1876	8	
1877	7	
1878	1	
1879	9	
1880	5	
1881	10	
1882	7	
1883	8	
1884	2	
1885	3	
1886	4	
1887	10	
1888	10	
1889	6	
1890	4	
1891	10	
1892	8	
1893	6	
1894	5	
1895	7	
1896	6	
1897	1	
1898	4	
1899	10	
1900	4	
1901	10	
1902	6	
1903	2	
1904	3	
1905	9	
1906	4	
1907	7	
1908	2	
1909	10	
1910	1	
1911	5	
1912	2	
1913	9	
1914	2	
1915	6	
1916	7	
1917	6	
1918	5	
1919	9	
1920	7	
1921	10	
1922	3	
1923	3	
1924	6	
1925	7	
1926	2	
1927	7	
1928	7	
1929	2	
1930	2	
1931	8	
1932	4	
1933	2	
1934	1	
1935	4	
1936	4	
1937	2	
1938	6	
1939	1	
1940	6	
1941	8	
1942	3	
1943	9	
1944	3	
1945	10	
1946	7	
1947	3	
1948	6	
1949	2	
1950	3	
1951	1	
1952	2	
1953	4	
1954	8	
1955	1	
1956	2	
1957	4	
1958	1	
1959	5	
1960	1	
1961	9	
1962	1	
1963	2	
1964	9	
1965	10	
1966	5	
1967	4	
1968	1	
1969	4	
1970	10	
1971	8	
1972	9	
1973	4	
1974	5	
1975	10	
1976	1	
1977	10	
1978	5	
1979	4	
1980	4	
1981	5	
1982	10	
1983	9	
1984	9	
1985	10	
1986	6	
1987	5	
1988	5	
1989	6	
1990	5	
1991	2	
1992	2	
1993	5	
1994	2	
1995	7	
1996	1	
1997	9	
1998	1	
1999	9	
2000	5	
2001	8	
2002	7	
2003	1	
2004	4	
2005	2	
2006	10	
2007	5	
2008	5	
2009	2	
2010	10	
2011	7	
2012	10	
2013	4	
2014	8	
2015	7	
2016	3	
2017	4	
2018	5	
2019	3	
2020	10	
2021	4	
2022	9	
2023	4	
2024	6	
2025	10	
2026	10	
2027	10	
2028	6	
2029	3	
2030	6	
2031	8	
2032	9	
2033	9	
2034	8	
2035	5	
2036	3	
2037	5	
2038	9	
2039	4	
2040	5	
2041	9	
2042	10	
2043	9	
2044	1	
2045	6	
2046	5	
2047	4	
2048	8	
2049	6	
2050	4	
2051	5	
2052	6	
2053	1	
2054	7	
2055	10	
2056	1	
2057	9	
2058	2	
2059	10	
2060	8	
2061	3	
2062	9	
2063	2	
2064	9	
2065	7	
2066	2	
2067	2	
2068	9	
2069	10	
2070	3	
2071	6	
2072	10	
2073	5	
2074	8	
2075	3	
2076	10	
2077	7	
2078	3	
2079	9	
2080	2	
2081	7	
2082	6	
2083	5	
2084	10	
2085	7	
2086	6	
2087	8	
2088	3	
2089	3	
2090	8	
2091	9	
2092	5	
2093	4	
2094	8	
2095	7	
2096	6	
2097	3	
2098	4	
2099	1	
2100	3	
2101	6	
2102	7	
2103	2	
2104	5	
2105	3	
2106	3	
2107	2	
2108	1	
2109	8	
2110	6	
2111	7	
2112	3	
2113	6	
2114	5	
2115	5	
2116	6	
2117	3	
2118	7	
2119	9	
2120	9	
2121	6	
2122	9	
2123	2	
2124	1	
2125	8	
2126	8	
2127	2	
2128	2	
2129	8	
2130	6	
2131	7	
2132	10	
2133	3	
2134	9	
2135	7	
2136	4	
2137	8	
2138	9	
2139	1	
2140	9	
2141	8	
2142	9	
2143	4	
2144	5	
2145	3	
2146	9	
2147	10	
2148	9	
2149	6	
2150	9	
2151	5	
2152	4	
2153	7	
2154	4	
2155	4	
2156	5	
2157	2	
2158	6	
2159	4	
2160	3	
2161	5	
2162	6	
2163	4	
2164	5	
2165	4	
2166	4	
2167	9	
2168	10	
2169	8	
2170	9	
2171	4	
2172	7	
2173	10	
2174	8	
2175	3	
2176	7	
2177	1	
2178	1	
2179	8	
2180	2	
2181	10	
2182	8	
2183	6	
2184	2	
2185	3	
2186	1	
2187	10	
2188	9	
2189	8	
2190	6	
2191	1	
2192	9	
2193	1	
2194	9	
2195	7	
2196	8	
2197	4	
2198	9	
2199	3	
2200	6	
2201	2	
2202	10	
2203	8	
2204	3	
2205	1	
2206	6	
2207	5	
2208	7	
2209	5	
2210	3	
2211	3	
2212	8	
2213	8	
2214	7	
2215	8	
2216	2	
2217	10	
2218	9	
2219	7	
2220	2	
2221	8	
2222	5	
2223	10	
2224	4	
2225	2	
2226	9	
2227	10	
2228	10	
2229	2	
2230	6	
2231	6	
2232	8	
2233	3	
2234	9	
2235	2	
2236	8	
2237	7	
2238	8	
2239	6	
2240	4	
2241	6	
2242	3	
2243	10	
2244	6	
2245	3	
2246	7	
2247	4	
2248	7	
2249	7	
2250	3	
2251	3	
2252	10	
2253	6	
2254	2	
2255	10	
2256	10	
2257	1	
2258	7	
2259	1	
2260	2	
2261	4	
2262	4	
2263	3	
2264	7	
2265	2	
2266	8	
2267	3	
2268	3	
2269	9	
2270	10	
2271	9	
2272	5	
2273	8	
2274	2	
2275	8	
2276	6	
2277	6	
2278	6	
2279	3	
2280	4	
2281	1	
2282	3	
2283	5	
2284	2	
2285	2	
2286	6	
2287	6	
2288	2	
2289	7	
2290	1	
2291	4	
2292	8	
2293	1	
2294	10	
2295	7	
2296	2	
2297	2	
2298	10	
2299	9	
2300	1	
2301	4	
2302	9	
2303	10	
2304	4	
2305	2	
2306	4	
2307	4	
2308	3	
2309	8	
2310	8	
2311	2	
2312	4	
2313	3	
2314	8	
2315	4	
2316	6	
2317	7	
2318	2	
2319	1	
2320	9	
2321	4	
2322	1	
2323	8	
2324	5	
2325	8	
2326	7	
2327	6	
2328	10	
2329	1	
2330	6	
2331	7	
2332	7	
2333	5	
2334	10	
2335	7	
2336	4	
2337	5	
2338	1	
2339	3	
2340	8	
2341	3	
2342	3	
2343	4	
2344	3	
2345	10	
2346	4	
2347	10	
2348	6	
2349	5	
2350	2	
2351	3	
2352	3	
2353	3	
2354	8	
2355	4	
2356	6	
2357	5	
2358	2	
2359	9	
2360	6	
2361	10	
2362	10	
2363	10	
2364	1	
2365	9	
2366	5	
2367	8	
2368	8	
2369	4	
2370	3	
2371	2	
2372	1	
2373	2	
2374	1	
2375	5	
2376	4	
2377	6	
2378	3	
2379	8	
2380	8	
2381	10	
2382	1	
2383	5	
2384	7	
2385	7	
2386	5	
2387	3	
2388	10	
2389	6	
2390	9	
2391	5	
2392	2	
2393	8	
2394	9	
2395	4	
2396	8	
2397	10	
2398	3	
2399	1	
2400	8	
2401	10	
2402	2	
2403	9	
2404	3	
2405	2	
2406	4	
2407	2	
2408	6	
2409	2	
2410	7	
2411	3	
2412	5	
2413	3	
2414	8	
2415	2	
2416	4	
2417	1	
2418	9	
2419	8	
2420	2	
2421	1	
2422	6	
2423	2	
2424	3	
2425	3	
2426	8	
2427	4	
2428	3	
2429	2	
2430	10	
2431	8	
2432	3	
2433	5	
2434	7	
2435	5	
2436	3	
2437	7	
2438	1	
2439	6	
2440	1	
2441	5	
2442	8	
2443	3	
2444	6	
2445	3	
2446	9	
2447	8	
2448	3	
2449	8	
2450	5	
2451	4	
2452	4	
2453	5	
2454	6	
2455	7	
2456	2	
2457	2	
2458	4	
2459	9	
2460	4	
2461	8	
2462	6	
2463	3	
2464	10	
2465	8	
2466	8	
2467	7	
2468	3	
2469	4	
2470	2	
2471	7	
2472	6	
2473	8	
2474	6	
2475	3	
2476	2	
2477	5	
2478	9	
2479	2	
2480	8	
2481	8	
2482	1	
2483	5	
2484	1	
2485	9	
2486	9	
2487	1	
2488	4	
2489	4	
2490	10	
2491	4	
2492	2	
2493	2	
2494	9	
2495	2	
2496	10	
2497	6	
2498	5	
