1000
390	8	
391	1	
392	1	
393	7	
394	6	
395	2	
396	5	
397	4	
398	8	
399	6	
400	7	
401	10	
402	5	
403	6	
404	7	
405	6	
406	8	
407	4	
408	10	
409	2	
410	4	
411	7	
412	5	
413	5	
414	5	
415	7	
416	10	
417	3	
418	10	
419	8	
420	4	
421	3	
422	5	
423	3	
424	2	
425	6	
426	9	
427	2	
428	4	
429	4	
430	10	
431	5	
432	8	
433	6	
434	1	
435	3	
436	1	
437	8	
438	6	
439	2	
440	3	
441	2	
442	2	
443	2	
444	10	
445	9	
446	10	
447	1	
448	3	
449	9	
450	1	
451	7	
452	3	
453	3	
454	1	
455	8	
456	8	
457	9	
458	2	
459	3	
460	2	
461	7	
462	4	
463	3	
464	2	
465	6	
466	4	
467	2	
468	10	
469	6	
470	3	
471	8	
472	9	
473	2	
474	4	
475	8	
476	7	
477	3	
478	8	
479	9	
480	9	
481	1	
482	3	
483	3	
484	8	
485	5	
486	7	
487	2	
488	8	
489	7	
490	5	
491	1	
492	3	
493	9	
494	7	
495	7	
496	8	
497	3	
498	3	
499	6	
500	6	
501	5	
502	8	
503	7	
504	3	
505	1	
506	3	
507	3	
508	7	
509	5	
510	7	
511	2	
512	2	
513	8	
514	4	
515	9	
516	4	
517	2	
518	3	
519	5	
520	2	
521	3	
522	5	
523	8	
524	4	
525	3	
526	6	
527	1	
528	6	
529	7	
530	3	
531	1	
532	6	
533	10	
534	3	
535	7	
536	8	
537	3	
538	2	
539	4	
540	2	
541	5	
542	6	
543	9	
544	4	
545	8	
546	8	
547	3	
548	10	
549	6	
550	2	
551	4	
552	5	
553	9	
554	5	
555	5	
556	5	
557	4	
558	1	
559	8	
560	5	
561	7	
562	5	
563	8	
564	8	
565	8	
566	9	
567	1	
568	1	
569	5	
570	1	
571	10	
572	7	
573	4	
574	6	
575	9	
576	9	
577	7	
578	9	
579	5	
580	4	
581	8	
582	9	
583	7	
584	2	
585	1	
586	4	
587	8	
588	6	
589	9	
590	3	
591	9	
592	5	
593	6	
594	5	
595	4	
596	5	
597	3	
598	10	
599	6	
600	2	
601	6	
602	1	
603	6	
604	9	
605	6	
606	1	
607	4	
608	1	
609	10	
610	9	
611	10	
612	7	
613	5	
614	10	
615	4	
616	4	
617	9	
618	3	
619	10	
620	4	
621	1	
622	3	
623	3	
624	10	
625	5	
626	1	
627	6	
628	7	
629	2	
630	8	
631	10	
632	10	
633	6	
634	1	
635	4	
636	3	
637	9	
638	8	
639	9	
640	5	
641	10	
642	1	
643	4	
644	6	
645	7	
646	10	
647	1	
648	4	
649	2	
650	10	
651	3	
652	2	
653	6	
654	7	
655	5	
656	4	
657	7	
658	4	
659	8	
660	9	
661	4	
662	9	
663	4	
664	2	
665	6	
666	2	
667	7	
668	3	
669	8	
670	6	
671	3	
672	3	
673	8	
674	7	
675	9	
676	4	
677	1	
678	10	
679	4	
680	10	
681	1	
682	4	
683	4	
684	1	
685	7	
686	10	
687	7	
688	3	
689	4	
690	8	
691	5	
692	6	
693	4	
694	5	
695	5	
696	5	
697	1	
698	9	
699	2	
700	6	
701	9	
702	6	
703	1	
704	4	
705	9	
706	7	
707	6	
708	7	
709	6	
710	1	
711	6	
712	3	
713	10	
714	6	
715	2	
716	10	
717	5	
718	7	
719	2	
720	5	
721	5	
722	7	
723	2	
724	1	
725	2	
726	7	
727	8	
728	4	
729	6	
730	10	
731	3	
732	3	
733	1	
734	4	
735	6	
736	2	
737	5	
738	10	
739	7	
740	6	
741	5	
742	6	
743	7	
744	2	
745	4	
746	7	
747	4	
748	3	
749	4	
750	9	
751	5	
752	7	
753	5	
754	2	
755	9	
756	1	
757	9	
758	5	
759	4	
760	9	
761	5	
762	10	
763	3	
764	5	
765	10	
766	1	
767	8	
768	2	
769	7	
770	5	
771	4	
772	6	
773	5	
774	9	
775	6	
776	5	
777	6	
778	6	
779	9	
780	7	
781	7	
782	5	
783	4	
784	4	
785	4	
786	6	
787	8	
788	8	
789	2	
790	3	
791	9	
792	4	
793	1	
794	4	
795	3	
796	5	
797	4	
798	6	
799	2	
800	4	
801	4	
802	1	
803	3	
804	7	
805	6	
806	1	
807	1	
808	7	
809	7	
810	1	
811	5	
812	9	
813	9	
814	1	
815	10	
816	10	
817	7	
818	7	
819	1	
820	7	
821	1	
822	4	
823	1	
824	2	
825	7	
826	4	
827	2	
828	5	
829	10	
830	4	
831	4	
832	4	
833	7	
834	9	
835	2	
836	7	
837	7	
838	7	
839	3	
840	3	
841	1	
842	3	
843	7	
844	3	
845	5	
846	4	
847	8	
848	8	
849	5	
850	2	
851	6	
852	5	
853	10	
854	5	
855	10	
856	1	
857	8	
858	9	
859	9	
860	8	
861	3	
862	1	
863	5	
864	2	
865	1	
866	10	
867	9	
868	2	
869	7	
870	9	
871	4	
872	6	
873	9	
874	5	
875	2	
876	2	
877	2	
878	1	
879	3	
880	1	
881	7	
882	8	
883	9	
884	10	
885	3	
886	7	
887	3	
888	2	
889	3	
890	2	
891	2	
892	9	
893	10	
894	10	
895	9	
896	9	
897	8	
898	8	
899	5	
900	3	
901	10	
902	10	
903	10	
904	9	
905	4	
906	1	
907	9	
908	1	
909	10	
910	10	
911	1	
912	8	
913	2	
914	2	
915	1	
916	9	
917	9	
918	7	
919	8	
920	9	
921	10	
922	2	
923	8	
924	4	
925	8	
926	8	
927	6	
928	2	
929	5	
930	2	
931	3	
932	7	
933	1	
934	7	
935	9	
936	4	
937	6	
938	4	
939	9	
940	5	
941	5	
942	8	
943	7	
944	3	
945	6	
946	4	
947	6	
948	4	
949	9	
950	7	
951	10	
952	6	
953	4	
954	4	
955	2	
956	10	
957	9	
958	1	
959	2	
960	4	
961	7	
962	7	
963	5	
964	4	
965	9	
966	5	
967	4	
968	2	
969	4	
970	5	
971	10	
972	7	
973	9	
974	8	
975	4	
976	3	
977	2	
978	9	
979	9	
980	9	
981	9	
982	6	
983	9	
984	8	
985	9	
986	4	
987	6	
988	8	
989	6	
990	5	
991	10	
992	4	
993	6	
994	3	
995	10	
996	5	
997	9	
998	5	
999	8	
1000	4	
494
