1000
965	893	
966	697	
967	624	
968	502	
969	624	
970	763	
971	446	
972	177	
973	387	
974	106	
975	74	
976	425	
977	260	
978	621	
979	771	
980	795	
981	791	
982	408	
983	287	
984	448	
985	925	
986	438	
987	168	
988	96	
989	734	
990	837	
991	766	
992	710	
993	792	
994	575	
995	650	
996	569	
997	415	
998	853	
999	254	
1000	774	
14447
