2000
262	258	
263	960	
264	924	
265	144	
266	143	
267	899	
268	89	
269	6	
270	936	
271	853	
272	692	
273	65	
274	464	
275	878	
276	483	
277	256	
278	799	
279	234	
280	109	
281	18	
282	971	
283	812	
284	940	
285	897	
286	122	
287	492	
288	162	
289	898	
290	324	
291	419	
292	901	
293	201	
294	403	
295	404	
296	308	
297	103	
298	723	
299	227	
300	89	
301	677	
302	716	
303	695	
304	750	
305	728	
306	965	
307	920	
308	482	
309	717	
310	296	
311	67	
312	531	
313	571	
314	867	
315	19	
316	595	
317	38	
318	770	
319	303	
320	510	
321	175	
322	432	
323	729	
324	143	
325	438	
326	604	
327	987	
328	832	
329	971	
330	398	
331	857	
332	944	
333	150	
334	289	
335	595	
336	4	
337	788	
338	704	
339	281	
340	857	
341	258	
342	187	
343	279	
344	669	
345	337	
346	56	
347	753	
348	523	
349	394	
350	684	
351	69	
352	53	
353	97	
354	705	
355	93	
356	794	
357	572	
358	512	
359	700	
360	255	
361	107	
362	982	
363	942	
364	359	
365	351	
366	640	
367	866	
368	533	
369	260	
370	112	
371	217	
372	991	
373	57	
374	383	
375	157	
376	34	
377	428	
378	323	
379	325	
380	754	
381	104	
382	872	
383	245	
384	832	
385	192	
386	464	
387	240	
388	875	
389	203	
390	421	
391	272	
392	322	
393	328	
394	819	
395	177	
396	926	
397	697	
398	481	
399	323	
400	234	
401	529	
402	726	
403	47	
404	836	
405	903	
406	805	
407	863	
408	787	
409	339	
410	691	
411	888	
412	320	
413	902	
414	310	
415	184	
416	663	
417	956	
418	965	
419	697	
420	77	
421	570	
422	996	
423	838	
424	201	
425	161	
426	910	
427	147	
428	925	
429	195	
430	195	
431	64	
432	75	
433	891	
434	666	
435	84	
436	570	
437	711	
438	29	
439	195	
440	160	
441	247	
442	721	
443	169	
444	23	
445	396	
446	813	
447	726	
448	490	
449	140	
450	272	
451	874	
452	518	
453	42	
454	12	
455	935	
456	243	
457	368	
458	247	
459	580	
460	835	
461	54	
462	231	
463	630	
464	263	
465	713	
466	603	
467	583	
468	287	
469	407	
470	550	
471	401	
472	440	
473	399	
474	293	
475	361	
476	292	
477	12	
478	5	
479	462	
480	536	
481	672	
482	856	
483	176	
484	599	
485	586	
486	494	
487	347	
488	601	
489	906	
490	230	
491	628	
492	776	
493	906	
494	868	
495	856	
496	87	
497	804	
498	178	
499	201	
500	19	
501	800	
502	609	
503	362	
504	276	
505	124	
506	838	
507	864	
508	674	
509	548	
510	776	
511	913	
512	665	
513	417	
514	181	
515	806	
516	887	
517	619	
518	578	
519	514	
520	811	
521	746	
522	770	
523	185	
524	973	
525	294	
526	139	
527	724	
528	611	
529	340	
530	326	
531	826	
532	775	
533	705	
534	38	
535	38	
536	187	
537	806	
538	781	
539	405	
540	679	
541	892	
542	419	
543	446	
544	767	
545	87	
546	833	
547	514	
548	383	
549	117	
550	823	
551	963	
552	880	
553	542	
554	828	
555	942	
556	482	
557	371	
558	12	
559	571	
560	930	
561	760	
562	280	
563	449	
564	971	
565	339	
566	908	
567	68	
568	990	
569	364	
570	114	
571	665	
572	684	
573	53	
574	921	
575	390	
576	288	
577	770	
578	682	
579	516	
580	343	
581	231	
582	14	
583	190	
584	753	
585	326	
586	395	
587	337	
588	183	
589	912	
590	246	
591	772	
592	44	
593	929	
594	776	
595	527	
596	534	
597	510	
598	91	
599	45	
600	781	
601	407	
602	900	
603	459	
604	256	
605	751	
606	216	
607	777	
608	740	
609	257	
610	376	
611	669	
612	366	
613	226	
614	239	
615	213	
616	869	
617	124	
618	912	
619	435	
620	923	
621	134	
622	754	
623	528	
624	347	
625	798	
626	414	
627	435	
628	34	
629	945	
630	549	
631	937	
632	239	
633	183	
634	676	
635	5	
636	284	
637	274	
638	57	
639	926	
640	468	
641	805	
642	92	
643	373	
644	341	
645	270	
646	105	
647	678	
648	101	
649	941	
650	19	
651	300	
652	743	
653	885	
654	816	
655	670	
656	965	
657	392	
658	97	
659	191	
660	140	
661	309	
662	952	
663	239	
664	493	
665	315	
666	537	
667	812	
668	72	
669	893	
670	43	
671	422	
672	624	
673	693	
674	198	
675	460	
676	3	
677	546	
678	461	
679	241	
680	249	
681	732	
682	795	
683	691	
684	842	
685	396	
686	79	
687	624	
688	370	
689	999	
690	977	
691	136	
692	639	
693	297	
694	556	
695	928	
696	838	
697	820	
698	604	
699	483	
700	51	
701	896	
702	663	
703	112	
704	407	
705	698	
706	830	
707	273	
708	114	
709	575	
710	674	
711	503	
712	40	
713	799	
714	97	
715	25	
716	221	
717	132	
718	896	
719	387	
720	604	
721	34	
722	608	
723	545	
724	64	
725	887	
726	298	
727	675	
728	131	
729	369	
730	693	
731	480	
732	646	
733	476	
734	205	
735	317	
736	219	
737	884	
738	379	
739	788	
740	247	
741	92	
742	937	
743	856	
744	155	
745	879	
746	508	
747	245	
748	288	
749	829	
750	794	
751	618	
752	408	
753	946	
754	467	
755	424	
756	538	
757	196	
758	434	
759	681	
760	980	
761	244	
762	251	
763	692	
764	456	
765	937	
766	860	
767	597	
768	129	
769	898	
770	190	
771	111	
772	981	
773	898	
774	314	
775	595	
776	754	
777	483	
778	965	
779	200	
780	914	
781	166	
782	342	
783	139	
784	225	
785	311	
786	237	
787	589	
788	875	
789	323	
790	572	
791	122	
792	17	
793	250	
794	207	
795	438	
796	410	
797	167	
798	629	
799	543	
800	451	
801	941	
802	926	
803	880	
804	914	
805	265	
806	572	
807	298	
808	268	
809	156	
810	124	
811	690	
812	164	
813	928	
814	148	
815	607	
816	149	
817	672	
818	444	
819	650	
820	948	
821	618	
822	727	
823	398	
824	617	
825	966	
826	321	
827	151	
828	660	
829	909	
830	79	
831	317	
832	737	
833	236	
834	500	
835	127	
836	382	
837	256	
838	408	
839	754	
840	162	
841	178	
842	512	
843	370	
844	638	
845	906	
846	491	
847	29	
848	861	
849	942	
850	377	
851	13	
852	324	
853	753	
854	292	
855	755	
856	940	
857	773	
858	320	
859	910	
860	261	
861	708	
862	540	
863	260	
864	523	
865	120	
866	151	
867	566	
868	307	
869	960	
870	46	
871	525	
872	251	
873	404	
874	722	
875	681	
876	319	
877	773	
878	852	
879	14	
880	648	
881	528	
882	795	
883	230	
884	693	
885	122	
886	450	
887	716	
888	123	
889	986	
890	77	
891	245	
892	302	
893	115	
894	329	
895	374	
896	800	
897	337	
898	905	
899	26	
900	430	
901	337	
902	397	
903	347	
904	528	
905	203	
906	442	
907	222	
908	336	
909	681	
910	423	
911	522	
912	215	
913	911	
914	667	
915	238	
916	492	
917	426	
918	730	
919	575	
920	550	
921	707	
922	103	
923	897	
924	351	
925	459	
926	777	
927	291	
928	993	
929	414	
930	935	
931	814	
932	530	
933	978	
934	78	
935	508	
936	361	
937	63	
938	767	
939	98	
940	392	
941	790	
942	403	
943	824	
944	178	
945	187	
946	113	
947	525	
948	51	
949	260	
950	300	
951	949	
952	277	
953	17	
954	719	
955	397	
956	759	
957	820	
958	274	
959	979	
960	901	
961	672	
962	684	
963	672	
964	701	
965	316	
966	448	
967	487	
968	845	
969	647	
970	354	
971	877	
972	760	
973	394	
974	41	
975	137	
976	400	
977	227	
978	556	
979	898	
980	42	
981	462	
982	231	
983	454	
984	959	
985	476	
986	669	
987	407	
988	583	
989	973	
990	116	
991	949	
992	93	
993	775	
994	454	
995	665	
996	576	
997	726	
998	452	
999	397	
1000	829	
1001	284	
1002	371	
1003	406	
1004	368	
1005	744	
1006	400	
1007	756	
1008	18	
1009	696	
1010	957	
1011	774	
1012	553	
1013	985	
1014	732	
1015	721	
1016	213	
1017	427	
1018	56	
1019	360	
1020	822	
1021	599	
1022	145	
1023	378	
1024	785	
1025	970	
1026	110	
1027	264	
1028	786	
1029	153	
1030	778	
1031	909	
1032	737	
1033	253	
1034	9	
1035	6	
1036	727	
1037	174	
1038	633	
1039	570	
1040	543	
1041	385	
1042	28	
1043	473	
1044	607	
1045	612	
1046	530	
1047	606	
1048	422	
1049	622	
1050	897	
1051	39	
1052	757	
1053	994	
1054	294	
1055	433	
1056	408	
1057	762	
1058	443	
1059	758	
1060	116	
1061	685	
1062	985	
1063	816	
1064	416	
1065	635	
1066	316	
1067	349	
1068	254	
1069	565	
1070	868	
1071	259	
1072	712	
1073	648	
1074	936	
1075	330	
1076	469	
1077	408	
1078	578	
1079	439	
1080	163	
1081	407	
1082	471	
1083	93	
1084	660	
1085	453	
1086	470	
1087	331	
1088	203	
1089	974	
1090	638	
1091	867	
1092	30	
1093	409	
1094	26	
1095	318	
1096	195	
1097	238	
1098	942	
1099	178	
1100	908	
1101	189	
1102	952	
1103	686	
1104	821	
1105	18	
1106	514	
1107	466	
1108	338	
1109	613	
1110	372	
1111	938	
1112	596	
1113	812	
1114	404	
1115	625	
1116	66	
1117	513	
1118	919	
1119	544	
1120	426	
1121	600	
1122	575	
1123	622	
1124	55	
1125	110	
1126	252	
1127	686	
1128	201	
1129	861	
1130	733	
1131	126	
1132	394	
1133	397	
1134	574	
1135	980	
1136	749	
1137	474	
1138	969	
1139	185	
1140	719	
1141	858	
1142	719	
1143	991	
1144	360	
1145	621	
1146	245	
1147	700	
1148	904	
1149	157	
1150	634	
1151	511	
1152	356	
1153	797	
1154	413	
1155	104	
1156	80	
1157	300	
1158	168	
1159	505	
1160	188	
1161	49	
1162	249	
1163	89	
1164	976	
1165	645	
1166	126	
1167	45	
1168	361	
1169	62	
1170	974	
1171	398	
1172	700	
1173	296	
1174	236	
1175	808	
1176	384	
1177	587	
1178	917	
1179	350	
1180	942	
1181	882	
1182	846	
1183	433	
1184	682	
1185	696	
1186	369	
1187	904	
1188	320	
1189	738	
1190	150	
1191	567	
1192	81	
1193	289	
1194	356	
1195	682	
1196	854	
1197	655	
1198	351	
1199	464	
1200	169	
1201	559	
1202	257	
1203	962	
1204	200	
1205	934	
1206	347	
1207	514	
1208	67	
1209	22	
1210	226	
1211	959	
1212	443	
1213	728	
1214	956	
1215	213	
1216	387	
1217	735	
1218	586	
1219	631	
1220	32	
1221	401	
1222	190	
1223	991	
1224	339	
1225	422	
1226	796	
1227	89	
1228	451	
1229	257	
1230	34	
1231	190	
1232	740	
1233	108	
1234	809	
1235	276	
1236	316	
1237	294	
1238	603	
1239	80	
1240	619	
1241	838	
1242	485	
1243	742	
1244	144	
1245	518	
1246	204	
1247	372	
1248	256	
1249	586	
1250	273	
1251	901	
1252	8	
1253	304	
1254	623	
1255	834	
1256	263	
1257	184	
1258	257	
1259	936	
1260	967	
1261	83	
1262	118	
1263	622	
1264	299	
1265	702	
1266	655	
1267	93	
1268	96	
1269	269	
1270	749	
1271	440	
1272	893	
1273	258	
1274	797	
1275	603	
1276	677	
1277	421	
1278	661	
1279	110	
1280	585	
1281	266	
1282	454	
1283	369	
1284	872	
1285	112	
1286	457	
1287	551	
1288	888	
1289	735	
1290	884	
1291	421	
1292	844	
1293	943	
1294	924	
1295	473	
1296	14	
1297	460	
1298	882	
1299	589	
1300	411	
1301	854	
1302	976	
1303	595	
1304	372	
1305	442	
1306	555	
1307	200	
1308	17	
1309	12	
1310	600	
1311	747	
1312	917	
1313	47	
1314	280	
1315	196	
1316	935	
1317	137	
1318	278	
1319	967	
1320	116	
1321	618	
1322	109	
1323	960	
1324	136	
1325	570	
1326	148	
1327	671	
1328	660	
1329	767	
1330	291	
1331	403	
1332	262	
1333	935	
1334	165	
1335	264	
1336	822	
1337	672	
1338	550	
1339	211	
1340	548	
1341	605	
1342	492	
1343	18	
1344	525	
1345	225	
1346	608	
1347	198	
1348	725	
1349	362	
1350	988	
1351	210	
1352	428	
1353	169	
1354	987	
1355	851	
1356	803	
1357	943	
1358	789	
1359	695	
1360	85	
1361	895	
1362	546	
1363	832	
1364	712	
1365	488	
1366	204	
1367	104	
1368	43	
1369	90	
1370	295	
1371	284	
1372	224	
1373	189	
1374	907	
1375	931	
1376	617	
1377	911	
1378	190	
1379	838	
1380	19	
1381	28	
1382	707	
1383	23	
1384	904	
1385	357	
1386	207	
1387	323	
1388	614	
1389	796	
1390	88	
1391	714	
1392	403	
1393	500	
1394	295	
1395	691	
1396	778	
1397	499	
1398	164	
1399	891	
1400	413	
1401	768	
1402	958	
1403	780	
1404	803	
1405	999	
1406	738	
1407	239	
1408	160	
1409	738	
1410	369	
1411	21	
1412	897	
1413	367	
1414	820	
1415	63	
1416	751	
1417	366	
1418	305	
1419	499	
1420	257	
1421	818	
1422	629	
1423	688	
1424	980	
1425	773	
1426	201	
1427	390	
1428	540	
1429	85	
1430	94	
1431	560	
1432	154	
1433	627	
1434	211	
1435	243	
1436	597	
1437	513	
1438	524	
1439	822	
1440	691	
1441	713	
1442	746	
1443	330	
1444	895	
1445	178	
1446	511	
1447	682	
1448	393	
1449	796	
1450	792	
1451	561	
1452	419	
1453	992	
1454	987	
1455	680	
1456	456	
1457	522	
1458	296	
1459	614	
1460	93	
1461	785	
1462	18	
1463	512	
1464	650	
1465	619	
1466	989	
1467	617	
1468	775	
1469	195	
1470	903	
1471	392	
1472	73	
1473	397	
1474	400	
1475	814	
1476	828	
1477	334	
1478	283	
1479	511	
1480	640	
1481	238	
1482	845	
1483	830	
1484	317	
1485	263	
1486	475	
1487	491	
1488	505	
1489	389	
1490	726	
1491	878	
1492	302	
1493	317	
1494	495	
1495	938	
1496	246	
1497	176	
1498	812	
1499	245	
1500	985	
1501	791	
1502	699	
1503	532	
1504	891	
1505	750	
1506	436	
1507	401	
1508	937	
1509	418	
1510	265	
1511	14	
1512	242	
1513	893	
1514	663	
1515	169	
1516	415	
1517	759	
1518	204	
1519	792	
1520	372	
1521	804	
1522	624	
1523	676	
1524	815	
1525	282	
1526	558	
1527	487	
1528	734	
1529	569	
1530	778	
1531	263	
1532	539	
1533	715	
1534	970	
1535	43	
1536	921	
1537	667	
1538	30	
1539	802	
1540	125	
1541	223	
1542	17	
1543	897	
1544	127	
1545	968	
1546	336	
1547	827	
1548	16	
1549	519	
1550	711	
1551	288	
1552	932	
1553	383	
1554	393	
1555	264	
1556	695	
1557	399	
1558	151	
1559	175	
1560	625	
1561	183	
1562	293	
1563	369	
1564	748	
1565	287	
1566	849	
1567	804	
1568	698	
1569	949	
1570	333	
1571	402	
1572	225	
1573	157	
1574	194	
1575	182	
1576	896	
1577	584	
1578	261	
1579	428	
1580	161	
1581	8	
1582	788	
1583	619	
1584	175	
1585	63	
1586	103	
1587	644	
1588	911	
1589	845	
1590	17	
1591	577	
1592	224	
1593	345	
1594	301	
1595	89	
1596	45	
1597	4	
1598	779	
1599	240	
1600	575	
1601	531	
1602	570	
1603	41	
1604	469	
1605	859	
1606	293	
1607	742	
1608	877	
1609	181	
1610	249	
1611	579	
1612	450	
1613	17	
1614	42	
1615	696	
1616	606	
1617	556	
1618	891	
1619	158	
1620	494	
1621	796	
1622	484	
1623	454	
1624	259	
1625	480	
1626	843	
1627	375	
1628	493	
1629	834	
1630	878	
1631	711	
1632	703	
1633	462	
1634	301	
1635	78	
1636	576	
1637	842	
1638	786	
1639	904	
1640	38	
1641	654	
1642	522	
1643	41	
1644	58	
1645	539	
1646	794	
1647	840	
1648	152	
1649	126	
1650	836	
1651	950	
1652	501	
1653	459	
1654	178	
1655	582	
1656	889	
1657	763	
1658	695	
1659	108	
1660	325	
1661	312	
1662	995	
1663	96	
1664	972	
1665	14	
1666	341	
1667	650	
1668	403	
1669	578	
1670	336	
1671	213	
1672	330	
1673	588	
1674	824	
1675	861	
1676	738	
1677	902	
1678	516	
1679	235	
1680	30	
1681	812	
1682	291	
1683	93	
1684	348	
1685	979	
1686	513	
1687	736	
1688	515	
1689	396	
1690	921	
1691	752	
1692	684	
1693	127	
1694	905	
1695	476	
1696	811	
1697	834	
1698	667	
1699	908	
1700	445	
1701	18	
1702	816	
1703	100	
1704	73	
1705	270	
1706	12	
1707	369	
1708	897	
1709	225	
1710	255	
1711	240	
1712	944	
1713	30	
1714	824	
1715	515	
1716	2	
1717	347	
1718	753	
1719	165	
1720	553	
1721	488	
1722	576	
1723	35	
1724	284	
1725	631	
1726	129	
1727	370	
1728	255	
1729	531	
1730	638	
1731	749	
1732	127	
1733	747	
1734	993	
1735	174	
1736	13	
1737	750	
1738	334	
1739	74	
1740	296	
1741	677	
1742	492	
1743	320	
1744	365	
1745	326	
1746	426	
1747	7	
1748	32	
1749	485	
1750	220	
1751	989	
1752	418	
1753	810	
1754	28	
1755	188	
1756	378	
1757	895	
1758	123	
1759	764	
1760	678	
1761	353	
1762	895	
1763	285	
1764	369	
1765	732	
1766	20	
1767	771	
1768	988	
1769	913	
1770	142	
1771	603	
1772	895	
1773	994	
1774	498	
1775	586	
1776	206	
1777	794	
1778	282	
1779	979	
1780	678	
1781	974	
1782	815	
1783	495	
1784	534	
1785	792	
1786	303	
1787	43	
1788	545	
1789	160	
1790	806	
1791	55	
1792	272	
1793	595	
1794	702	
1795	340	
1796	402	
1797	62	
1798	353	
1799	11	
1800	814	
1801	186	
1802	403	
1803	714	
1804	909	
1805	671	
1806	962	
1807	495	
1808	626	
1809	954	
1810	800	
1811	580	
1812	131	
1813	673	
1814	821	
1815	771	
1816	383	
1817	859	
1818	223	
1819	506	
1820	775	
1821	954	
1822	579	
1823	262	
1824	967	
1825	810	
1826	610	
1827	96	
1828	163	
1829	1	
1830	711	
1831	877	
1832	780	
1833	23	
1834	534	
1835	407	
1836	947	
1837	13	
1838	524	
1839	567	
1840	586	
1841	759	
1842	611	
1843	988	
1844	728	
1845	508	
1846	596	
1847	771	
1848	795	
1849	554	
1850	116	
1851	767	
1852	541	
1853	68	
1854	785	
1855	551	
1856	73	
1857	982	
1858	388	
1859	828	
1860	284	
1861	364	
1862	119	
1863	505	
1864	998	
1865	432	
1866	86	
1867	771	
1868	648	
1869	739	
1870	223	
1871	609	
1872	774	
1873	585	
1874	315	
1875	707	
1876	348	
1877	431	
1878	789	
1879	821	
1880	419	
1881	398	
1882	895	
1883	602	
1884	306	
1885	559	
1886	442	
1887	858	
1888	734	
1889	614	
1890	508	
1891	662	
1892	716	
1893	752	
1894	97	
1895	329	
1896	724	
1897	703	
1898	700	
1899	854	
1900	126	
1901	266	
1902	268	
1903	614	
1904	333	
1905	711	
1906	66	
1907	377	
1908	136	
1909	228	
1910	623	
1911	161	
1912	486	
1913	783	
1914	288	
1915	468	
1916	767	
1917	194	
1918	931	
1919	657	
1920	695	
1921	378	
1922	193	
1923	79	
1924	380	
1925	693	
1926	524	
1927	187	
1928	237	
1929	746	
1930	728	
1931	800	
1932	538	
1933	730	
1934	195	
1935	806	
1936	912	
1937	898	
1938	190	
1939	845	
1940	836	
1941	992	
1942	523	
1943	281	
1944	917	
1945	708	
1946	687	
1947	973	
1948	188	
1949	222	
1950	615	
1951	633	
1952	628	
1953	84	
1954	436	
1955	615	
1956	132	
1957	698	
1958	657	
1959	759	
1960	689	
1961	241	
1962	305	
1963	840	
1964	415	
1965	202	
1966	923	
1967	600	
1968	31	
1969	282	
1970	136	
1971	152	
1972	519	
1973	174	
1974	633	
1975	330	
1976	95	
1977	558	
1978	907	
1979	36	
1980	520	
1981	107	
1982	588	
1983	749	
1984	373	
1985	146	
1986	868	
1987	477	
1988	531	
1989	992	
1990	111	
1991	798	
1992	810	
1993	565	
1994	96	
1995	607	
1996	291	
1997	483	
1998	389	
1999	997	
2000	137	
99289
