10000
493	10	
494	6	
495	8	
496	7	
497	2	
498	8	
499	9	
500	3	
501	2	
502	9	
503	10	
504	8	
505	8	
506	8	
507	2	
508	10	
509	4	
510	10	
511	1	
512	9	
513	9	
514	9	
515	2	
516	3	
517	5	
518	10	
519	6	
520	3	
521	10	
522	8	
523	1	
524	3	
525	10	
526	3	
527	8	
528	9	
529	4	
530	10	
531	8	
532	5	
533	3	
534	6	
535	6	
536	7	
537	10	
538	1	
539	3	
540	3	
541	10	
542	1	
543	10	
544	1	
545	9	
546	1	
547	2	
548	9	
549	7	
550	1	
551	5	
552	10	
553	8	
554	2	
555	8	
556	8	
557	7	
558	10	
559	5	
560	2	
561	4	
562	10	
563	7	
564	5	
565	9	
566	10	
567	2	
568	2	
569	4	
570	8	
571	5	
572	10	
573	7	
574	1	
575	8	
576	10	
577	6	
578	6	
579	6	
580	7	
581	3	
582	4	
583	6	
584	1	
585	6	
586	3	
587	9	
588	1	
589	8	
590	8	
591	8	
592	4	
593	3	
594	4	
595	1	
596	6	
597	6	
598	7	
599	9	
600	3	
601	7	
602	2	
603	3	
604	2	
605	3	
606	6	
607	3	
608	4	
609	3	
610	2	
611	9	
612	6	
613	4	
614	1	
615	5	
616	9	
617	2	
618	6	
619	5	
620	3	
621	8	
622	2	
623	8	
624	3	
625	10	
626	6	
627	9	
628	10	
629	1	
630	9	
631	3	
632	1	
633	9	
634	8	
635	5	
636	4	
637	6	
638	1	
639	2	
640	2	
641	5	
642	2	
643	5	
644	1	
645	2	
646	3	
647	4	
648	7	
649	3	
650	9	
651	6	
652	3	
653	7	
654	6	
655	10	
656	1	
657	4	
658	3	
659	7	
660	8	
661	7	
662	4	
663	9	
664	1	
665	5	
666	9	
667	4	
668	4	
669	1	
670	7	
671	4	
672	4	
673	1	
674	4	
675	6	
676	7	
677	6	
678	1	
679	7	
680	3	
681	8	
682	1	
683	9	
684	2	
685	10	
686	9	
687	10	
688	6	
689	9	
690	1	
691	2	
692	5	
693	1	
694	6	
695	4	
696	2	
697	10	
698	4	
699	3	
700	1	
701	2	
702	9	
703	8	
704	1	
705	8	
706	2	
707	9	
708	10	
709	9	
710	8	
711	7	
712	6	
713	1	
714	7	
715	9	
716	9	
717	8	
718	10	
719	7	
720	6	
721	8	
722	4	
723	9	
724	6	
725	5	
726	6	
727	3	
728	7	
729	1	
730	9	
731	4	
732	2	
733	6	
734	3	
735	5	
736	5	
737	6	
738	3	
739	6	
740	7	
741	8	
742	5	
743	8	
744	7	
745	7	
746	8	
747	3	
748	6	
749	7	
750	4	
751	2	
752	4	
753	2	
754	5	
755	6	
756	2	
757	2	
758	6	
759	7	
760	10	
761	6	
762	7	
763	4	
764	6	
765	3	
766	2	
767	9	
768	5	
769	6	
770	10	
771	5	
772	3	
773	4	
774	4	
775	9	
776	6	
777	9	
778	5	
779	8	
780	10	
781	6	
782	6	
783	7	
784	5	
785	7	
786	5	
787	7	
788	1	
789	1	
790	4	
791	4	
792	1	
793	4	
794	3	
795	8	
796	2	
797	3	
798	5	
799	9	
800	7	
801	5	
802	6	
803	4	
804	10	
805	7	
806	10	
807	6	
808	6	
809	8	
810	6	
811	10	
812	2	
813	10	
814	6	
815	3	
816	1	
817	10	
818	10	
819	2	
820	4	
821	2	
822	1	
823	4	
824	5	
825	8	
826	9	
827	3	
828	2	
829	1	
830	9	
831	1	
832	9	
833	6	
834	8	
835	7	
836	2	
837	10	
838	8	
839	4	
840	4	
841	4	
842	6	
843	2	
844	8	
845	6	
846	7	
847	7	
848	5	
849	10	
850	5	
851	7	
852	8	
853	7	
854	8	
855	7	
856	2	
857	3	
858	6	
859	8	
860	5	
861	8	
862	4	
863	10	
864	3	
865	4	
866	9	
867	2	
868	7	
869	2	
870	10	
871	3	
872	9	
873	2	
874	6	
875	3	
876	5	
877	1	
878	2	
879	4	
880	4	
881	6	
882	9	
883	10	
884	9	
885	6	
886	6	
887	8	
888	1	
889	10	
890	7	
891	9	
892	6	
893	3	
894	9	
895	4	
896	8	
897	7	
898	9	
899	6	
900	6	
901	1	
902	3	
903	1	
904	2	
905	3	
906	8	
907	4	
908	8	
909	1	
910	9	
911	10	
912	1	
913	5	
914	7	
915	6	
916	6	
917	2	
918	4	
919	3	
920	8	
921	3	
922	3	
923	1	
924	7	
925	5	
926	9	
927	3	
928	1	
929	4	
930	9	
931	10	
932	2	
933	6	
934	6	
935	2	
936	5	
937	7	
938	9	
939	10	
940	6	
941	10	
942	5	
943	8	
944	8	
945	7	
946	5	
947	5	
948	5	
949	8	
950	6	
951	9	
952	3	
953	1	
954	9	
955	5	
956	3	
957	10	
958	8	
959	3	
960	9	
961	10	
962	10	
963	8	
964	7	
965	2	
966	2	
967	9	
968	9	
969	3	
970	4	
971	5	
972	6	
973	6	
974	3	
975	1	
976	4	
977	7	
978	10	
979	8	
980	8	
981	6	
982	1	
983	2	
984	9	
985	2	
986	9	
987	7	
988	3	
989	7	
990	4	
991	9	
992	3	
993	7	
994	4	
995	5	
996	4	
997	10	
998	8	
999	7	
1000	9	
1001	6	
1002	7	
1003	4	
1004	2	
1005	6	
1006	2	
1007	4	
1008	10	
1009	6	
1010	7	
1011	2	
1012	1	
1013	9	
1014	6	
1015	1	
1016	9	
1017	9	
1018	6	
1019	10	
1020	4	
1021	9	
1022	1	
1023	6	
1024	9	
1025	2	
1026	4	
1027	4	
1028	6	
1029	9	
1030	6	
1031	9	
1032	3	
1033	3	
1034	7	
1035	2	
1036	3	
1037	6	
1038	7	
1039	4	
1040	1	
1041	1	
1042	6	
1043	9	
1044	1	
1045	8	
1046	6	
1047	8	
1048	6	
1049	4	
1050	1	
1051	3	
1052	7	
1053	8	
1054	4	
1055	5	
1056	8	
1057	6	
1058	5	
1059	8	
1060	8	
1061	1	
1062	7	
1063	4	
1064	6	
1065	9	
1066	2	
1067	1	
1068	8	
1069	3	
1070	8	
1071	9	
1072	2	
1073	4	
1074	4	
1075	6	
1076	1	
1077	10	
1078	2	
1079	7	
1080	3	
1081	1	
1082	3	
1083	9	
1084	8	
1085	5	
1086	6	
1087	7	
1088	1	
1089	6	
1090	4	
1091	7	
1092	4	
1093	5	
1094	8	
1095	6	
1096	9	
1097	6	
1098	10	
1099	8	
1100	4	
1101	1	
1102	4	
1103	8	
1104	5	
1105	10	
1106	8	
1107	6	
1108	10	
1109	1	
1110	10	
1111	6	
1112	4	
1113	10	
1114	8	
1115	9	
1116	8	
1117	9	
1118	5	
1119	2	
1120	6	
1121	4	
1122	5	
1123	4	
1124	1	
1125	6	
1126	10	
1127	2	
1128	7	
1129	7	
1130	1	
1131	4	
1132	10	
1133	7	
1134	8	
1135	8	
1136	1	
1137	10	
1138	7	
1139	3	
1140	5	
1141	6	
1142	9	
1143	7	
1144	10	
1145	5	
1146	7	
1147	6	
1148	10	
1149	7	
1150	6	
1151	3	
1152	2	
1153	1	
1154	9	
1155	10	
1156	2	
1157	2	
1158	4	
1159	3	
1160	8	
1161	3	
1162	9	
1163	3	
1164	6	
1165	3	
1166	8	
1167	9	
1168	7	
1169	10	
1170	10	
1171	2	
1172	2	
1173	10	
1174	2	
1175	2	
1176	4	
1177	7	
1178	7	
1179	8	
1180	10	
1181	10	
1182	6	
1183	1	
1184	10	
1185	6	
1186	9	
1187	10	
1188	4	
1189	6	
1190	10	
1191	1	
1192	7	
1193	7	
1194	2	
1195	4	
1196	6	
1197	9	
1198	3	
1199	6	
1200	1	
1201	3	
1202	3	
1203	10	
1204	6	
1205	6	
1206	7	
1207	6	
1208	3	
1209	8	
1210	8	
1211	5	
1212	5	
1213	4	
1214	4	
1215	3	
1216	1	
1217	7	
1218	8	
1219	3	
1220	6	
1221	9	
1222	8	
1223	9	
1224	1	
1225	8	
1226	2	
1227	9	
1228	1	
1229	7	
1230	8	
1231	6	
1232	4	
1233	4	
1234	5	
1235	10	
1236	8	
1237	2	
1238	3	
1239	10	
1240	7	
1241	8	
1242	5	
1243	10	
1244	6	
1245	6	
1246	4	
1247	8	
1248	10	
1249	4	
1250	1	
1251	1	
1252	2	
1253	10	
1254	1	
1255	4	
1256	3	
1257	4	
1258	7	
1259	10	
1260	5	
1261	7	
1262	4	
1263	2	
1264	1	
1265	4	
1266	1	
1267	3	
1268	10	
1269	1	
1270	1	
1271	2	
1272	9	
1273	10	
1274	5	
1275	3	
1276	1	
1277	9	
1278	5	
1279	10	
1280	7	
1281	8	
1282	10	
1283	5	
1284	10	
1285	8	
1286	7	
1287	1	
1288	8	
1289	7	
1290	10	
1291	3	
1292	4	
1293	7	
1294	10	
1295	3	
1296	10	
1297	2	
1298	4	
1299	1	
1300	3	
1301	4	
1302	4	
1303	7	
1304	4	
1305	4	
1306	1	
1307	8	
1308	5	
1309	10	
1310	8	
1311	3	
1312	1	
1313	1	
1314	2	
1315	2	
1316	9	
1317	9	
1318	6	
1319	9	
1320	6	
1321	8	
1322	7	
1323	2	
1324	10	
1325	2	
1326	8	
1327	3	
1328	6	
1329	3	
1330	3	
1331	9	
1332	8	
1333	3	
1334	7	
1335	2	
1336	8	
1337	10	
1338	2	
1339	1	
1340	10	
1341	9	
1342	10	
1343	10	
1344	9	
1345	7	
1346	8	
1347	4	
1348	1	
1349	2	
1350	6	
1351	8	
1352	4	
1353	5	
1354	5	
1355	5	
1356	9	
1357	5	
1358	9	
1359	3	
1360	9	
1361	5	
1362	10	
1363	2	
1364	10	
1365	6	
1366	10	
1367	8	
1368	1	
1369	8	
1370	7	
1371	6	
1372	2	
1373	1	
1374	1	
1375	3	
1376	1	
1377	9	
1378	2	
1379	6	
1380	9	
1381	10	
1382	3	
1383	1	
1384	10	
1385	3	
1386	9	
1387	7	
1388	2	
1389	8	
1390	8	
1391	10	
1392	1	
1393	8	
1394	1	
1395	3	
1396	4	
1397	5	
1398	8	
1399	1	
1400	3	
1401	4	
1402	4	
1403	2	
1404	1	
1405	3	
1406	10	
1407	5	
1408	6	
1409	8	
1410	9	
1411	1	
1412	9	
1413	1	
1414	10	
1415	7	
1416	9	
1417	6	
1418	5	
1419	1	
1420	7	
1421	10	
1422	7	
1423	8	
1424	2	
1425	7	
1426	9	
1427	6	
1428	2	
1429	9	
1430	4	
1431	8	
1432	4	
1433	3	
1434	3	
1435	7	
1436	5	
1437	7	
1438	6	
1439	2	
1440	1	
1441	9	
1442	4	
1443	6	
1444	1	
1445	8	
1446	3	
1447	10	
1448	9	
1449	6	
1450	8	
1451	1	
1452	3	
1453	10	
1454	3	
1455	2	
1456	8	
1457	2	
1458	10	
1459	6	
1460	1	
1461	7	
1462	10	
1463	2	
1464	10	
1465	9	
1466	7	
1467	5	
1468	9	
1469	3	
1470	9	
1471	10	
1472	5	
1473	5	
1474	6	
1475	4	
1476	8	
1477	6	
1478	9	
1479	5	
1480	10	
1481	8	
1482	7	
1483	8	
1484	5	
1485	9	
1486	1	
1487	3	
1488	7	
1489	5	
1490	2	
1491	10	
1492	2	
1493	1	
1494	3	
1495	6	
1496	6	
1497	2	
1498	2	
1499	3	
1500	7	
1501	7	
1502	1	
1503	2	
1504	5	
1505	2	
1506	10	
1507	1	
1508	3	
1509	6	
1510	9	
1511	6	
1512	10	
1513	5	
1514	7	
1515	7	
1516	7	
1517	3	
1518	8	
1519	6	
1520	4	
1521	4	
1522	2	
1523	10	
1524	7	
1525	6	
1526	8	
1527	1	
1528	6	
1529	3	
1530	6	
1531	5	
1532	5	
1533	3	
1534	10	
1535	3	
1536	3	
1537	7	
1538	6	
1539	2	
1540	7	
1541	1	
1542	3	
1543	9	
1544	9	
1545	6	
1546	4	
1547	1	
1548	4	
1549	3	
1550	9	
1551	6	
1552	2	
1553	5	
1554	5	
1555	2	
1556	7	
1557	9	
1558	9	
1559	5	
1560	9	
1561	5	
1562	3	
1563	5	
1564	10	
1565	3	
1566	1	
1567	10	
1568	2	
1569	9	
1570	9	
1571	2	
1572	7	
1573	7	
1574	4	
1575	10	
1576	10	
1577	8	
1578	7	
1579	4	
1580	9	
1581	4	
1582	4	
1583	7	
1584	7	
1585	1	
1586	5	
1587	4	
1588	7	
1589	3	
1590	7	
1591	3	
1592	2	
1593	5	
1594	3	
1595	5	
1596	1	
1597	6	
1598	3	
1599	6	
1600	9	
1601	1	
1602	4	
1603	5	
1604	3	
1605	3	
1606	9	
1607	2	
1608	7	
1609	9	
1610	5	
1611	7	
1612	2	
1613	1	
1614	8	
1615	8	
1616	6	
1617	8	
1618	1	
1619	4	
1620	10	
1621	2	
1622	8	
1623	10	
1624	3	
1625	8	
1626	5	
1627	9	
1628	7	
1629	6	
1630	6	
1631	5	
1632	1	
1633	4	
1634	5	
1635	10	
1636	8	
1637	10	
1638	4	
1639	6	
1640	4	
1641	4	
1642	4	
1643	7	
1644	6	
1645	1	
1646	10	
1647	4	
1648	4	
1649	6	
1650	6	
1651	10	
1652	1	
1653	1	
1654	4	
1655	10	
1656	3	
1657	7	
1658	7	
1659	8	
1660	5	
1661	4	
1662	1	
1663	6	
1664	2	
1665	6	
1666	3	
1667	6	
1668	1	
1669	6	
1670	4	
1671	7	
1672	8	
1673	2	
1674	10	
1675	1	
1676	2	
1677	8	
1678	2	
1679	3	
1680	4	
1681	4	
1682	5	
1683	5	
1684	2	
1685	3	
1686	1	
1687	6	
1688	1	
1689	6	
1690	9	
1691	6	
1692	2	
1693	9	
1694	3	
1695	2	
1696	7	
1697	6	
1698	1	
1699	6	
1700	9	
1701	8	
1702	8	
1703	8	
1704	1	
1705	2	
1706	4	
1707	1	
1708	7	
1709	7	
1710	3	
1711	10	
1712	6	
1713	10	
1714	2	
1715	3	
1716	4	
1717	1	
1718	7	
1719	3	
1720	3	
1721	10	
1722	10	
1723	7	
1724	4	
1725	1	
1726	3	
1727	6	
1728	9	
1729	9	
1730	10	
1731	9	
1732	7	
1733	5	
1734	9	
1735	10	
1736	1	
1737	8	
1738	6	
1739	8	
1740	4	
1741	5	
1742	2	
1743	8	
1744	3	
1745	4	
1746	4	
1747	9	
1748	10	
1749	5	
1750	6	
1751	5	
1752	8	
1753	8	
1754	10	
1755	8	
1756	2	
1757	5	
1758	3	
1759	2	
1760	4	
1761	7	
1762	5	
1763	5	
1764	3	
1765	2	
1766	2	
1767	9	
1768	4	
1769	5	
1770	4	
1771	1	
1772	7	
1773	8	
1774	8	
1775	6	
1776	6	
1777	2	
1778	6	
1779	5	
1780	10	
1781	6	
1782	9	
1783	9	
1784	6	
1785	4	
1786	5	
1787	9	
1788	1	
1789	4	
1790	10	
1791	1	
1792	10	
1793	1	
1794	10	
1795	6	
1796	2	
1797	4	
1798	9	
1799	9	
1800	10	
1801	4	
1802	3	
1803	10	
1804	9	
1805	3	
1806	4	
1807	3	
1808	10	
1809	6	
1810	6	
1811	2	
1812	7	
1813	9	
1814	9	
1815	7	
1816	5	
1817	9	
1818	9	
1819	2	
1820	3	
1821	10	
1822	5	
1823	2	
1824	3	
1825	4	
1826	6	
1827	2	
1828	1	
1829	7	
1830	5	
1831	5	
1832	6	
1833	3	
1834	8	
1835	7	
1836	5	
1837	9	
1838	4	
1839	9	
1840	8	
1841	3	
1842	7	
1843	8	
1844	4	
1845	6	
1846	10	
1847	5	
1848	9	
1849	6	
1850	10	
1851	3	
1852	1	
1853	2	
1854	3	
1855	7	
1856	1	
1857	8	
1858	6	
1859	2	
1860	2	
1861	6	
1862	7	
1863	3	
1864	2	
1865	6	
1866	6	
1867	7	
1868	6	
1869	1	
1870	9	
1871	7	
1872	10	
1873	1	
1874	5	
1875	1	
1876	4	
1877	9	
1878	9	
1879	7	
1880	5	
1881	4	
1882	3	
1883	8	
1884	6	
1885	7	
1886	8	
1887	10	
1888	8	
1889	4	
1890	4	
1891	8	
1892	2	
1893	10	
1894	9	
1895	9	
1896	8	
1897	5	
1898	2	
1899	10	
1900	6	
1901	8	
1902	10	
1903	10	
1904	5	
1905	7	
1906	6	
1907	1	
1908	2	
1909	2	
1910	9	
1911	9	
1912	8	
1913	7	
1914	10	
1915	8	
1916	7	
1917	8	
1918	5	
1919	5	
1920	3	
1921	8	
1922	7	
1923	1	
1924	2	
1925	3	
1926	4	
1927	3	
1928	3	
1929	8	
1930	10	
1931	2	
1932	4	
1933	2	
1934	1	
1935	2	
1936	10	
1937	4	
1938	6	
1939	7	
1940	2	
1941	10	
1942	1	
1943	1	
1944	3	
1945	2	
1946	1	
1947	5	
1948	8	
1949	8	
1950	7	
1951	3	
1952	4	
1953	8	
1954	6	
1955	1	
1956	8	
1957	4	
1958	9	
1959	9	
1960	1	
1961	3	
1962	5	
1963	4	
1964	7	
1965	4	
1966	7	
1967	2	
1968	7	
1969	4	
1970	10	
1971	2	
1972	5	
1973	2	
1974	7	
1975	4	
1976	1	
1977	2	
1978	9	
1979	2	
1980	2	
1981	7	
1982	2	
1983	5	
1984	1	
1985	4	
1986	4	
1987	3	
1988	9	
1989	6	
1990	3	
1991	6	
1992	6	
1993	7	
1994	8	
1995	3	
1996	5	
1997	5	
1998	3	
1999	1	
2000	9	
2001	2	
2002	7	
2003	1	
2004	4	
2005	10	
2006	10	
2007	7	
2008	9	
2009	6	
2010	4	
2011	3	
2012	4	
2013	10	
2014	2	
2015	5	
2016	7	
2017	8	
2018	1	
2019	7	
2020	10	
2021	6	
2022	1	
2023	10	
2024	2	
2025	10	
2026	10	
2027	8	
2028	10	
2029	5	
2030	2	
2031	10	
2032	9	
2033	7	
2034	8	
2035	3	
2036	7	
2037	9	
2038	9	
2039	2	
2040	7	
2041	3	
2042	10	
2043	7	
2044	7	
2045	2	
2046	3	
2047	2	
2048	4	
2049	10	
2050	10	
2051	3	
2052	8	
2053	7	
2054	9	
2055	4	
2056	1	
2057	1	
2058	4	
2059	6	
2060	2	
2061	1	
2062	7	
2063	2	
2064	9	
2065	9	
2066	6	
2067	10	
2068	1	
2069	10	
2070	1	
2071	6	
2072	2	
2073	3	
2074	2	
2075	9	
2076	4	
2077	5	
2078	9	
2079	7	
2080	10	
2081	9	
2082	10	
2083	9	
2084	10	
2085	5	
2086	2	
2087	6	
2088	9	
2089	1	
2090	4	
2091	3	
2092	3	
2093	8	
2094	8	
2095	1	
2096	2	
2097	1	
2098	10	
2099	5	
2100	9	
2101	2	
2102	9	
2103	8	
2104	7	
2105	1	
2106	5	
2107	6	
2108	7	
2109	2	
2110	10	
2111	9	
2112	5	
2113	2	
2114	7	
2115	5	
2116	6	
2117	5	
2118	5	
2119	5	
2120	3	
2121	2	
2122	1	
2123	6	
2124	7	
2125	8	
2126	8	
2127	2	
2128	4	
2129	4	
2130	8	
2131	1	
2132	4	
2133	7	
2134	9	
2135	7	
2136	8	
2137	2	
2138	3	
2139	1	
2140	3	
2141	6	
2142	3	
2143	10	
2144	5	
2145	5	
2146	7	
2147	2	
2148	7	
2149	10	
2150	5	
2151	3	
2152	4	
2153	1	
2154	10	
2155	10	
2156	3	
2157	2	
2158	4	
2159	2	
2160	7	
2161	7	
2162	10	
2163	4	
2164	1	
2165	8	
2166	2	
2167	1	
2168	8	
2169	6	
2170	7	
2171	2	
2172	9	
2173	10	
2174	6	
2175	1	
2176	5	
2177	5	
2178	1	
2179	8	
2180	6	
2181	6	
2182	8	
2183	2	
2184	10	
2185	3	
2186	5	
2187	4	
2188	1	
2189	2	
2190	6	
2191	9	
2192	5	
2193	3	
2194	7	
2195	3	
2196	4	
2197	4	
2198	1	
2199	7	
2200	6	
2201	4	
2202	4	
2203	6	
2204	7	
2205	5	
2206	10	
2207	1	
2208	5	
2209	9	
2210	9	
2211	5	
2212	2	
2213	8	
2214	5	
2215	2	
2216	4	
2217	6	
2218	7	
2219	3	
2220	10	
2221	2	
2222	5	
2223	4	
2224	4	
2225	2	
2226	7	
2227	2	
2228	2	
2229	4	
2230	10	
2231	2	
2232	6	
2233	9	
2234	1	
2235	6	
2236	2	
2237	5	
2238	4	
2239	8	
2240	2	
2241	8	
2242	1	
2243	6	
2244	2	
2245	5	
2246	7	
2247	4	
2248	3	
2249	9	
2250	7	
2251	1	
2252	4	
2253	8	
2254	2	
2255	8	
2256	10	
2257	1	
2258	1	
2259	1	
2260	6	
2261	6	
2262	6	
2263	7	
2264	1	
2265	4	
2266	8	
2267	7	
2268	3	
2269	5	
2270	6	
2271	7	
2272	3	
2273	8	
2274	6	
2275	4	
2276	10	
2277	8	
2278	8	
2279	1	
2280	10	
2281	5	
2282	7	
2283	1	
2284	10	
2285	10	
2286	4	
2287	4	
2288	6	
2289	5	
2290	9	
2291	2	
2292	10	
2293	1	
2294	4	
2295	3	
2296	8	
2297	6	
2298	8	
2299	3	
2300	7	
2301	2	
2302	9	
2303	6	
2304	10	
2305	2	
2306	8	
2307	6	
2308	7	
2309	4	
2310	6	
2311	2	
2312	4	
2313	3	
2314	10	
2315	4	
2316	8	
2317	1	
2318	8	
2319	1	
2320	1	
2321	6	
2322	7	
2323	4	
2324	5	
2325	10	
2326	5	
2327	2	
2328	4	
2329	1	
2330	10	
2331	7	
2332	5	
2333	5	
2334	10	
2335	1	
2336	6	
2337	9	
2338	3	
2339	9	
2340	10	
2341	7	
2342	5	
2343	2	
2344	3	
2345	2	
2346	8	
2347	10	
2348	10	
2349	9	
2350	10	
2351	3	
2352	1	
2353	1	
2354	4	
2355	10	
2356	8	
2357	9	
2358	8	
2359	9	
2360	2	
2361	4	
2362	6	
2363	10	
2364	3	
2365	3	
2366	7	
2367	8	
2368	10	
2369	10	
2370	9	
2371	10	
2372	7	
2373	6	
2374	1	
2375	3	
2376	8	
2377	8	
2378	5	
2379	6	
2380	10	
2381	8	
2382	9	
2383	1	
2384	7	
2385	7	
2386	7	
2387	1	
2388	6	
2389	6	
2390	1	
2391	1	
2392	4	
2393	2	
2394	7	
2395	2	
2396	6	
2397	2	
2398	1	
2399	1	
2400	8	
2401	10	
2402	6	
2403	5	
2404	9	
2405	4	
2406	6	
2407	2	
2408	6	
2409	4	
2410	9	
2411	3	
2412	3	
2413	9	
2414	8	
2415	6	
2416	2	
2417	1	
2418	7	
2419	4	
2420	10	
2421	7	
2422	10	
2423	4	
2424	1	
2425	9	
2426	10	
2427	6	
2428	7	
2429	2	
2430	4	
2431	8	
2432	5	
2433	1	
2434	3	
2435	7	
2436	5	
2437	9	
2438	5	
2439	4	
2440	9	
2441	7	
2442	4	
2443	3	
2444	2	
2445	5	
2446	7	
2447	6	
2448	1	
2449	6	
2450	1	
2451	2	
2452	8	
2453	9	
2454	8	
2455	7	
2456	10	
2457	4	
2458	6	
2459	9	
2460	2	
2461	10	
2462	8	
2463	1	
2464	10	
2465	8	
2466	2	
2467	3	
2468	3	
2469	10	
2470	4	
2471	5	
2472	4	
2473	4	
2474	6	
2475	9	
2476	10	
2477	1	
2478	5	
2479	2	
2480	2	
2481	4	
2482	5	
2483	5	
2484	7	
2485	1	
2486	1	
2487	3	
2488	10	
2489	4	
2490	6	
2491	2	
2492	4	
2493	8	
2494	7	
2495	8	
2496	8	
2497	10	
2498	7	
