1000
280	64	
281	85	
282	74	
283	47	
284	43	
285	100	
286	77	
287	95	
288	61	
289	5	
290	31	
291	30	
292	12	
293	96	
294	98	
295	23	
296	99	
297	90	
298	62	
299	46	
300	44	
301	20	
302	39	
303	82	
304	45	
305	83	
306	4	
307	91	
308	93	
309	88	
310	47	
311	26	
312	38	
313	70	
314	94	
315	74	
316	74	
317	9	
318	5	
319	6	
320	77	
321	34	
322	87	
323	44	
324	82	
325	69	
326	27	
327	70	
328	27	
329	86	
330	97	
331	76	
332	83	
333	61	
334	52	
335	62	
336	55	
337	39	
338	83	
339	68	
340	68	
341	25	
342	78	
343	2	
344	4	
345	28	
346	39	
347	80	
348	66	
349	21	
350	23	
351	48	
352	84	
353	8	
354	48	
355	24	
356	17	
357	91	
358	39	
359	55	
360	62	
361	34	
362	33	
363	81	
364	50	
365	86	
366	67	
367	53	
368	60	
369	19	
370	67	
371	44	
372	66	
373	24	
374	30	
375	56	
376	13	
377	95	
378	86	
379	36	
380	77	
381	39	
382	63	
383	80	
384	87	
385	55	
386	43	
387	91	
388	86	
389	46	
390	28	
391	91	
392	41	
393	27	
394	46	
395	72	
396	5	
397	24	
398	68	
399	26	
400	17	
401	60	
402	45	
403	26	
404	47	
405	66	
406	68	
407	34	
408	70	
409	42	
410	34	
411	67	
412	15	
413	5	
414	25	
415	7	
416	70	
417	23	
418	40	
419	68	
420	84	
421	13	
422	55	
423	93	
424	72	
425	16	
426	69	
427	2	
428	64	
429	94	
430	10	
431	35	
432	58	
433	6	
434	1	
435	23	
436	41	
437	98	
438	16	
439	62	
440	43	
441	22	
442	32	
443	72	
444	10	
445	39	
446	40	
447	81	
448	93	
449	59	
450	11	
451	57	
452	33	
453	93	
454	91	
455	78	
456	98	
457	39	
458	82	
459	23	
460	82	
461	17	
462	14	
463	73	
464	62	
465	76	
466	14	
467	82	
468	90	
469	86	
470	13	
471	68	
472	59	
473	2	
474	44	
475	8	
476	67	
477	83	
478	8	
479	49	
480	39	
481	91	
482	83	
483	3	
484	38	
485	45	
486	57	
487	62	
488	8	
489	77	
490	65	
491	51	
492	3	
493	89	
494	27	
495	87	
496	78	
497	23	
498	33	
499	56	
500	86	
501	75	
502	48	
503	17	
504	63	
505	91	
506	33	
507	43	
508	17	
509	95	
510	87	
511	32	
512	92	
513	88	
514	84	
515	9	
516	14	
517	22	
518	33	
519	65	
520	82	
521	73	
522	65	
523	48	
524	84	
525	13	
526	6	
527	11	
528	86	
529	27	
530	53	
531	21	
532	86	
533	20	
534	53	
535	97	
536	58	
537	93	
538	12	
539	24	
540	42	
541	75	
542	46	
543	9	
544	54	
545	58	
546	8	
547	13	
548	70	
549	36	
550	82	
551	94	
552	15	
553	9	
554	75	
555	25	
556	5	
557	54	
558	91	
559	38	
560	45	
561	27	
562	15	
563	68	
564	58	
565	18	
566	39	
567	31	
568	1	
569	55	
570	1	
571	100	
572	47	
573	44	
574	36	
575	9	
576	39	
577	37	
578	29	
579	75	
580	14	
581	78	
582	29	
583	77	
584	92	
585	41	
586	74	
587	88	
588	26	
589	99	
590	13	
591	99	
592	75	
593	36	
594	15	
595	94	
596	85	
597	73	
598	30	
599	36	
600	32	
601	6	
602	51	
603	6	
604	79	
605	86	
606	71	
607	24	
608	71	
609	20	
610	59	
611	100	
612	97	
613	45	
614	10	
615	64	
616	44	
617	19	
618	83	
619	70	
620	74	
621	81	
622	53	
623	3	
624	30	
625	5	
626	61	
627	66	
628	37	
629	92	
630	28	
631	20	
632	70	
633	26	
634	31	
635	24	
636	3	
637	49	
638	68	
639	29	
640	15	
641	60	
642	31	
643	24	
644	56	
645	97	
646	80	
647	81	
648	84	
649	72	
650	30	
651	3	
652	62	
653	56	
654	67	
655	85	
656	4	
657	7	
658	64	
659	98	
660	39	
661	84	
662	59	
663	54	
664	32	
665	6	
666	72	
667	87	
668	3	
669	68	
670	6	
671	13	
672	83	
673	88	
674	77	
675	79	
676	34	
677	1	
678	80	
679	64	
680	100	
681	31	
682	74	
683	14	
684	21	
685	67	
686	70	
687	27	
688	33	
689	34	
690	88	
691	75	
692	26	
693	24	
694	15	
695	95	
696	5	
697	91	
698	79	
699	62	
700	86	
701	39	
702	86	
703	31	
704	94	
705	29	
706	37	
707	96	
708	97	
709	66	
710	81	
711	46	
712	63	
713	70	
714	56	
715	92	
716	80	
717	95	
718	87	
719	82	
720	75	
721	45	
722	47	
723	12	
724	91	
725	82	
726	37	
727	98	
728	34	
729	76	
730	100	
731	83	
732	53	
733	71	
734	24	
735	56	
736	62	
737	95	
738	10	
739	47	
740	66	
741	15	
742	16	
743	47	
744	42	
745	54	
746	47	
747	44	
748	23	
749	84	
750	69	
751	65	
752	87	
753	45	
754	22	
755	59	
756	1	
757	59	
758	25	
759	44	
760	19	
761	15	
762	70	
763	3	
764	35	
765	80	
766	31	
767	8	
768	72	
769	37	
770	5	
771	34	
772	76	
773	85	
774	49	
775	46	
776	85	
777	66	
778	16	
779	39	
780	97	
781	77	
782	5	
783	54	
784	24	
785	54	
786	56	
787	28	
788	78	
789	42	
790	83	
791	89	
792	84	
793	41	
794	94	
795	13	
796	85	
797	14	
798	76	
799	82	
800	54	
801	4	
802	41	
803	83	
804	77	
805	36	
806	91	
807	1	
808	67	
809	27	
810	51	
811	45	
812	99	
813	19	
814	71	
815	10	
816	100	
817	67	
818	87	
819	21	
820	47	
821	21	
822	74	
823	61	
824	92	
825	57	
826	24	
827	62	
828	35	
829	80	
830	54	
831	44	
832	24	
833	67	
834	39	
835	22	
836	57	
837	67	
838	87	
839	33	
840	93	
841	41	
842	63	
843	37	
844	53	
845	65	
846	74	
847	48	
848	8	
849	45	
850	12	
851	36	
852	75	
853	100	
854	35	
855	90	
856	91	
857	68	
858	19	
859	49	
860	68	
861	83	
862	11	
863	95	
864	82	
865	11	
866	50	
867	9	
868	42	
869	7	
870	9	
871	84	
872	66	
873	39	
874	85	
875	72	
876	22	
877	52	
878	11	
879	33	
880	51	
881	47	
882	98	
883	69	
884	60	
885	13	
886	97	
887	83	
888	62	
889	13	
890	32	
891	72	
892	49	
893	90	
894	40	
895	89	
896	39	
897	88	
898	8	
899	65	
900	73	
901	100	
902	60	
903	70	
904	19	
905	14	
906	81	
907	69	
908	11	
909	40	
910	50	
911	81	
912	98	
913	2	
914	22	
915	1	
916	39	
917	49	
918	37	
919	58	
920	29	
921	70	
922	62	
923	88	
924	74	
925	38	
926	88	
927	66	
928	32	
929	65	
930	42	
931	93	
932	37	
933	21	
934	57	
935	59	
936	64	
937	26	
938	34	
939	49	
940	55	
941	5	
942	58	
943	67	
944	33	
945	6	
946	64	
947	16	
948	94	
949	39	
950	67	
951	20	
952	36	
953	44	
954	14	
955	52	
956	70	
957	19	
958	21	
959	2	
960	24	
961	67	
962	7	
963	75	
964	24	
965	99	
966	55	
967	14	
968	32	
969	14	
970	85	
971	100	
972	47	
973	49	
974	8	
975	64	
976	83	
977	82	
978	59	
979	9	
980	49	
981	9	
982	6	
983	9	
984	78	
985	19	
986	64	
987	86	
988	78	
989	76	
990	55	
991	60	
992	4	
993	6	
994	13	
995	20	
996	75	
997	89	
998	95	
999	28	
1000	64	
4525
