1000
207	239	
208	71	
209	101	
210	43	
211	229	
212	13	
213	181	
214	179	
215	167	
216	79	
217	59	
218	167	
219	61	
220	131	
221	109	
222	113	
223	29	
224	229	
225	83	
226	197	
227	43	
228	83	
229	167	
230	157	
231	211	
232	149	
233	139	
234	73	
235	199	
236	179	
237	181	
238	17	
239	31	
240	89	
241	109	
242	113	
243	191	
244	113	
245	151	
246	47	
247	239	
248	53	
249	149	
250	31	
251	227	
252	107	
253	53	
254	113	
255	23	
256	157	
257	181	
258	227	
259	101	
260	151	
261	29	
262	71	
263	101	
264	53	
265	61	
266	17	
267	109	
268	59	
269	137	
270	47	
271	61	
272	13	
273	191	
274	13	
275	37	
276	71	
277	157	
278	41	
279	233	
280	167	
281	193	
282	131	
283	149	
284	79	
285	163	
286	97	
287	11	
288	107	
289	199	
290	193	
291	31	
292	211	
293	11	
294	11	
295	107	
296	19	
297	197	
298	191	
299	193	
300	193	
301	113	
302	103	
303	131	
304	151	
305	223	
306	53	
307	181	
308	227	
309	149	
310	127	
311	229	
312	151	
313	211	
314	107	
315	211	
316	17	
317	23	
318	109	
319	37	
320	67	
321	29	
322	61	
323	233	
324	29	
325	227	
326	89	
327	31	
328	241	
329	239	
330	47	
331	229	
332	239	
333	89	
334	83	
335	47	
336	43	
337	43	
338	127	
339	89	
340	31	
341	37	
342	37	
343	211	
344	139	
345	13	
346	239	
347	23	
348	113	
349	157	
350	23	
351	97	
352	137	
353	59	
354	73	
355	151	
356	73	
357	199	
358	167	
359	199	
360	239	
361	199	
362	31	
363	53	
364	229	
365	233	
366	139	
367	89	
368	227	
369	101	
370	127	
371	29	
372	137	
373	79	
374	41	
375	103	
376	83	
377	167	
378	37	
379	37	
380	13	
381	73	
382	139	
383	223	
384	79	
385	97	
386	53	
387	157	
388	83	
389	17	
390	179	
391	31	
392	167	
393	227	
394	193	
395	13	
396	163	
397	61	
398	167	
399	149	
400	41	
401	137	
402	13	
403	223	
404	157	
405	41	
406	11	
407	151	
408	79	
409	131	
410	23	
411	239	
412	241	
413	109	
414	163	
415	223	
416	37	
417	73	
418	113	
419	191	
420	151	
421	67	
422	157	
423	79	
424	193	
425	163	
426	103	
427	53	
428	97	
429	109	
430	43	
431	107	
432	157	
433	109	
434	181	
435	79	
436	19	
437	11	
438	211	
439	59	
440	73	
441	163	
442	137	
443	83	
444	17	
445	191	
446	113	
447	47	
448	157	
449	191	
450	19	
451	53	
452	191	
453	17	
454	211	
455	31	
456	241	
457	229	
458	157	
459	151	
460	229	
461	181	
462	173	
463	163	
464	223	
465	151	
466	107	
467	151	
468	79	
469	131	
470	107	
471	89	
472	139	
473	173	
474	47	
475	17	
476	241	
477	47	
478	173	
479	43	
480	109	
481	83	
482	29	
483	181	
484	67	
485	149	
486	59	
487	223	
488	179	
489	19	
490	151	
491	59	
492	73	
493	241	
494	197	
495	239	
496	79	
497	41	
498	61	
499	83	
500	41	
501	181	
502	107	
503	113	
504	151	
505	101	
506	163	
507	239	
508	137	
509	59	
510	43	
511	89	
512	73	
513	11	
514	83	
515	137	
516	181	
517	191	
518	29	
519	227	
520	71	
521	103	
522	107	
523	107	
524	191	
525	19	
526	199	
527	67	
528	211	
529	41	
530	223	
531	233	
532	239	
533	101	
534	233	
535	137	
536	223	
537	83	
538	157	
539	167	
540	83	
541	211	
542	29	
543	241	
544	139	
545	71	
546	11	
547	239	
548	47	
549	31	
550	131	
551	11	
552	67	
553	137	
554	53	
555	103	
556	43	
557	233	
558	109	
559	101	
560	41	
561	113	
562	131	
563	241	
564	181	
565	139	
566	61	
567	31	
568	29	
569	211	
570	67	
571	199	
572	17	
573	101	
574	19	
575	113	
576	233	
577	17	
578	149	
579	43	
580	227	
581	131	
582	151	
583	23	
584	37	
585	17	
586	31	
587	101	
588	73	
589	149	
590	173	
591	43	
592	199	
593	73	
594	149	
595	223	
596	83	
597	197	
598	233	
599	97	
600	223	
601	53	
602	19	
603	173	
604	97	
605	59	
606	103	
607	149	
608	139	
609	19	
610	37	
611	53	
612	239	
613	199	
614	79	
615	79	
616	163	
617	149	
618	179	
619	11	
620	173	
621	137	
622	157	
623	191	
624	137	
625	131	
626	47	
627	137	
628	139	
629	79	
630	31	
631	19	
632	89	
633	13	
634	67	
635	163	
636	59	
637	47	
638	233	
639	31	
640	29	
641	89	
642	61	
643	79	
644	11	
645	139	
646	233	
647	41	
648	89	
649	193	
650	139	
651	227	
652	79	
653	23	
654	199	
655	127	
656	149	
657	79	
658	31	
659	89	
660	233	
661	37	
662	47	
663	163	
664	103	
665	137	
666	97	
667	71	
668	167	
669	59	
670	193	
671	241	
672	97	
673	71	
674	109	
675	163	
676	43	
677	47	
678	229	
679	19	
680	191	
681	131	
682	59	
683	41	
684	71	
685	29	
686	229	
687	73	
688	167	
689	151	
690	97	
691	191	
692	157	
693	19	
694	113	
695	193	
696	71	
697	37	
698	113	
699	163	
700	163	
701	197	
702	193	
703	127	
704	181	
705	157	
706	229	
707	107	
708	229	
709	233	
710	173	
711	43	
712	191	
713	43	
714	107	
715	109	
716	139	
717	17	
718	131	
719	83	
720	163	
721	59	
722	173	
723	17	
724	97	
725	101	
726	59	
727	137	
728	13	
729	103	
730	181	
731	149	
732	67	
733	11	
734	181	
735	131	
736	167	
737	59	
738	79	
739	89	
740	223	
741	43	
742	29	
743	103	
744	53	
745	239	
746	157	
747	163	
748	61	
749	179	
750	97	
751	127	
752	193	
753	127	
754	37	
755	61	
756	227	
757	149	
758	191	
759	73	
760	211	
761	197	
762	179	
763	71	
764	197	
765	131	
766	151	
767	29	
768	241	
769	109	
770	101	
771	193	
772	199	
773	167	
774	41	
775	127	
776	173	
777	61	
778	101	
779	229	
780	97	
781	191	
782	41	
783	229	
784	229	
785	179	
786	59	
787	67	
788	131	
789	61	
790	53	
791	109	
792	107	
793	23	
794	223	
795	181	
796	239	
797	103	
798	29	
799	73	
800	179	
801	227	
802	239	
803	113	
804	43	
805	179	
806	59	
807	137	
808	157	
809	239	
810	229	
811	71	
812	193	
813	101	
814	73	
815	73	
816	211	
817	113	
818	193	
819	227	
820	179	
821	29	
822	61	
823	173	
824	101	
825	179	
826	181	
827	193	
828	241	
829	241	
830	163	
831	13	
832	113	
833	241	
834	241	
835	131	
836	227	
837	139	
838	173	
839	109	
840	13	
841	19	
842	181	
843	17	
844	173	
845	47	
846	107	
847	71	
848	239	
849	191	
850	47	
851	23	
852	193	
853	229	
854	59	
855	17	
856	139	
857	173	
858	73	
859	47	
860	149	
861	151	
862	167	
863	151	
864	71	
865	233	
866	97	
867	139	
868	89	
869	29	
870	241	
871	193	
872	241	
873	41	
874	73	
875	149	
876	197	
877	67	
878	31	
879	179	
880	173	
881	223	
882	127	
883	223	
884	37	
885	223	
886	241	
887	23	
888	103	
889	239	
890	137	
891	23	
892	149	
893	139	
894	199	
895	179	
896	43	
897	11	
898	109	
899	13	
900	131	
901	109	
902	31	
903	97	
904	127	
905	83	
906	173	
907	229	
908	193	
909	173	
910	43	
911	101	
912	149	
913	149	
914	109	
915	167	
916	233	
917	79	
918	19	
919	23	
920	211	
921	127	
922	73	
923	23	
924	83	
925	199	
926	229	
927	71	
928	179	
929	43	
930	23	
931	19	
932	199	
933	13	
934	197	
935	103	
936	23	
937	67	
938	67	
939	59	
940	223	
941	71	
942	59	
943	227	
944	233	
945	113	
946	83	
947	179	
948	179	
949	191	
950	61	
951	233	
952	29	
953	19	
954	197	
955	179	
956	83	
957	47	
958	101	
959	41	
960	193	
961	157	
962	79	
963	229	
964	83	
965	67	
966	131	
967	71	
968	197	
969	13	
970	23	
971	109	
972	167	
973	41	
974	17	
975	223	
976	23	
977	137	
978	11	
979	167	
980	103	
981	137	
982	61	
983	101	
984	173	
985	17	
986	29	
987	127	
988	61	
989	127	
990	199	
991	101	
992	79	
993	227	
994	241	
995	53	
996	109	
997	229	
998	157	
999	11	
1000	211	
4022
