10000
252	28	
253	2	
254	11	
255	80	
256	82	
257	73	
258	53	
259	40	
260	38	
261	92	
262	62	
263	52	
264	92	
265	24	
266	19	
267	83	
268	57	
269	38	
270	88	
271	61	
272	92	
273	61	
274	52	
275	2	
276	95	
277	92	
278	3	
279	90	
280	77	
281	86	
282	31	
283	100	
284	100	
285	9	
286	42	
287	56	
288	58	
289	78	
290	4	
291	63	
292	1	
293	29	
294	35	
295	80	
296	16	
297	51	
298	75	
299	3	
300	57	
301	53	
302	64	
303	91	
304	78	
305	52	
306	73	
307	4	
308	78	
309	5	
310	96	
311	51	
312	55	
313	67	
314	71	
315	43	
316	11	
317	26	
318	6	
319	19	
320	26	
321	63	
322	100	
323	41	
324	55	
325	14	
326	44	
327	67	
328	56	
329	79	
330	46	
331	33	
332	4	
333	94	
334	45	
335	15	
336	12	
337	44	
338	76	
339	85	
340	97	
341	78	
342	51	
343	71	
344	57	
345	1	
346	44	
347	5	
348	47	
349	6	
350	92	
351	85	
352	77	
353	93	
354	73	
355	69	
356	34	
357	48	
358	72	
359	72	
360	83	
361	15	
362	86	
363	42	
364	19	
365	39	
366	52	
367	66	
368	89	
369	100	
370	80	
371	25	
372	43	
373	81	
374	19	
375	57	
376	54	
377	48	
378	23	
379	17	
380	94	
381	92	
382	92	
383	81	
384	8	
385	48	
386	80	
387	48	
388	67	
389	75	
390	49	
391	100	
392	50	
393	24	
394	75	
395	53	
396	46	
397	53	
398	33	
399	35	
400	62	
401	5	
402	54	
403	63	
404	32	
405	3	
406	57	
407	47	
408	67	
409	3	
410	15	
411	8	
412	48	
413	62	
414	70	
415	80	
416	95	
417	24	
418	13	
419	33	
420	5	
421	86	
422	32	
423	58	
424	89	
425	85	
426	46	
427	71	
428	85	
429	39	
430	7	
431	44	
432	11	
433	3	
434	58	
435	40	
436	50	
437	59	
438	25	
439	11	
440	40	
441	95	
442	17	
443	29	
444	19	
445	72	
446	25	
447	50	
448	50	
449	16	
450	24	
451	54	
452	30	
453	98	
454	76	
455	7	
456	11	
457	52	
458	83	
459	52	
460	71	
461	6	
462	59	
463	54	
464	7	
465	9	
466	47	
467	31	
468	3	
469	23	
470	2	
471	69	
472	20	
473	63	
474	49	
475	45	
476	96	
477	100	
478	17	
479	58	
480	100	
481	4	
482	68	
483	40	
484	3	
485	74	
486	94	
487	55	
488	81	
489	90	
490	18	
491	68	
492	36	
493	34	
494	4	
495	80	
496	99	
497	80	
498	98	
499	69	
500	35	
501	52	
502	21	
503	30	
504	20	
505	40	
506	70	
507	28	
508	94	
509	40	
510	72	
511	41	
512	21	
513	1	
514	45	
515	18	
516	51	
517	83	
518	54	
519	66	
520	43	
521	6	
522	98	
523	37	
524	65	
525	66	
526	7	
527	20	
528	7	
529	40	
530	82	
531	62	
532	15	
533	61	
534	46	
535	74	
536	15	
537	54	
538	1	
539	81	
540	27	
541	28	
542	71	
543	94	
544	67	
545	19	
546	77	
547	10	
548	87	
549	97	
550	59	
551	87	
552	68	
553	14	
554	68	
555	74	
556	26	
557	3	
558	28	
559	39	
560	42	
561	28	
562	20	
563	77	
564	19	
565	59	
566	32	
567	64	
568	34	
569	24	
570	10	
571	57	
572	36	
573	73	
574	33	
575	66	
576	92	
577	90	
578	70	
579	56	
580	79	
581	67	
582	74	
583	90	
584	9	
585	86	
586	11	
587	41	
588	59	
589	64	
590	10	
591	84	
592	64	
593	5	
594	80	
595	95	
596	38	
597	62	
598	43	
599	65	
600	37	
601	7	
602	4	
603	95	
604	48	
605	95	
606	84	
607	17	
608	20	
609	57	
610	8	
611	89	
612	34	
613	54	
614	75	
615	17	
616	69	
617	52	
618	48	
619	23	
620	75	
621	22	
622	50	
623	80	
624	27	
625	74	
626	50	
627	63	
628	98	
629	89	
630	69	
631	21	
632	63	
633	3	
634	100	
635	37	
636	64	
637	78	
638	57	
639	38	
640	56	
641	25	
642	52	
643	77	
644	53	
645	26	
646	53	
647	38	
648	81	
649	65	
650	59	
651	12	
652	71	
653	69	
654	16	
655	82	
656	17	
657	56	
658	69	
659	23	
660	84	
661	5	
662	24	
663	51	
664	49	
665	27	
666	81	
667	64	
668	48	
669	41	
670	91	
671	86	
672	16	
673	69	
674	62	
675	32	
676	31	
677	66	
678	93	
679	81	
680	57	
681	24	
682	59	
683	87	
684	62	
685	84	
686	91	
687	88	
688	70	
689	39	
690	25	
691	40	
692	91	
693	5	
694	44	
695	52	
696	6	
697	52	
698	56	
699	3	
700	39	
701	20	
702	7	
703	84	
704	55	
705	66	
706	54	
707	13	
708	46	
709	91	
710	50	
711	71	
712	32	
713	83	
714	37	
715	93	
716	57	
717	32	
718	12	
719	67	
720	88	
721	82	
722	60	
723	61	
724	16	
725	63	
726	6	
727	71	
728	95	
729	93	
730	25	
731	40	
732	78	
733	8	
734	81	
735	73	
736	43	
737	80	
738	55	
739	76	
740	75	
741	36	
742	53	
743	20	
744	99	
745	27	
746	16	
747	41	
748	24	
749	45	
750	42	
751	54	
752	72	
753	90	
754	83	
755	16	
756	38	
757	96	
758	98	
759	33	
760	40	
761	28	
762	71	
763	36	
764	24	
765	9	
766	92	
767	89	
768	53	
769	54	
770	50	
771	99	
772	13	
773	98	
774	2	
775	51	
776	30	
777	15	
778	65	
779	56	
780	46	
781	6	
782	90	
783	47	
784	73	
785	31	
786	13	
787	93	
788	87	
789	51	
790	68	
791	34	
792	85	
793	66	
794	59	
795	38	
796	14	
797	7	
798	73	
799	95	
800	63	
801	89	
802	34	
803	40	
804	66	
805	1	
806	48	
807	14	
808	16	
809	40	
810	80	
811	10	
812	52	
813	92	
814	44	
815	19	
816	53	
817	100	
818	16	
819	82	
820	92	
821	26	
822	15	
823	50	
824	13	
825	30	
826	85	
827	47	
828	64	
829	41	
830	31	
831	77	
832	33	
833	56	
834	8	
835	7	
836	82	
837	4	
838	76	
839	22	
840	34	
841	82	
842	20	
843	86	
844	98	
845	46	
846	23	
847	57	
848	97	
849	6	
850	13	
851	53	
852	84	
853	41	
854	16	
855	51	
856	44	
857	53	
858	12	
859	66	
860	89	
861	60	
862	28	
863	48	
864	15	
865	40	
866	47	
867	38	
868	95	
869	44	
870	94	
871	61	
872	59	
873	92	
874	18	
875	93	
876	31	
877	89	
878	44	
879	42	
880	8	
881	56	
882	51	
883	38	
884	65	
885	90	
886	42	
887	32	
888	31	
889	46	
890	49	
891	1	
892	38	
893	11	
894	21	
895	86	
896	8	
897	85	
898	13	
899	34	
900	54	
901	33	
902	49	
903	87	
904	44	
905	91	
906	94	
907	6	
908	40	
909	21	
910	83	
911	6	
912	47	
913	27	
914	35	
915	94	
916	80	
917	70	
918	10	
919	11	
920	14	
921	59	
922	43	
923	13	
924	91	
925	71	
926	73	
927	95	
928	49	
929	14	
930	63	
931	78	
932	54	
933	54	
934	94	
935	64	
936	69	
937	63	
938	83	
939	2	
940	40	
941	50	
942	75	
943	92	
944	98	
945	67	
946	69	
947	37	
948	71	
949	28	
950	20	
951	29	
952	61	
953	73	
954	51	
955	13	
956	59	
957	20	
958	62	
959	19	
960	45	
961	48	
962	28	
963	32	
964	45	
965	96	
966	76	
967	43	
968	93	
969	19	
970	74	
971	73	
972	12	
973	18	
974	57	
975	93	
976	28	
977	95	
978	64	
979	90	
980	22	
981	50	
982	31	
983	22	
984	87	
985	48	
986	1	
987	27	
988	11	
989	29	
990	72	
991	89	
992	81	
993	99	
994	94	
995	85	
996	72	
997	26	
998	24	
999	65	
1000	69	
1001	88	
1002	23	
1003	42	
1004	48	
1005	76	
1006	76	
1007	80	
1008	90	
1009	24	
1010	17	
1011	50	
1012	81	
1013	85	
1014	88	
1015	1	
1016	25	
1017	71	
1018	36	
1019	20	
1020	6	
1021	79	
1022	25	
1023	54	
1024	81	
1025	62	
1026	66	
1027	32	
1028	78	
1029	93	
1030	14	
1031	69	
1032	37	
1033	45	
1034	57	
1035	98	
1036	19	
1037	58	
1038	21	
1039	58	
1040	99	
1041	89	
1042	24	
1043	57	
1044	83	
1045	64	
1046	2	
1047	90	
1048	62	
1049	46	
1050	5	
1051	95	
1052	37	
1053	14	
1054	94	
1055	9	
1056	36	
1057	90	
1058	15	
1059	38	
1060	60	
1061	29	
1062	89	
1063	72	
1064	56	
1065	23	
1066	60	
1067	93	
1068	2	
1069	89	
1070	56	
1071	87	
1072	12	
1073	100	
1074	40	
1075	22	
1076	53	
1077	4	
1078	66	
1079	95	
1080	43	
1081	15	
1082	27	
1083	73	
1084	36	
1085	25	
1086	22	
1087	43	
1088	99	
1089	58	
1090	18	
1091	95	
1092	90	
1093	21	
1094	38	
1095	2	
1096	63	
1097	26	
1098	18	
1099	90	
1100	20	
1101	93	
1102	16	
1103	2	
1104	29	
1105	82	
1106	82	
1107	38	
1108	50	
1109	89	
1110	8	
1111	6	
1112	32	
1113	60	
1114	60	
1115	33	
1116	50	
1117	53	
1118	91	
1119	100	
1120	86	
1121	56	
1122	35	
1123	54	
1124	7	
1125	2	
1126	48	
1127	98	
1128	45	
1129	1	
1130	9	
1131	94	
1132	34	
1133	17	
1134	74	
1135	4	
1136	45	
1137	66	
1138	93	
1139	81	
1140	91	
1141	2	
1142	71	
1143	35	
1144	32	
1145	9	
1146	89	
1147	12	
1148	16	
1149	25	
1150	30	
1151	95	
1152	40	
1153	37	
1154	65	
1155	76	
1156	64	
1157	84	
1158	60	
1159	21	
1160	20	
1161	45	
1162	37	
1163	77	
1164	24	
1165	69	
1166	58	
1167	21	
1168	81	
1169	98	
1170	34	
1171	38	
1172	76	
1173	92	
1174	60	
1175	16	
1176	84	
1177	19	
1178	77	
1179	66	
1180	66	
1181	38	
1182	54	
1183	49	
1184	58	
1185	84	
1186	61	
1187	16	
1188	80	
1189	74	
1190	38	
1191	35	
1192	21	
1193	37	
1194	96	
1195	26	
1196	98	
1197	15	
1198	47	
1199	60	
1200	13	
1201	47	
1202	69	
1203	38	
1204	32	
1205	18	
1206	87	
1207	46	
1208	99	
1209	94	
1210	62	
1211	51	
1212	75	
1213	80	
1214	52	
1215	41	
1216	83	
1217	31	
1218	50	
1219	67	
1220	80	
1221	45	
1222	6	
1223	35	
1224	71	
1225	22	
1226	20	
1227	49	
1228	91	
1229	85	
1230	62	
1231	94	
1232	68	
1233	60	
1234	73	
1235	4	
1236	68	
1237	98	
1238	83	
1239	20	
1240	43	
1241	98	
1242	93	
1243	58	
1244	36	
1245	74	
1246	96	
1247	64	
1248	64	
1249	2	
1250	29	
1251	61	
1252	16	
1253	64	
1254	39	
1255	2	
1256	31	
1257	84	
1258	29	
1259	44	
1260	11	
1261	11	
1262	82	
1263	2	
1264	83	
1265	78	
1266	7	
1267	61	
1268	96	
1269	21	
1270	33	
1271	96	
1272	85	
1273	2	
1274	13	
1275	63	
1276	97	
1277	85	
1278	1	
1279	42	
1280	9	
1281	10	
1282	54	
1283	81	
1284	68	
1285	44	
1286	77	
1287	11	
1288	96	
1289	79	
1290	56	
1291	85	
1292	64	
1293	51	
1294	16	
1295	65	
1296	86	
1297	64	
1298	46	
1299	61	
1300	95	
1301	34	
1302	12	
1303	99	
1304	16	
1305	66	
1306	47	
1307	96	
1308	41	
1309	88	
1310	68	
1311	71	
1312	17	
1313	23	
1314	16	
1315	56	
1316	63	
1317	41	
1318	46	
1319	59	
1320	28	
1321	98	
1322	17	
1323	12	
1324	16	
1325	34	
1326	40	
1327	87	
1328	12	
1329	59	
1330	27	
1331	15	
1332	26	
1333	71	
1334	89	
1335	20	
1336	14	
1337	16	
1338	22	
1339	63	
1340	64	
1341	45	
1342	8	
1343	54	
1344	73	
1345	89	
1346	8	
1347	82	
1348	85	
1349	42	
1350	32	
1351	54	
1352	72	
1353	81	
1354	3	
1355	91	
1356	35	
1357	39	
1358	97	
1359	19	
1360	21	
1361	75	
1362	94	
1363	92	
1364	68	
1365	4	
1366	36	
1367	40	
1368	39	
1369	98	
1370	39	
1371	28	
1372	80	
1373	93	
1374	75	
1375	27	
1376	53	
1377	67	
1378	66	
1379	42	
1380	79	
1381	32	
1382	39	
1383	7	
1384	16	
1385	89	
1386	91	
1387	31	
1388	2	
1389	100	
1390	8	
1391	6	
1392	39	
1393	24	
1394	87	
1395	35	
1396	42	
1397	71	
1398	64	
1399	59	
1400	33	
1401	28	
1402	2	
1403	84	
1404	59	
1405	15	
1406	50	
1407	63	
1408	24	
1409	38	
1410	17	
1411	13	
1412	81	
1413	95	
1414	92	
1415	51	
1416	27	
1417	6	
1418	53	
1419	75	
1420	69	
1421	2	
1422	45	
1423	28	
1424	92	
1425	41	
1426	57	
1427	22	
1428	44	
1429	85	
1430	2	
1431	84	
1432	74	
1433	27	
1434	15	
1435	91	
1436	25	
1437	89	
1438	56	
1439	22	
1440	91	
1441	5	
1442	2	
1443	54	
1444	87	
1445	26	
1446	7	
1447	10	
1448	97	
1449	84	
1450	84	
1451	29	
1452	27	
1453	28	
1454	19	
1455	72	
1456	80	
1457	82	
1458	64	
1459	66	
1460	77	
1461	37	
1462	62	
1463	92	
1464	10	
1465	47	
1466	53	
1467	21	
1468	55	
1469	79	
1470	67	
1471	80	
1472	77	
1473	33	
1474	84	
1475	86	
1476	76	
1477	98	
1478	75	
1479	39	
1480	40	
1481	6	
1482	97	
1483	86	
1484	61	
1485	23	
1486	27	
1487	15	
1488	89	
1489	41	
1490	46	
1491	50	
1492	70	
1493	37	
1494	91	
1495	94	
1496	46	
1497	16	
1498	72	
1499	41	
1500	61	
1501	23	
1502	95	
1503	100	
1504	27	
1505	74	
1506	56	
1507	13	
1508	49	
1509	42	
1510	61	
1511	78	
1512	18	
1513	29	
1514	79	
1515	85	
1516	39	
1517	7	
1518	20	
1519	52	
1520	76	
1521	44	
1522	20	
1523	96	
1524	31	
1525	38	
1526	58	
1527	15	
1528	38	
1529	5	
1530	54	
1531	7	
1532	11	
1533	91	
1534	30	
1535	3	
1536	77	
1537	75	
1538	74	
1539	14	
1540	69	
1541	99	
1542	9	
1543	53	
1544	71	
1545	4	
1546	4	
1547	47	
1548	32	
1549	27	
1550	67	
1551	56	
1552	24	
1553	55	
1554	25	
1555	32	
1556	31	
1557	59	
1558	39	
1559	95	
1560	53	
1561	95	
1562	41	
1563	41	
1564	84	
1565	47	
1566	45	
1567	96	
1568	26	
1569	37	
1570	33	
1571	54	
1572	81	
1573	25	
1574	14	
1575	58	
1576	12	
1577	100	
1578	5	
1579	20	
1580	89	
1581	88	
1582	48	
1583	43	
1584	87	
1585	59	
1586	67	
1587	36	
1588	3	
1589	73	
1590	17	
1591	29	
1592	60	
1593	65	
1594	65	
1595	93	
1596	69	
1597	88	
1598	19	
1599	72	
1600	35	
1601	91	
1602	38	
1603	41	
1604	77	
1605	59	
1606	5	
1607	42	
1608	77	
1609	57	
1610	81	
1611	35	
1612	22	
1613	33	
1614	54	
1615	100	
1616	26	
1617	20	
1618	19	
1619	18	
1620	86	
1621	8	
1622	52	
1623	6	
1624	47	
1625	36	
1626	99	
1627	91	
1628	41	
1629	78	
1630	54	
1631	67	
1632	67	
1633	34	
1634	89	
1635	62	
1636	88	
1637	10	
1638	42	
1639	8	
1640	98	
1641	66	
1642	38	
1643	25	
1644	14	
1645	3	
1646	46	
1647	20	
1648	36	
1649	46	
1650	48	
1651	50	
1652	1	
1653	63	
1654	10	
1655	70	
1656	85	
1657	83	
1658	11	
1659	88	
1660	45	
1661	56	
1662	35	
1663	36	
1664	72	
1665	38	
1666	33	
1667	22	
1668	79	
1669	2	
1670	72	
1671	21	
1672	86	
1673	64	
1674	56	
1675	61	
1676	78	
1677	26	
1678	28	
1679	59	
1680	90	
1681	28	
1682	39	
1683	77	
1684	76	
1685	87	
1686	41	
1687	76	
1688	35	
1689	56	
1690	45	
1691	68	
1692	32	
1693	3	
1694	21	
1695	28	
1696	43	
1697	46	
1698	35	
1699	52	
1700	61	
1701	30	
1702	8	
1703	84	
1704	21	
1705	86	
1706	28	
1707	93	
1708	89	
1709	17	
1710	83	
1711	52	
1712	56	
1713	78	
1714	48	
1715	99	
1716	86	
1717	67	
1718	41	
1719	89	
1720	73	
1721	60	
1722	44	
1723	87	
1724	32	
1725	23	
1726	25	
1727	90	
1728	23	
1729	19	
1730	90	
1731	17	
1732	67	
1733	83	
1734	97	
1735	34	
1736	9	
1737	78	
1738	90	
1739	62	
1740	12	
1741	45	
1742	80	
1743	36	
1744	61	
1745	42	
1746	2	
1747	83	
1748	60	
1749	25	
1750	20	
1751	9	
1752	78	
1753	18	
1754	12	
1755	96	
1756	54	
1757	35	
1758	83	
1759	28	
1760	98	
1761	1	
1762	27	
1763	5	
1764	29	
1765	72	
1766	32	
1767	27	
1768	52	
1769	25	
1770	26	
1771	11	
1772	71	
1773	42	
1774	26	
1775	94	
1776	86	
1777	62	
1778	70	
1779	11	
1780	2	
1781	38	
1782	15	
1783	43	
1784	30	
1785	56	
1786	15	
1787	3	
1788	89	
1789	28	
1790	2	
1791	67	
1792	20	
1793	87	
1794	90	
1795	12	
1796	34	
1797	34	
1798	5	
1799	7	
1800	26	
1801	2	
1802	43	
1803	26	
1804	41	
1805	55	
1806	46	
1807	59	
1808	94	
1809	6	
1810	100	
1811	4	
1812	63	
1813	17	
1814	97	
1815	3	
1816	27	
1817	99	
1818	3	
1819	86	
1820	91	
1821	78	
1822	19	
1823	94	
1824	79	
1825	26	
1826	22	
1827	96	
1828	39	
1829	85	
1830	19	
1831	33	
1832	80	
1833	11	
1834	42	
1835	75	
1836	43	
1837	37	
1838	12	
1839	23	
1840	62	
1841	75	
1842	55	
1843	68	
1844	88	
1845	84	
1846	56	
1847	67	
1848	55	
1849	90	
1850	96	
1851	11	
1852	41	
1853	76	
1854	13	
1855	51	
1856	49	
1857	2	
1858	76	
1859	4	
1860	80	
1861	36	
1862	35	
1863	61	
1864	86	
1865	60	
1866	58	
1867	75	
1868	76	
1869	3	
1870	55	
1871	17	
1872	86	
1873	45	
1874	23	
1875	75	
1876	20	
1877	39	
1878	81	
1879	33	
1880	31	
1881	42	
1882	39	
1883	22	
1884	14	
1885	75	
1886	86	
1887	50	
1888	34	
1889	66	
1890	8	
1891	34	
1892	20	
1893	88	
1894	13	
1895	97	
1896	12	
1897	87	
1898	72	
1899	94	
1900	66	
1901	70	
1902	64	
1903	6	
1904	69	
1905	43	
1906	46	
1907	93	
1908	68	
1909	16	
1910	75	
1911	17	
1912	90	
1913	3	
1914	100	
1915	56	
1916	67	
1917	42	
1918	11	
1919	33	
1920	39	
1921	90	
1922	29	
1923	91	
1924	44	
1925	65	
1926	64	
1927	59	
1928	49	
1929	50	
1930	20	
1931	4	
1932	78	
1933	22	
1934	15	
1935	38	
1936	28	
1937	78	
1938	30	
1939	89	
1940	80	
1941	60	
1942	7	
1943	81	
1944	17	
1945	16	
1946	55	
1947	89	
1948	76	
1949	26	
1950	79	
1951	61	
1952	48	
1953	80	
1954	68	
1955	35	
1956	16	
1957	30	
1958	29	
1959	47	
1960	61	
1961	77	
1962	73	
1963	8	
1964	7	
1965	26	
1966	11	
1967	4	
1968	35	
1969	34	
1970	64	
1971	80	
1972	43	
1973	18	
1974	1	
1975	46	
1976	55	
1977	66	
1978	3	
1979	68	
1980	52	
1981	35	
1982	76	
1983	73	
1984	9	
1985	2	
1986	40	
1987	49	
1988	7	
1989	52	
1990	63	
1991	34	
1992	34	
1993	41	
1994	80	
1995	59	
1996	99	
1997	87	
1998	77	
1999	25	
2000	53	
2001	74	
2002	11	
2003	21	
2004	34	
2005	40	
2006	60	
2007	15	
2008	53	
2009	68	
2010	92	
2011	55	
2012	8	
2013	88	
2014	54	
2015	67	
2016	45	
2017	12	
2018	99	
2019	65	
2020	30	
2021	90	
2022	75	
2023	16	
2024	50	
2025	34	
2026	20	
2027	24	
2028	58	
2029	69	
2030	68	
2031	84	
2032	15	
2033	19	
2034	32	
2035	73	
2036	89	
2037	47	
2038	89	
2039	42	
2040	55	
2041	87	
2042	4	
2043	67	
2044	83	
2045	54	
2046	35	
2047	48	
2048	60	
2049	68	
2050	22	
2051	13	
2052	88	
2053	45	
2054	89	
2055	72	
2056	61	
2057	55	
2058	22	
2059	68	
2060	70	
2061	31	
2062	53	
2063	86	
2064	73	
2065	13	
2066	70	
2067	20	
2068	79	
2069	50	
2070	87	
2071	36	
2072	76	
2073	95	
2074	96	
2075	7	
2076	58	
2077	37	
2078	1	
2079	99	
2080	80	
2081	83	
2082	88	
2083	67	
2084	30	
2085	1	
2086	64	
2087	88	
2088	97	
2089	13	
2090	42	
2091	51	
2092	13	
2093	86	
2094	44	
2095	19	
2096	54	
2097	83	
2098	86	
2099	57	
2100	57	
2101	94	
2102	47	
2103	56	
2104	65	
2105	67	
2106	15	
2107	64	
2108	89	
2109	40	
2110	28	
2111	29	
2112	79	
2113	8	
2114	91	
2115	15	
2116	36	
2117	65	
2118	81	
2119	41	
2120	51	
2121	48	
2122	95	
2123	80	
2124	59	
2125	98	
2126	44	
2127	26	
2128	34	
2129	86	
2130	32	
2131	89	
2132	2	
2133	15	
2134	25	
2135	91	
2136	50	
2137	80	
2138	67	
2139	81	
2140	47	
2141	72	
2142	5	
2143	82	
2144	41	
2145	65	
2146	83	
2147	42	
2148	37	
2149	38	
2150	87	
2151	13	
2152	70	
2153	59	
2154	78	
2155	32	
2156	69	
2157	62	
2158	66	
2159	8	
2160	71	
2161	81	
2162	4	
2163	84	
2164	3	
2165	92	
2166	8	
2167	85	
2168	34	
2169	62	
2170	57	
2171	84	
2172	37	
2173	40	
2174	36	
2175	61	
2176	71	
2177	43	
2178	77	
2179	64	
2180	30	
2181	64	
2182	52	
2183	84	
2184	16	
2185	39	
2186	67	
2187	38	
2188	11	
2189	94	
2190	50	
2191	65	
2192	51	
2193	61	
2194	77	
2195	61	
2196	76	
2197	34	
2198	65	
2199	25	
2200	6	
2201	72	
2202	36	
2203	2	
2204	55	
2205	77	
2206	84	
2207	7	
2208	81	
2209	73	
2210	57	
2211	89	
2212	70	
2213	38	
2214	41	
2215	66	
2216	78	
2217	32	
2218	9	
2219	75	
2220	76	
2221	76	
2222	55	
2223	16	
2224	54	
2225	98	
2226	63	
2227	56	
2228	56	
2229	68	
2230	92	
2231	8	
2232	22	
2233	35	
2234	5	
2235	98	
2236	84	
2237	67	
2238	46	
2239	52	
2240	18	
2241	92	
2242	51	
2243	28	
2244	14	
2245	29	
2246	97	
2247	90	
2248	11	
2249	53	
2250	5	
2251	27	
2252	86	
2253	62	
2254	2	
2255	30	
2256	66	
2257	91	
2258	99	
2259	91	
2260	60	
2261	36	
2262	80	
2263	49	
2264	85	
2265	82	
2266	92	
2267	5	
2268	73	
2269	81	
2270	38	
2271	19	
2272	79	
2273	88	
2274	30	
2275	82	
2276	94	
2277	8	
2278	86	
2279	53	
2280	16	
2281	7	
2282	71	
2283	93	
2284	26	
2285	60	
2286	90	
2287	6	
2288	64	
2289	1	
2290	81	
2291	64	
2292	44	
2293	11	
2294	38	
2295	69	
2296	100	
2297	18	
2298	88	
2299	71	
2300	13	
2301	48	
2302	23	
2303	48	
2304	68	
2305	92	
2306	42	
2307	70	
2308	61	
2309	96	
2310	12	
2311	82	
2312	20	
2313	89	
2314	94	
2315	38	
2316	18	
2317	19	
2318	20	
2319	37	
2320	75	
2321	64	
2322	33	
2323	36	
2324	91	
2325	80	
2326	85	
2327	84	
2328	86	
2329	91	
2330	42	
2331	27	
2332	41	
2333	55	
2334	86	
2335	89	
2336	24	
2337	1	
2338	41	
2339	1	
2340	60	
2341	25	
2342	29	
2343	58	
2344	13	
2345	80	
2346	26	
2347	26	
2348	98	
2349	67	
2350	32	
2351	67	
2352	21	
2353	3	
2354	66	
2355	62	
2356	46	
2357	73	
2358	10	
2359	9	
2360	100	
2361	72	
2362	22	
2363	70	
2364	37	
2365	91	
2366	31	
2367	28	
2368	24	
2369	98	
2370	5	
2371	26	
2372	95	
2373	54	
2374	27	
2375	53	
2376	60	
2377	72	
2378	9	
2379	72	
2380	50	
2381	84	
2382	45	
2383	23	
2384	47	
2385	67	
2386	21	
2387	87	
2388	28	
2389	70	
2390	21	
2391	33	
2392	18	
2393	10	
2394	87	
2395	88	
2396	52	
2397	80	
2398	77	
2399	61	
2400	68	
2401	84	
2402	74	
2403	27	
2404	61	
2405	4	
2406	30	
2407	78	
2408	72	
2409	32	
2410	37	
2411	29	
2412	9	
2413	17	
2414	88	
2415	54	
2416	4	
2417	67	
2418	97	
2419	6	
2420	42	
2421	25	
2422	34	
2423	44	
2424	47	
2425	37	
2426	74	
2427	20	
2428	35	
2429	42	
2430	96	
2431	18	
2432	55	
2433	43	
2434	49	
2435	45	
2436	3	
2437	3	
2438	7	
2439	46	
2440	75	
2441	61	
2442	26	
2443	53	
2444	80	
2445	19	
2446	53	
2447	32	
2448	97	
2449	92	
2450	83	
2451	48	
2452	56	
2453	67	
2454	8	
2455	73	
2456	32	
2457	88	
2458	90	
2459	19	
2460	38	
2461	4	
2462	18	
2463	33	
2464	10	
2465	38	
2466	14	
2467	55	
2468	69	
2469	46	
2470	38	
2471	45	
2472	70	
2473	30	
2474	86	
2475	7	
2476	6	
2477	53	
2478	91	
2479	68	
2480	94	
2481	66	
2482	47	
2483	41	
2484	49	
2485	19	
2486	99	
2487	53	
2488	72	
2489	44	
2490	84	
2491	24	
2492	8	
2493	86	
2494	93	
2495	46	
2496	24	
2497	98	
2498	1	
