10000
247	10	
248	18	
249	40	
250	20	
251	67	
252	63	
253	61	
254	42	
255	51	
256	93	
257	80	
258	44	
259	15	
260	73	
261	11	
262	13	
263	87	
264	47	
265	95	
266	2	
267	2	
268	12	
269	9	
270	75	
271	100	
272	79	
273	36	
274	23	
275	33	
276	74	
277	87	
278	30	
279	17	
280	80	
281	53	
282	34	
283	83	
284	3	
285	12	
286	97	
287	59	
288	57	
289	37	
290	11	
291	74	
292	64	
293	24	
294	30	
295	51	
296	55	
297	38	
298	62	
299	22	
300	12	
301	96	
302	39	
303	78	
304	21	
305	7	
306	12	
307	27	
308	89	
309	28	
310	95	
311	10	
312	62	
313	66	
314	46	
315	98	
316	42	
317	49	
318	41	
319	74	
320	93	
321	22	
322	3	
323	56	
324	46	
325	45	
326	15	
327	50	
328	99	
329	94	
330	45	
331	100	
332	95	
333	57	
334	60	
335	82	
336	15	
337	95	
338	7	
339	24	
340	56	
341	45	
342	42	
343	94	
344	92	
345	92	
346	79	
347	80	
348	90	
349	85	
350	31	
351	64	
352	8	
353	4	
354	64	
355	100	
356	57	
357	67	
358	99	
359	79	
360	38	
361	42	
362	37	
363	81	
364	58	
365	74	
366	31	
367	53	
368	64	
369	11	
370	35	
371	52	
372	18	
373	48	
374	66	
375	56	
376	33	
377	15	
378	86	
379	28	
380	17	
381	27	
382	35	
383	64	
384	63	
385	11	
386	59	
387	51	
388	78	
389	18	
390	8	
391	19	
392	69	
393	23	
394	50	
395	96	
396	77	
397	80	
398	72	
399	38	
400	45	
401	88	
402	25	
403	42	
404	43	
405	66	
406	20	
407	18	
408	50	
409	58	
410	58	
411	39	
412	91	
413	13	
414	85	
415	55	
416	54	
417	91	
418	88	
419	56	
420	12	
421	29	
422	91	
423	13	
424	60	
425	40	
426	5	
427	78	
428	24	
429	38	
430	22	
431	63	
432	46	
433	70	
434	93	
435	79	
436	69	
437	98	
438	60	
439	26	
440	23	
441	18	
442	80	
443	32	
444	54	
445	15	
446	52	
447	57	
448	1	
449	35	
450	63	
451	37	
452	97	
453	49	
454	55	
455	50	
456	14	
457	75	
458	66	
459	47	
460	18	
461	69	
462	42	
463	49	
464	6	
465	72	
466	58	
467	30	
468	6	
469	2	
470	65	
471	36	
472	91	
473	66	
474	100	
475	40	
476	23	
477	71	
478	20	
479	93	
480	3	
481	75	
482	95	
483	19	
484	42	
485	85	
486	5	
487	70	
488	88	
489	9	
490	1	
491	91	
492	63	
493	17	
494	11	
495	11	
496	38	
497	99	
498	53	
499	72	
500	2	
501	79	
502	60	
503	85	
504	55	
505	55	
506	17	
507	7	
508	37	
509	87	
510	83	
511	60	
512	48	
513	24	
514	48	
515	21	
516	30	
517	86	
518	61	
519	65	
520	14	
521	85	
522	41	
523	100	
524	24	
525	85	
526	74	
527	7	
528	82	
529	27	
530	9	
531	57	
532	26	
533	24	
534	9	
535	33	
536	34	
537	41	
538	80	
539	100	
540	90	
541	63	
542	46	
543	5	
544	54	
545	90	
546	100	
547	9	
548	26	
549	68	
550	18	
551	18	
552	3	
553	81	
554	15	
555	57	
556	49	
557	86	
558	7	
559	58	
560	57	
561	95	
562	55	
563	96	
564	6	
565	90	
566	63	
567	75	
568	45	
569	15	
570	97	
571	92	
572	99	
573	16	
574	100	
575	85	
576	43	
577	57	
578	17	
579	67	
580	50	
581	62	
582	89	
583	29	
584	100	
585	53	
586	90	
587	92	
588	2	
589	3	
590	77	
591	63	
592	43	
593	12	
594	19	
595	62	
596	89	
597	25	
598	30	
599	8	
600	88	
601	58	
602	55	
603	42	
604	71	
605	30	
606	39	
607	16	
608	51	
609	20	
610	91	
611	68	
612	13	
613	73	
614	46	
615	20	
616	44	
617	47	
618	71	
619	58	
620	74	
621	69	
622	49	
623	7	
624	10	
625	81	
626	97	
627	46	
628	1	
629	88	
630	100	
631	4	
632	94	
633	46	
634	55	
635	56	
636	83	
637	53	
638	68	
639	41	
640	3	
641	80	
642	43	
643	28	
644	68	
645	53	
646	76	
647	41	
648	64	
649	96	
650	70	
651	15	
652	42	
653	40	
654	67	
655	97	
656	56	
657	71	
658	88	
659	30	
660	83	
661	80	
662	31	
663	66	
664	88	
665	18	
666	68	
667	39	
668	79	
669	64	
670	2	
671	29	
672	75	
673	12	
674	89	
675	99	
676	14	
677	21	
678	64	
679	4	
680	8	
681	23	
682	86	
683	62	
684	41	
685	55	
686	30	
687	91	
688	33	
689	74	
690	88	
691	27	
692	30	
693	32	
694	55	
695	19	
696	21	
697	23	
698	31	
699	82	
700	74	
701	63	
702	30	
703	51	
704	42	
705	97	
706	9	
707	36	
708	29	
709	82	
710	57	
711	62	
712	55	
713	54	
714	96	
715	60	
716	16	
717	95	
718	3	
719	62	
720	59	
721	45	
722	99	
723	28	
724	91	
725	58	
726	45	
727	94	
728	98	
729	48	
730	32	
731	43	
732	37	
733	3	
734	100	
735	12	
736	86	
737	91	
738	38	
739	35	
740	46	
741	59	
742	32	
743	63	
744	86	
745	50	
746	55	
747	40	
748	7	
749	100	
750	17	
751	1	
752	99	
753	37	
754	86	
755	51	
756	1	
757	59	
758	89	
759	44	
760	31	
761	99	
762	38	
763	99	
764	3	
765	52	
766	63	
767	100	
768	96	
769	93	
770	65	
771	70	
772	8	
773	37	
774	37	
775	54	
776	61	
777	98	
778	64	
779	95	
780	29	
781	65	
782	53	
783	10	
784	24	
785	74	
786	32	
787	32	
788	90	
789	70	
790	79	
791	49	
792	52	
793	57	
794	46	
795	61	
796	41	
797	54	
798	72	
799	82	
800	14	
801	52	
802	49	
803	91	
804	29	
805	72	
806	67	
807	69	
808	15	
809	11	
810	55	
811	65	
812	35	
813	83	
814	19	
815	22	
816	4	
817	43	
818	59	
819	1	
820	91	
821	77	
822	62	
823	13	
824	88	
825	21	
826	88	
827	58	
828	91	
829	12	
830	6	
831	4	
832	20	
833	87	
834	47	
835	2	
836	57	
837	15	
838	55	
839	53	
840	65	
841	45	
842	71	
843	1	
844	13	
845	5	
846	58	
847	28	
848	44	
849	9	
850	48	
851	76	
852	87	
853	88	
854	59	
855	86	
856	47	
857	48	
858	11	
859	5	
860	96	
861	87	
862	51	
863	83	
864	74	
865	31	
866	46	
867	81	
868	30	
869	91	
870	5	
871	20	
872	22	
873	27	
874	29	
875	84	
876	34	
877	68	
878	55	
879	61	
880	11	
881	75	
882	54	
883	77	
884	32	
885	81	
886	41	
887	99	
888	70	
889	73	
890	4	
891	76	
892	85	
893	86	
894	32	
895	1	
896	47	
897	84	
898	16	
899	73	
900	49	
901	44	
902	60	
903	10	
904	35	
905	2	
906	33	
907	1	
908	15	
909	80	
910	10	
911	13	
912	30	
913	70	
914	90	
915	57	
916	27	
917	45	
918	17	
919	94	
920	93	
921	22	
922	2	
923	56	
924	14	
925	50	
926	84	
927	22	
928	88	
929	13	
930	70	
931	5	
932	61	
933	49	
934	73	
935	67	
936	72	
937	26	
938	98	
939	53	
940	51	
941	65	
942	82	
943	35	
944	1	
945	38	
946	20	
947	76	
948	14	
949	59	
950	87	
951	48	
952	68	
953	100	
954	46	
955	16	
956	22	
957	19	
958	9	
959	90	
960	20	
961	91	
962	51	
963	83	
964	68	
965	79	
966	83	
967	70	
968	28	
969	86	
970	53	
971	96	
972	99	
973	25	
974	24	
975	20	
976	11	
977	50	
978	67	
979	1	
980	81	
981	97	
982	58	
983	77	
984	58	
985	91	
986	96	
987	58	
988	6	
989	80	
990	59	
991	48	
992	92	
993	30	
994	5	
995	40	
996	71	
997	89	
998	67	
999	96	
1000	4	
1001	39	
1002	86	
1003	25	
1004	31	
1005	23	
1006	7	
1007	99	
1008	69	
1009	67	
1010	32	
1011	69	
1012	76	
1013	96	
1014	15	
1015	20	
1016	76	
1017	58	
1018	31	
1019	11	
1020	53	
1021	74	
1022	32	
1023	97	
1024	92	
1025	73	
1026	93	
1027	63	
1028	13	
1029	16	
1030	49	
1031	60	
1032	76	
1033	80	
1034	56	
1035	97	
1036	42	
1037	5	
1038	44	
1039	81	
1040	14	
1041	28	
1042	23	
1043	16	
1044	90	
1045	27	
1046	21	
1047	37	
1048	61	
1049	77	
1050	32	
1051	98	
1052	32	
1053	5	
1054	69	
1055	40	
1056	79	
1057	73	
1058	46	
1059	9	
1060	95	
1061	76	
1062	64	
1063	11	
1064	91	
1065	70	
1066	83	
1067	28	
1068	41	
1069	8	
1070	67	
1071	82	
1072	11	
1073	87	
1074	3	
1075	45	
1076	48	
1077	39	
1078	13	
1079	10	
1080	38	
1081	18	
1082	2	
1083	56	
1084	55	
1085	32	
1086	85	
1087	22	
1088	74	
1089	53	
1090	1	
1091	14	
1092	93	
1093	100	
1094	53	
1095	61	
1096	30	
1097	85	
1098	37	
1099	5	
1100	23	
1101	20	
1102	83	
1103	93	
1104	32	
1105	25	
1106	49	
1107	93	
1108	65	
1109	8	
1110	67	
1111	9	
1112	67	
1113	83	
1114	87	
1115	36	
1116	45	
1117	100	
1118	34	
1119	39	
1120	1	
1121	7	
1122	74	
1123	25	
1124	46	
1125	1	
1126	47	
1127	25	
1128	68	
1129	100	
1130	80	
1131	49	
1132	33	
1133	48	
1134	85	
1135	23	
1136	80	
1137	65	
1138	12	
1139	80	
1140	58	
1141	1	
1142	22	
1143	82	
1144	39	
1145	32	
1146	52	
1147	39	
1148	19	
1149	4	
1150	65	
1151	14	
1152	23	
1153	84	
1154	28	
1155	43	
1156	59	
1157	31	
1158	83	
1159	100	
1160	15	
1161	80	
1162	96	
1163	100	
1164	23	
1165	12	
1166	29	
1167	52	
1168	100	
1169	57	
1170	13	
1171	85	
1172	31	
1173	55	
1174	79	
1175	43	
1176	35	
1177	38	
1178	92	
1179	45	
1180	85	
1181	1	
1182	69	
1183	28	
1184	1	
1185	19	
1186	72	
1187	71	
1188	59	
1189	33	
1190	73	
1191	78	
1192	44	
1193	36	
1194	19	
1195	13	
1196	33	
1197	42	
1198	58	
1199	95	
1200	24	
1201	70	
1202	72	
1203	33	
1204	63	
1205	13	
1206	46	
1207	17	
1208	6	
1209	37	
1210	33	
1211	74	
1212	46	
1213	43	
1214	51	
1215	60	
1216	46	
1217	94	
1218	41	
1219	38	
1220	67	
1221	20	
1222	85	
1223	34	
1224	18	
1225	85	
1226	63	
1227	64	
1228	74	
1229	80	
1230	69	
1231	33	
1232	99	
1233	99	
1234	76	
1235	87	
1236	19	
1237	85	
1238	2	
1239	31	
1240	62	
1241	13	
1242	8	
1243	37	
1244	23	
1245	13	
1246	7	
1247	63	
1248	67	
1249	81	
1250	92	
1251	76	
1252	43	
1253	43	
1254	94	
1255	81	
1256	86	
1257	83	
1258	84	
1259	23	
1260	86	
1261	18	
1262	61	
1263	97	
1264	78	
1265	33	
1266	46	
1267	16	
1268	7	
1269	96	
1270	28	
1271	23	
1272	8	
1273	13	
1274	92	
1275	78	
1276	88	
1277	40	
1278	72	
1279	13	
1280	40	
1281	45	
1282	41	
1283	60	
1284	67	
1285	51	
1286	32	
1287	26	
1288	35	
1289	66	
1290	47	
1291	28	
1292	95	
1293	78	
1294	63	
1295	76	
1296	5	
1297	91	
1298	13	
1299	68	
1300	66	
1301	29	
1302	47	
1303	50	
1304	27	
1305	21	
1306	94	
1307	95	
1308	60	
1309	7	
1310	71	
1311	14	
1312	28	
1313	6	
1314	87	
1315	59	
1316	18	
1317	44	
1318	25	
1319	46	
1320	67	
1321	93	
1322	56	
1323	87	
1324	47	
1325	49	
1326	27	
1327	78	
1328	75	
1329	58	
1330	22	
1331	94	
1332	5	
1333	54	
1334	20	
1335	83	
1336	37	
1337	91	
1338	29	
1339	62	
1340	55	
1341	92	
1342	87	
1343	25	
1344	36	
1345	56	
1346	83	
1347	65	
1348	88	
1349	37	
1350	55	
1351	29	
1352	19	
1353	32	
1354	82	
1355	90	
1356	42	
1357	26	
1358	12	
1359	14	
1360	68	
1361	46	
1362	81	
1363	59	
1364	7	
1365	83	
1366	71	
1367	87	
1368	38	
1369	37	
1370	26	
1371	15	
1372	19	
1373	44	
1374	42	
1375	38	
1376	48	
1377	6	
1378	21	
1379	5	
1380	70	
1381	7	
1382	22	
1383	66	
1384	19	
1385	72	
1386	38	
1387	58	
1388	37	
1389	51	
1390	63	
1391	29	
1392	74	
1393	67	
1394	86	
1395	94	
1396	45	
1397	90	
1398	51	
1399	90	
1400	12	
1401	55	
1402	25	
1403	59	
1404	98	
1405	58	
1406	41	
1407	82	
1408	3	
1409	37	
1410	92	
1411	48	
1412	52	
1413	78	
1414	47	
1415	22	
1416	22	
1417	17	
1418	28	
1419	6	
1420	8	
1421	73	
1422	24	
1423	63	
1424	83	
1425	8	
1426	44	
1427	81	
1428	19	
1429	24	
1430	41	
1431	79	
1432	29	
1433	90	
1434	66	
1435	78	
1436	44	
1437	72	
1438	27	
1439	21	
1440	66	
1441	52	
1442	41	
1443	97	
1444	34	
1445	77	
1446	42	
1447	5	
1448	60	
1449	43	
1450	31	
1451	8	
1452	78	
1453	39	
1454	26	
1455	59	
1456	11	
1457	73	
1458	31	
1459	65	
1460	36	
1461	12	
1462	97	
1463	63	
1464	25	
1465	66	
1466	8	
1467	60	
1468	62	
1469	62	
1470	46	
1471	39	
1472	28	
1473	16	
1474	43	
1475	17	
1476	51	
1477	65	
1478	98	
1479	98	
1480	39	
1481	61	
1482	48	
1483	25	
1484	60	
1485	50	
1486	42	
1487	46	
1488	60	
1489	4	
1490	89	
1491	81	
1492	25	
1493	4	
1494	14	
1495	33	
1496	97	
1497	39	
1498	87	
1499	40	
1500	92	
1501	82	
1502	30	
1503	55	
1504	98	
1505	81	
1506	47	
1507	52	
1508	52	
1509	61	
1510	72	
1511	69	
1512	61	
1513	100	
1514	46	
1515	64	
1516	46	
1517	46	
1518	87	
1519	79	
1520	51	
1521	79	
1522	43	
1523	39	
1524	46	
1525	41	
1526	57	
1527	98	
1528	89	
1529	100	
1530	73	
1531	42	
1532	30	
1533	10	
1534	45	
1535	94	
1536	80	
1537	90	
1538	73	
1539	29	
1540	4	
1541	94	
1542	8	
1543	28	
1544	58	
1545	87	
1546	83	
1547	14	
1548	87	
1549	78	
1550	6	
1551	35	
1552	83	
1553	10	
1554	96	
1555	63	
1556	26	
1557	26	
1558	98	
1559	74	
1560	60	
1561	10	
1562	92	
1563	8	
1564	79	
1565	26	
1566	32	
1567	19	
1568	33	
1569	96	
1570	72	
1571	53	
1572	56	
1573	4	
1574	93	
1575	1	
1576	27	
1577	67	
1578	28	
1579	43	
1580	8	
1581	71	
1582	51	
1583	38	
1584	78	
1585	34	
1586	58	
1587	71	
1588	50	
1589	68	
1590	16	
1591	92	
1592	19	
1593	20	
1594	56	
1595	8	
1596	12	
1597	35	
1598	42	
1599	31	
1600	86	
1601	30	
1602	5	
1603	28	
1604	4	
1605	22	
1606	8	
1607	17	
1608	52	
1609	100	
1610	64	
1611	98	
1612	53	
1613	76	
1614	33	
1615	27	
1616	57	
1617	11	
1618	14	
1619	21	
1620	9	
1621	35	
1622	19	
1623	69	
1624	94	
1625	75	
1626	26	
1627	34	
1628	28	
1629	65	
1630	49	
1631	70	
1632	22	
1633	89	
1634	36	
1635	33	
1636	27	
1637	89	
1638	5	
1639	59	
1640	1	
1641	57	
1642	29	
1643	32	
1644	77	
1645	94	
1646	33	
1647	3	
1648	31	
1649	1	
1650	87	
1651	25	
1652	28	
1653	14	
1654	17	
1655	29	
1656	96	
1657	26	
1658	2	
1659	7	
1660	48	
1661	67	
1662	58	
1663	95	
1664	47	
1665	93	
1666	68	
1667	65	
1668	98	
1669	21	
1670	31	
1671	72	
1672	25	
1673	47	
1674	39	
1675	84	
1676	77	
1677	69	
1678	31	
1679	78	
1680	93	
1681	95	
1682	26	
1683	72	
1684	83	
1685	90	
1686	60	
1687	59	
1688	78	
1689	95	
1690	64	
1691	35	
1692	7	
1693	34	
1694	100	
1695	15	
1696	26	
1697	37	
1698	78	
1699	99	
1700	28	
1701	97	
1702	43	
1703	43	
1704	44	
1705	77	
1706	71	
1707	76	
1708	48	
1709	28	
1710	78	
1711	43	
1712	71	
1713	53	
1714	91	
1715	58	
1716	5	
1717	34	
1718	88	
1719	8	
1720	4	
1721	67	
1722	35	
1723	38	
1724	55	
1725	34	
1726	12	
1727	33	
1728	14	
1729	78	
1730	17	
1731	96	
1732	2	
1733	42	
1734	36	
1735	37	
1736	8	
1737	73	
1738	41	
1739	9	
1740	91	
1741	48	
1742	15	
1743	91	
1744	12	
1745	21	
1746	21	
1747	90	
1748	79	
1749	60	
1750	7	
1751	52	
1752	93	
1753	33	
1754	59	
1755	35	
1756	85	
1757	94	
1758	98	
1759	7	
1760	65	
1761	12	
1762	22	
1763	84	
1764	56	
1765	7	
1766	99	
1767	90	
1768	55	
1769	92	
1770	73	
1771	50	
1772	2	
1773	29	
1774	21	
1775	9	
1776	5	
1777	41	
1778	93	
1779	94	
1780	57	
1781	29	
1782	54	
1783	30	
1784	65	
1785	47	
1786	30	
1787	6	
1788	12	
1789	19	
1790	89	
1791	18	
1792	43	
1793	34	
1794	1	
1795	55	
1796	81	
1797	65	
1798	68	
1799	30	
1800	53	
1801	81	
1802	54	
1803	53	
1804	36	
1805	78	
1806	41	
1807	38	
1808	85	
1809	33	
1810	63	
1811	35	
1812	94	
1813	40	
1814	40	
1815	86	
1816	62	
1817	10	
1818	86	
1819	45	
1820	70	
1821	45	
1822	42	
1823	13	
1824	58	
1825	41	
1826	1	
1827	59	
1828	34	
1829	68	
1830	46	
1831	96	
1832	43	
1833	22	
1834	69	
1835	54	
1836	42	
1837	56	
1838	71	
1839	74	
1840	93	
1841	42	
1842	54	
1843	63	
1844	91	
1845	3	
1846	59	
1847	78	
1848	58	
1849	85	
1850	27	
1851	34	
1852	16	
1853	27	
1854	56	
1855	90	
1856	44	
1857	69	
1858	35	
1859	35	
1860	55	
1861	67	
1862	90	
1863	24	
1864	33	
1865	43	
1866	89	
1867	38	
1868	95	
1869	94	
1870	62	
1871	56	
1872	89	
1873	48	
1874	14	
1875	94	
1876	39	
1877	2	
1878	40	
1879	36	
1880	58	
1881	17	
1882	38	
1883	41	
1884	53	
1885	78	
1886	61	
1887	9	
1888	21	
1889	65	
1890	71	
1891	77	
1892	59	
1893	47	
1894	4	
1895	52	
1896	35	
1897	10	
1898	79	
1899	93	
1900	49	
1901	21	
1902	75	
1903	53	
1904	92	
1905	26	
1906	89	
1907	84	
1908	51	
1909	63	
1910	38	
1911	56	
1912	41	
1913	70	
1914	15	
1915	15	
1916	66	
1917	29	
1918	42	
1919	76	
1920	62	
1921	5	
1922	76	
1923	82	
1924	35	
1925	20	
1926	99	
1927	78	
1928	28	
1929	1	
1930	55	
1931	7	
1932	1	
1933	33	
1934	58	
1935	21	
1936	31	
1937	85	
1938	53	
1939	100	
1940	27	
1941	63	
1942	66	
1943	80	
1944	80	
1945	19	
1946	70	
1947	56	
1948	11	
1949	89	
1950	22	
1951	56	
1952	15	
1953	43	
1954	87	
1955	54	
1956	99	
1957	37	
1958	60	
1959	82	
1960	16	
1961	72	
1962	76	
1963	51	
1964	18	
1965	57	
1966	34	
1967	55	
1968	98	
1969	9	
1970	47	
1971	99	
1972	10	
1973	41	
1974	44	
1975	13	
1976	58	
1977	17	
1978	38	
1979	75	
1980	23	
1981	30	
1982	99	
1983	40	
1984	44	
1985	41	
1986	83	
1987	68	
1988	26	
1989	3	
1990	90	
1991	69	
1992	77	
1993	24	
1994	75	
1995	98	
1996	26	
1997	14	
1998	48	
1999	32	
2000	68	
2001	61	
2002	94	
2003	80	
2004	29	
2005	31	
2006	19	
2007	86	
2008	64	
2009	11	
2010	51	
2011	6	
2012	43	
2013	31	
2014	1	
2015	38	
2016	84	
2017	7	
2018	22	
2019	100	
2020	81	
2021	17	
2022	42	
2023	15	
2024	33	
2025	17	
2026	15	
2027	83	
2028	57	
2029	76	
2030	31	
2031	91	
2032	42	
2033	58	
2034	15	
2035	48	
2036	72	
2037	42	
2038	100	
2039	33	
2040	86	
2041	82	
2042	23	
2043	82	
2044	42	
2045	25	
2046	70	
2047	55	
2048	59	
2049	3	
2050	93	
2051	24	
2052	67	
2053	12	
2054	88	
2055	31	
2056	76	
2057	26	
2058	57	
2059	39	
2060	73	
2061	18	
2062	72	
2063	45	
2064	36	
2065	100	
2066	61	
2067	31	
2068	10	
2069	69	
2070	74	
2071	95	
2072	23	
2073	34	
2074	43	
2075	74	
2076	73	
2077	76	
2078	12	
2079	34	
2080	7	
2081	34	
2082	83	
2083	6	
2084	41	
2085	64	
2086	35	
2087	83	
2088	24	
2089	88	
2090	41	
2091	46	
2092	84	
2093	61	
2094	51	
2095	34	
2096	41	
2097	58	
2098	5	
2099	64	
2100	100	
2101	1	
2102	38	
2103	15	
2104	20	
2105	14	
2106	94	
2107	43	
2108	76	
2109	3	
2110	71	
2111	88	
2112	66	
2113	7	
2114	42	
2115	30	
2116	31	
2117	64	
2118	8	
2119	80	
2120	14	
2121	67	
2122	18	
2123	75	
2124	86	
2125	33	
2126	95	
2127	9	
2128	97	
2129	41	
2130	55	
2131	48	
2132	77	
2133	54	
2134	88	
2135	58	
2136	93	
2137	23	
2138	18	
2139	96	
2140	42	
2141	75	
2142	12	
2143	69	
2144	88	
2145	88	
2146	86	
2147	21	
2148	24	
2149	1	
2150	2	
2151	84	
2152	81	
2153	82	
2154	65	
2155	27	
2156	68	
2157	93	
2158	41	
2159	27	
2160	82	
2161	8	
2162	15	
2163	95	
2164	30	
2165	47	
2166	11	
2167	52	
2168	81	
2169	65	
2170	4	
2171	79	
2172	12	
2173	11	
2174	7	
2175	32	
2176	94	
2177	22	
2178	84	
2179	91	
2180	65	
2181	7	
2182	35	
2183	55	
2184	79	
2185	6	
2186	98	
2187	49	
2188	74	
2189	65	
2190	49	
2191	92	
2192	46	
2193	52	
2194	24	
2195	64	
2196	27	
2197	29	
2198	72	
2199	64	
2200	21	
2201	23	
2202	83	
2203	89	
2204	54	
2205	4	
2206	39	
2207	26	
2208	60	
2209	84	
2210	80	
2211	40	
2212	69	
2213	13	
2214	64	
2215	37	
2216	85	
2217	7	
2218	44	
2219	86	
2220	79	
2221	47	
2222	94	
2223	83	
2224	29	
2225	89	
2226	46	
2227	39	
2228	59	
2229	59	
2230	15	
2231	71	
2232	5	
2233	94	
2234	92	
2235	61	
2236	31	
2237	2	
2238	33	
2239	39	
2240	97	
2241	15	
2242	62	
2243	75	
2244	41	
2245	76	
2246	32	
2247	41	
2248	94	
2249	20	
2250	40	
2251	90	
2252	29	
2253	53	
2254	77	
2255	69	
2256	37	
2257	26	
2258	34	
2259	30	
2260	91	
2261	71	
2262	23	
2263	72	
2264	76	
2265	37	
2266	95	
2267	40	
2268	68	
2269	40	
2270	69	
2271	50	
2272	18	
2273	47	
2274	5	
2275	85	
2276	65	
2277	51	
2278	1	
2279	48	
2280	51	
2281	78	
2282	82	
2283	28	
2284	33	
2285	7	
2286	13	
2287	61	
2288	63	
2289	68	
2290	36	
2291	83	
2292	87	
2293	70	
2294	53	
2295	64	
2296	31	
2297	81	
2298	15	
2299	94	
2300	36	
2301	55	
2302	86	
2303	55	
2304	91	
2305	67	
2306	73	
2307	37	
2308	96	
2309	3	
2310	19	
2311	61	
2312	67	
2313	52	
2314	97	
2315	37	
2316	97	
2317	62	
2318	27	
2319	4	
2320	98	
2321	55	
2322	92	
2323	3	
2324	78	
2325	35	
2326	76	
2327	95	
2328	29	
2329	46	
2330	85	
2331	78	
2332	48	
2333	50	
2334	37	
2335	8	
2336	75	
2337	68	
2338	76	
2339	32	
2340	35	
2341	44	
2342	40	
2343	97	
2344	28	
2345	95	
2346	65	
2347	93	
2348	81	
2349	66	
2350	27	
2351	50	
2352	76	
2353	2	
2354	17	
2355	33	
2356	65	
2357	28	
2358	21	
2359	64	
2360	63	
2361	31	
2362	57	
2363	1	
2364	64	
2365	74	
2366	2	
2367	3	
2368	55	
2369	81	
2370	100	
2371	65	
2372	82	
2373	73	
2374	50	
2375	4	
2376	87	
2377	23	
2378	16	
2379	35	
2380	49	
2381	7	
2382	8	
2383	30	
2384	62	
2385	18	
2386	12	
2387	14	
2388	19	
2389	73	
2390	44	
2391	88	
2392	5	
2393	9	
2394	74	
2395	71	
2396	59	
2397	15	
2398	20	
2399	92	
2400	3	
2401	11	
2402	93	
2403	58	
2404	92	
2405	99	
2406	17	
2407	25	
2408	95	
2409	31	
2410	28	
2411	32	
2412	12	
2413	44	
2414	67	
2415	49	
2416	19	
2417	54	
2418	88	
2419	37	
2420	97	
2421	4	
2422	9	
2423	39	
2424	50	
2425	84	
2426	57	
2427	47	
2428	14	
2429	53	
2430	83	
2431	9	
2432	78	
2433	90	
2434	68	
2435	100	
2436	58	
2437	86	
2438	58	
2439	5	
2440	18	
2441	92	
2442	97	
2443	8	
2444	3	
2445	46	
2446	20	
2447	35	
2448	20	
2449	55	
2450	90	
2451	71	
2452	19	
2453	90	
2454	71	
2455	24	
2456	31	
2457	19	
2458	97	
2459	50	
2460	5	
2461	75	
2462	41	
2463	44	
2464	25	
2465	29	
2466	65	
2467	6	
2468	80	
2469	65	
2470	49	
2471	16	
2472	49	
2473	5	
2474	21	
2475	46	
2476	93	
2477	84	
2478	90	
2479	55	
2480	45	
2481	41	
2482	94	
2483	88	
2484	20	
2485	94	
2486	34	
2487	12	
2488	43	
2489	19	
2490	27	
2491	83	
2492	11	
2493	69	
2494	20	
2495	45	
2496	47	
2497	57	
2498	28	
