10000
245	64	
246	13	
247	20	
248	92	
249	98	
250	58	
251	33	
252	93	
253	91	
254	80	
255	57	
256	71	
257	14	
258	62	
259	17	
260	3	
261	21	
262	11	
263	17	
264	37	
265	5	
266	88	
267	12	
268	2	
269	67	
270	49	
271	22	
272	5	
273	38	
274	29	
275	71	
276	68	
277	45	
278	76	
279	15	
280	22	
281	19	
282	28	
283	65	
284	97	
285	6	
286	87	
287	53	
288	59	
289	71	
290	97	
291	52	
292	38	
293	34	
294	40	
295	61	
296	77	
297	64	
298	36	
299	84	
300	54	
301	58	
302	89	
303	4	
304	83	
305	45	
306	34	
307	33	
308	15	
309	34	
310	45	
311	92	
312	100	
313	68	
314	44	
315	36	
316	32	
317	3	
318	23	
319	16	
320	59	
321	52	
322	45	
323	74	
324	64	
325	31	
326	21	
327	84	
328	13	
329	64	
330	47	
331	14	
332	13	
333	83	
334	82	
335	48	
336	61	
337	93	
338	45	
339	46	
340	86	
341	11	
342	60	
343	48	
344	22	
345	10	
346	9	
347	30	
348	4	
349	79	
350	1	
351	6	
352	46	
353	82	
354	82	
355	38	
356	11	
357	29	
358	45	
359	17	
360	76	
361	88	
362	35	
363	55	
364	28	
365	56	
366	73	
367	27	
368	62	
369	41	
370	25	
371	98	
372	68	
373	62	
374	72	
375	6	
376	23	
377	29	
378	60	
379	6	
380	71	
381	57	
382	49	
383	46	
384	1	
385	33	
386	1	
387	97	
388	56	
389	32	
390	42	
391	81	
392	31	
393	25	
394	48	
395	58	
396	15	
397	26	
398	46	
399	32	
400	31	
401	74	
402	35	
403	84	
404	21	
405	40	
406	94	
407	76	
408	36	
409	100	
410	72	
411	29	
412	53	
413	59	
414	55	
415	57	
416	88	
417	57	
418	38	
419	62	
420	98	
421	95	
422	73	
423	3	
424	66	
425	78	
426	87	
427	16	
428	94	
429	92	
430	92	
431	25	
432	28	
433	88	
434	23	
435	1	
436	31	
437	72	
438	38	
439	44	
440	57	
441	20	
442	6	
443	78	
444	32	
445	77	
446	46	
447	95	
448	47	
449	97	
450	37	
451	23	
452	15	
453	47	
454	97	
455	64	
456	56	
457	81	
458	100	
459	9	
460	24	
461	43	
462	28	
463	11	
464	8	
465	98	
466	36	
467	80	
468	48	
469	44	
470	39	
471	2	
472	1	
473	60	
474	46	
475	50	
476	21	
477	77	
478	14	
479	71	
480	45	
481	33	
482	89	
483	61	
484	64	
485	15	
486	31	
487	40	
488	74	
489	19	
490	83	
491	97	
492	9	
493	3	
494	45	
495	49	
496	8	
497	61	
498	43	
499	14	
500	20	
501	77	
502	30	
503	75	
504	33	
505	73	
506	75	
507	1	
508	51	
509	41	
510	61	
511	70	
512	46	
513	30	
514	42	
515	15	
516	72	
517	80	
518	47	
519	15	
520	72	
521	79	
522	3	
523	74	
524	54	
525	99	
526	40	
527	85	
528	84	
529	53	
530	7	
531	15	
532	56	
533	46	
534	31	
535	15	
536	96	
537	67	
538	70	
539	62	
540	16	
541	93	
542	96	
543	31	
544	80	
545	48	
546	54	
547	11	
548	48	
549	26	
550	100	
551	56	
552	33	
553	95	
554	21	
555	91	
556	3	
557	20	
558	49	
559	72	
560	27	
561	61	
562	85	
563	58	
564	32	
565	80	
566	1	
567	53	
568	23	
569	85	
570	23	
571	70	
572	73	
573	30	
574	18	
575	47	
576	41	
577	23	
578	23	
579	45	
580	8	
581	20	
582	59	
583	3	
584	70	
585	71	
586	32	
587	90	
588	64	
589	77	
590	95	
591	57	
592	85	
593	50	
594	41	
595	28	
596	87	
597	99	
598	4	
599	22	
600	34	
601	8	
602	53	
603	100	
604	25	
605	8	
606	29	
607	70	
608	37	
609	94	
610	25	
611	10	
612	55	
613	83	
614	4	
615	66	
616	94	
617	57	
618	77	
619	40	
620	24	
621	75	
622	51	
623	5	
624	44	
625	67	
626	3	
627	80	
628	95	
629	90	
630	90	
631	38	
632	32	
633	60	
634	93	
635	66	
636	93	
637	51	
638	94	
639	35	
640	9	
641	70	
642	13	
643	26	
644	86	
645	99	
646	78	
647	35	
648	50	
649	34	
650	100	
651	9	
652	52	
653	98	
654	17	
655	15	
656	30	
657	89	
658	2	
659	64	
660	85	
661	82	
662	69	
663	84	
664	10	
665	36	
666	94	
667	89	
668	65	
669	66	
670	28	
671	95	
672	5	
673	26	
674	83	
675	13	
676	100	
677	11	
678	22	
679	10	
680	54	
681	77	
682	80	
683	64	
684	31	
685	61	
686	100	
687	85	
688	7	
689	4	
690	14	
691	1	
692	4	
693	78	
694	85	
695	33	
696	39	
697	81	
698	29	
699	72	
700	56	
701	25	
702	32	
703	17	
704	68	
705	87	
706	99	
707	90	
708	63	
709	100	
710	95	
711	28	
712	9	
713	12	
714	26	
715	26	
716	98	
717	69	
718	21	
719	72	
720	17	
721	71	
722	73	
723	94	
724	41	
725	20	
726	67	
727	96	
728	92	
729	86	
730	66	
731	37	
732	71	
733	13	
734	62	
735	34	
736	48	
737	69	
738	24	
739	17	
740	56	
741	13	
742	74	
743	29	
744	64	
745	52	
746	77	
747	42	
748	41	
749	42	
750	67	
751	7	
752	93	
753	91	
754	28	
755	81	
756	75	
757	85	
758	7	
759	70	
760	1	
761	57	
762	4	
763	25	
764	45	
765	66	
766	21	
767	78	
768	58	
769	15	
770	35	
771	76	
772	18	
773	11	
774	19	
775	100	
776	99	
777	32	
778	14	
779	17	
780	63	
781	95	
782	79	
783	32	
784	74	
785	40	
786	94	
787	6	
788	84	
789	80	
790	5	
791	19	
792	18	
793	75	
794	20	
795	63	
796	39	
797	60	
798	74	
799	56	
800	60	
801	78	
802	19	
803	37	
804	3	
805	30	
806	29	
807	11	
808	17	
809	69	
810	53	
811	55	
812	17	
813	1	
814	69	
815	16	
816	2	
817	5	
818	73	
819	11	
820	93	
821	23	
822	68	
823	87	
824	90	
825	39	
826	82	
827	36	
828	37	
829	22	
830	56	
831	98	
832	46	
833	77	
834	69	
835	12	
836	7	
837	41	
838	97	
839	43	
840	3	
841	67	
842	17	
843	19	
844	83	
845	35	
846	40	
847	38	
848	50	
849	3	
850	30	
851	30	
852	81	
853	94	
854	73	
855	64	
856	93	
857	58	
858	65	
859	27	
860	82	
861	85	
862	5	
863	65	
864	4	
865	97	
866	48	
867	95	
868	60	
869	49	
870	31	
871	2	
872	44	
873	57	
874	7	
875	2	
876	28	
877	10	
878	33	
879	23	
880	5	
881	37	
882	100	
883	99	
884	46	
885	47	
886	95	
887	65	
888	40	
889	19	
890	42	
891	74	
892	43	
893	88	
894	10	
895	71	
896	17	
897	86	
898	62	
899	95	
900	11	
901	22	
902	86	
903	64	
904	53	
905	32	
906	7	
907	59	
908	13	
909	10	
910	56	
911	47	
912	64	
913	36	
914	80	
915	79	
916	33	
917	47	
918	3	
919	76	
920	35	
921	96	
922	32	
923	22	
924	68	
925	44	
926	62	
927	68	
928	10	
929	63	
930	56	
931	99	
932	99	
933	59	
934	15	
935	13	
936	18	
937	100	
938	16	
939	51	
940	29	
941	35	
942	20	
943	1	
944	43	
945	48	
946	66	
947	46	
948	28	
949	49	
950	53	
951	10	
952	2	
953	46	
954	4	
955	58	
956	96	
957	69	
958	15	
959	96	
960	22	
961	5	
962	53	
963	29	
964	22	
965	13	
966	69	
967	16	
968	6	
969	100	
970	95	
971	98	
972	73	
973	63	
974	90	
975	18	
976	97	
977	40	
978	13	
979	79	
980	15	
981	3	
982	56	
983	67	
984	68	
985	5	
986	6	
987	48	
988	16	
989	78	
990	33	
991	78	
992	22	
993	68	
994	35	
995	30	
996	73	
997	63	
998	81	
999	86	
1000	34	
1001	37	
1002	60	
1003	7	
1004	65	
1005	81	
1006	45	
1007	61	
1008	59	
1009	29	
1010	2	
1011	31	
1012	86	
1013	22	
1014	61	
1015	30	
1016	22	
1017	36	
1018	41	
1019	81	
1020	11	
1021	84	
1022	18	
1023	59	
1024	70	
1025	3	
1026	39	
1027	53	
1028	43	
1029	70	
1030	31	
1031	30	
1032	50	
1033	10	
1034	6	
1035	51	
1036	96	
1037	63	
1038	50	
1039	87	
1040	36	
1041	50	
1042	25	
1043	98	
1044	76	
1045	1	
1046	35	
1047	95	
1048	15	
1049	15	
1050	78	
1051	44	
1052	42	
1053	71	
1054	19	
1055	78	
1056	41	
1057	59	
1058	36	
1059	19	
1060	73	
1061	30	
1062	62	
1063	33	
1064	21	
1065	76	
1066	37	
1067	6	
1068	15	
1069	70	
1070	97	
1071	44	
1072	61	
1073	61	
1074	77	
1075	99	
1076	58	
1077	17	
1078	19	
1079	32	
1080	48	
1081	12	
1082	100	
1083	42	
1084	17	
1085	70	
1086	59	
1087	16	
1088	76	
1089	11	
1090	35	
1091	76	
1092	87	
1093	94	
1094	23	
1095	43	
1096	96	
1097	15	
1098	99	
1099	75	
1100	17	
1101	18	
1102	1	
1103	11	
1104	78	
1105	91	
1106	15	
1107	83	
1108	35	
1109	70	
1110	49	
1111	51	
1112	49	
1113	85	
1114	33	
1115	82	
1116	3	
1117	6	
1118	48	
1119	61	
1120	71	
1121	5	
1122	44	
1123	35	
1124	20	
1125	3	
1126	49	
1127	19	
1128	22	
1129	54	
1130	90	
1131	39	
1132	87	
1133	38	
1134	11	
1135	37	
1136	58	
1137	67	
1138	26	
1139	82	
1140	72	
1141	3	
1142	20	
1143	36	
1144	77	
1145	86	
1146	78	
1147	33	
1148	13	
1149	46	
1150	43	
1151	24	
1152	57	
1153	90	
1154	2	
1155	57	
1156	17	
1157	89	
1158	37	
1159	42	
1160	73	
1161	58	
1162	78	
1163	6	
1164	25	
1165	26	
1166	87	
1167	90	
1168	14	
1169	39	
1170	7	
1171	91	
1172	69	
1173	81	
1174	41	
1175	89	
1176	85	
1177	48	
1178	62	
1179	87	
1180	47	
1181	23	
1182	39	
1183	70	
1184	63	
1185	1	
1186	50	
1187	13	
1188	53	
1189	15	
1190	3	
1191	44	
1192	98	
1193	86	
1194	25	
1195	91	
1196	11	
1197	36	
1198	36	
1199	73	
1200	2	
1201	76	
1202	66	
1203	95	
1204	49	
1205	71	
1206	76	
1207	75	
1208	92	
1209	51	
1210	91	
1211	28	
1212	4	
1213	17	
1214	53	
1215	22	
1216	72	
1217	20	
1218	59	
1219	44	
1220	93	
1221	22	
1222	27	
1223	36	
1224	76	
1225	11	
1226	77	
1227	34	
1228	56	
1229	42	
1230	55	
1231	55	
1232	85	
1233	73	
1234	70	
1235	73	
1236	17	
1237	59	
1238	12	
1239	61	
1240	24	
1241	83	
1242	30	
1243	79	
1244	1	
1245	35	
1246	85	
1247	65	
1248	13	
1249	23	
1250	14	
1251	46	
1252	89	
1253	37	
1254	36	
1255	23	
1256	76	
1257	85	
1258	74	
1259	17	
1260	88	
1261	4	
1262	3	
1263	7	
1264	36	
1265	71	
1266	20	
1267	58	
1268	33	
1269	46	
1270	38	
1271	69	
1272	62	
1273	91	
1274	34	
1275	48	
1276	54	
1277	82	
1278	78	
1279	71	
1280	78	
1281	23	
1282	67	
1283	54	
1284	69	
1285	85	
1286	22	
1287	96	
1288	57	
1289	44	
1290	13	
1291	94	
1292	85	
1293	24	
1294	69	
1295	54	
1296	19	
1297	89	
1298	31	
1299	6	
1300	24	
1301	39	
1302	29	
1303	48	
1304	5	
1305	59	
1306	100	
1307	97	
1308	22	
1309	69	
1310	13	
1311	76	
1312	54	
1313	92	
1314	45	
1315	53	
1316	56	
1317	90	
1318	67	
1319	24	
1320	37	
1321	3	
1322	26	
1323	37	
1324	33	
1325	19	
1326	5	
1327	96	
1328	49	
1329	12	
1330	80	
1331	36	
1332	47	
1333	36	
1334	58	
1335	5	
1336	91	
1337	93	
1338	67	
1339	12	
1340	21	
1341	98	
1342	29	
1343	83	
1344	62	
1345	74	
1346	33	
1347	99	
1348	82	
1349	47	
1350	9	
1351	31	
1352	73	
1353	78	
1354	24	
1355	44	
1356	76	
1357	52	
1358	34	
1359	76	
1360	26	
1361	56	
1362	7	
1363	77	
1364	29	
1365	25	
1366	53	
1367	45	
1368	40	
1369	59	
1370	4	
1371	93	
1372	41	
1373	42	
1374	8	
1375	64	
1376	6	
1377	28	
1378	59	
1379	79	
1380	40	
1381	5	
1382	56	
1383	48	
1384	13	
1385	6	
1386	96	
1387	4	
1388	67	
1389	49	
1390	53	
1391	83	
1392	4	
1393	81	
1394	40	
1395	24	
1396	39	
1397	4	
1398	77	
1399	80	
1400	2	
1401	1	
1402	27	
1403	57	
1404	20	
1405	24	
1406	59	
1407	44	
1408	45	
1409	87	
1410	42	
1411	26	
1412	10	
1413	64	
1414	37	
1415	28	
1416	84	
1417	47	
1418	78	
1419	44	
1420	78	
1421	31	
1422	66	
1423	93	
1424	53	
1425	74	
1426	18	
1427	15	
1428	17	
1429	98	
1430	63	
1431	41	
1432	19	
1433	16	
1434	64	
1435	4	
1436	54	
1437	58	
1438	85	
1439	71	
1440	16	
1441	6	
1442	63	
1443	11	
1444	88	
1445	27	
1446	20	
1447	15	
1448	82	
1449	25	
1450	85	
1451	50	
1452	24	
1453	69	
1454	60	
1455	37	
1456	49	
1457	43	
1458	97	
1459	15	
1460	70	
1461	62	
1462	75	
1463	73	
1464	95	
1465	28	
1466	50	
1467	34	
1468	48	
1469	96	
1470	88	
1471	69	
1472	26	
1473	98	
1474	25	
1475	55	
1476	1	
1477	83	
1478	52	
1479	32	
1480	89	
1481	51	
1482	46	
1483	47	
1484	62	
1485	96	
1486	64	
1487	84	
1488	18	
1489	78	
1490	3	
1491	19	
1492	15	
1493	70	
1494	16	
1495	55	
1496	47	
1497	93	
1498	57	
1499	42	
1500	30	
1501	16	
1502	8	
1503	45	
1504	56	
1505	19	
1506	13	
1507	22	
1508	46	
1509	23	
1510	50	
1511	87	
1512	75	
1513	6	
1514	64	
1515	6	
1516	84	
1517	20	
1518	53	
1519	25	
1520	49	
1521	9	
1522	45	
1523	53	
1524	64	
1525	87	
1526	7	
1527	84	
1528	87	
1529	58	
1530	35	
1531	20	
1532	92	
1533	72	
1534	15	
1535	64	
1536	26	
1537	60	
1538	75	
1539	99	
1540	34	
1541	56	
1542	62	
1543	26	
1544	36	
1545	21	
1546	25	
1547	80	
1548	29	
1549	24	
1550	28	
1551	77	
1552	13	
1553	100	
1554	54	
1555	53	
1556	84	
1557	44	
1558	28	
1559	64	
1560	46	
1561	80	
1562	42	
1563	22	
1564	37	
1565	20	
1566	58	
1567	73	
1568	19	
1569	78	
1570	46	
1571	3	
1572	54	
1573	46	
1574	83	
1575	63	
1576	45	
1577	33	
1578	82	
1579	97	
1580	70	
1581	57	
1582	45	
1583	100	
1584	96	
1585	36	
1586	76	
1587	1	
1588	4	
1589	78	
1590	66	
1591	66	
1592	1	
1593	10	
1594	74	
1595	30	
1596	74	
1597	93	
1598	96	
1599	13	
1600	32	
1601	100	
1602	71	
1603	2	
1604	50	
1605	96	
1606	2	
1607	67	
1608	2	
1609	14	
1610	98	
1611	20	
1612	91	
1613	42	
1614	27	
1615	25	
1616	47	
1617	29	
1618	24	
1619	67	
1620	63	
1621	29	
1622	85	
1623	43	
1624	100	
1625	97	
1626	72	
1627	100	
1628	54	
1629	43	
1630	11	
1631	16	
1632	64	
1633	79	
1634	42	
1635	91	
1636	97	
1637	31	
1638	27	
1639	57	
1640	95	
1641	75	
1642	47	
1643	66	
1644	99	
1645	12	
1646	7	
1647	37	
1648	89	
1649	91	
1650	57	
1651	75	
1652	26	
1653	12	
1654	51	
1655	11	
1656	74	
1657	40	
1658	20	
1659	17	
1660	90	
1661	45	
1662	12	
1663	25	
1664	97	
1665	31	
1666	98	
1667	79	
1668	60	
1669	35	
1670	13	
1671	18	
1672	47	
1673	33	
1674	73	
1675	86	
1676	31	
1677	83	
1678	25	
1679	40	
1680	87	
1681	61	
1682	52	
1683	30	
1684	69	
1685	36	
1686	22	
1687	41	
1688	92	
1689	65	
1690	26	
1691	1	
1692	57	
1693	20	
1694	42	
1695	89	
1696	60	
1697	7	
1698	92	
1699	53	
1700	94	
1701	15	
1702	73	
1703	77	
1704	46	
1705	95	
1706	37	
1707	62	
1708	78	
1709	58	
1710	88	
1711	61	
1712	41	
1713	3	
1714	5	
1715	40	
1716	15	
1717	100	
1718	94	
1719	70	
1720	94	
1721	5	
1722	1	
1723	36	
1724	57	
1725	12	
1726	38	
1727	99	
1728	80	
1729	8	
1730	15	
1731	38	
1732	32	
1733	24	
1734	58	
1735	31	
1736	10	
1737	83	
1738	87	
1739	15	
1740	33	
1741	90	
1742	45	
1743	33	
1744	62	
1745	63	
1746	83	
1747	76	
1748	41	
1749	90	
1750	33	
1751	66	
1752	63	
1753	3	
1754	17	
1755	57	
1756	23	
1757	24	
1758	68	
1759	49	
1760	31	
1761	38	
1762	80	
1763	74	
1764	2	
1765	37	
1766	17	
1767	12	
1768	49	
1769	10	
1770	31	
1771	20	
1772	40	
1773	55	
1774	31	
1775	31	
1776	15	
1777	83	
1778	99	
1779	28	
1780	95	
1781	47	
1782	28	
1783	56	
1784	43	
1785	65	
1786	100	
1787	52	
1788	66	
1789	85	
1790	15	
1791	64	
1792	45	
1793	88	
1794	31	
1795	69	
1796	39	
1797	55	
1798	42	
1799	32	
1800	99	
1801	23	
1802	84	
1803	47	
1804	46	
1805	84	
1806	99	
1807	80	
1808	51	
1809	31	
1810	89	
1811	73	
1812	80	
1813	42	
1814	2	
1815	20	
1816	92	
1817	40	
1818	20	
1819	79	
1820	12	
1821	59	
1822	96	
1823	23	
1824	52	
1825	59	
1826	43	
1827	33	
1828	96	
1829	2	
1830	92	
1831	18	
1832	17	
1833	52	
1834	15	
1835	96	
1836	44	
1837	18	
1838	53	
1839	20	
1840	31	
1841	8	
1842	56	
1843	73	
1844	85	
1845	65	
1846	53	
1847	56	
1848	52	
1849	43	
1850	13	
1851	36	
1852	66	
1853	73	
1854	18	
1855	64	
1856	6	
1857	35	
1858	17	
1859	73	
1860	57	
1861	57	
1862	32	
1863	46	
1864	39	
1865	29	
1866	27	
1867	60	
1868	57	
1869	12	
1870	96	
1871	78	
1872	83	
1873	94	
1874	84	
1875	8	
1876	53	
1877	24	
1878	70	
1879	30	
1880	52	
1881	19	
1882	92	
1883	55	
1884	75	
1885	72	
1886	63	
1887	39	
1888	47	
1889	15	
1890	97	
1891	91	
1892	81	
1893	29	
1894	22	
1895	94	
1896	89	
1897	16	
1898	17	
1899	47	
1900	31	
1901	19	
1902	1	
1903	59	
1904	98	
1905	60	
1906	51	
1907	2	
1908	85	
1909	69	
1910	12	
1911	78	
1912	39	
1913	36	
1914	85	
1915	97	
1916	16	
1917	55	
1918	28	
1919	38	
1920	16	
1921	23	
1922	34	
1923	100	
1924	53	
1925	10	
1926	29	
1927	92	
1928	22	
1929	99	
1930	85	
1931	53	
1932	55	
1933	11	
1934	24	
1935	55	
1936	73	
1937	71	
1938	7	
1939	78	
1940	81	
1941	5	
1942	48	
1943	30	
1944	6	
1945	13	
1946	88	
1947	22	
1948	41	
1949	63	
1950	88	
1951	18	
1952	81	
1953	69	
1954	97	
1955	68	
1956	81	
1957	71	
1958	50	
1959	12	
1960	6	
1961	30	
1962	18	
1963	17	
1964	96	
1965	95	
1966	40	
1967	53	
1968	20	
1969	59	
1970	33	
1971	61	
1972	24	
1973	95	
1974	10	
1975	79	
1976	4	
1977	63	
1978	16	
1979	9	
1980	33	
1981	92	
1982	5	
1983	54	
1984	26	
1985	63	
1986	97	
1987	82	
1988	88	
1989	49	
1990	88	
1991	51	
1992	91	
1993	10	
1994	33	
1995	72	
1996	72	
1997	12	
1998	6	
1999	18	
2000	86	
2001	39	
2002	80	
2003	62	
2004	39	
2005	49	
2006	49	
2007	96	
2008	90	
2009	77	
2010	33	
2011	4	
2012	21	
2013	93	
2014	59	
2015	96	
2016	6	
2017	65	
2018	24	
2019	30	
2020	31	
2021	63	
2022	8	
2023	69	
2024	15	
2025	3	
2026	25	
2027	65	
2028	59	
2029	62	
2030	5	
2031	77	
2032	88	
2033	28	
2034	1	
2035	98	
2036	58	
2037	4	
2038	30	
2039	3	
2040	76	
2041	40	
2042	37	
2043	52	
2044	24	
2045	83	
2046	100	
2047	89	
2048	13	
2049	33	
2050	51	
2051	2	
2052	57	
2053	26	
2054	38	
2055	13	
2056	46	
2057	32	
2058	39	
2059	97	
2060	15	
2061	96	
2062	86	
2063	79	
2064	10	
2065	26	
2066	27	
2067	61	
2068	100	
2069	79	
2070	100	
2071	25	
2072	29	
2073	4	
2074	49	
2075	88	
2076	91	
2077	46	
2078	90	
2079	12	
2080	5	
2081	32	
2082	45	
2083	28	
2084	71	
2085	38	
2086	93	
2087	93	
2088	18	
2089	86	
2090	43	
2091	56	
2092	42	
2093	63	
2094	37	
2095	4	
2096	67	
2097	56	
2098	67	
2099	50	
2100	14	
2101	39	
2102	8	
2103	97	
2104	62	
2105	20	
2106	84	
2107	85	
2108	2	
2109	25	
2110	33	
2111	18	
2112	92	
2113	61	
2114	40	
2115	100	
2116	41	
2117	66	
2118	54	
2119	54	
2120	36	
2121	81	
2122	24	
2123	33	
2124	84	
2125	63	
2126	41	
2127	43	
2128	19	
2129	31	
2130	61	
2131	30	
2132	27	
2133	76	
2134	62	
2135	24	
2136	59	
2137	85	
2138	64	
2139	66	
2140	100	
2141	69	
2142	98	
2143	47	
2144	42	
2145	90	
2146	80	
2147	11	
2148	2	
2149	23	
2150	72	
2151	94	
2152	7	
2153	84	
2154	39	
2155	85	
2156	22	
2157	83	
2158	91	
2159	89	
2160	8	
2161	54	
2162	41	
2163	25	
2164	28	
2165	85	
2166	5	
2167	18	
2168	35	
2169	59	
2170	62	
2171	37	
2172	62	
2173	21	
2174	65	
2175	90	
2176	48	
2177	64	
2178	70	
2179	85	
2180	43	
2181	21	
2182	21	
2183	13	
2184	53	
2185	20	
2186	36	
2187	27	
2188	96	
2189	23	
2190	3	
2191	38	
2192	8	
2193	22	
2194	82	
2195	6	
2196	25	
2197	39	
2198	58	
2199	86	
2200	91	
2201	73	
2202	41	
2203	15	
2204	56	
2205	2	
2206	77	
2207	40	
2208	54	
2209	10	
2210	82	
2211	86	
2212	71	
2213	63	
2214	18	
2215	95	
2216	71	
2217	9	
2218	74	
2219	64	
2220	73	
2221	53	
2222	64	
2223	49	
2224	79	
2225	55	
2226	80	
2227	73	
2228	5	
2229	25	
2230	21	
2231	45	
2232	39	
2233	76	
2234	18	
2235	87	
2236	37	
2237	32	
2238	11	
2239	65	
2240	91	
2241	69	
2242	92	
2243	33	
2244	39	
2245	82	
2246	62	
2247	87	
2248	28	
2249	86	
2250	70	
2251	64	
2252	95	
2253	19	
2254	27	
2255	39	
2256	43	
2257	56	
2258	16	
2259	100	
2260	29	
2261	1	
2262	37	
2263	78	
2264	42	
2265	79	
2266	41	
2267	22	
2268	78	
2269	22	
2270	7	
2271	88	
2272	92	
2273	77	
2274	3	
2275	27	
2276	71	
2277	13	
2278	23	
2279	58	
2280	33	
2281	36	
2282	8	
2283	58	
2284	67	
2285	65	
2286	67	
2287	99	
2288	65	
2289	82	
2290	74	
2291	93	
2292	1	
2293	100	
2294	71	
2295	26	
2296	69	
2297	7	
2298	13	
2299	96	
2300	90	
2301	89	
2302	12	
2303	93	
2304	93	
2305	17	
2306	59	
2307	3	
2308	74	
2309	89	
2310	5	
2311	51	
2312	73	
2313	26	
2314	43	
2315	91	
2316	39	
2317	76	
2318	65	
2319	18	
2320	4	
2321	25	
2322	74	
2323	21	
2324	52	
2325	25	
2326	46	
2327	73	
2328	95	
2329	36	
2330	51	
2331	28	
2332	34	
2333	60	
2334	83	
2335	70	
2336	25	
2337	86	
2338	58	
2339	70	
2340	85	
2341	6	
2342	18	
2343	19	
2344	98	
2345	65	
2346	87	
2347	59	
2348	63	
2349	68	
2350	85	
2351	84	
2352	66	
2353	52	
2354	15	
2355	91	
2356	27	
2357	66	
2358	99	
2359	54	
2360	85	
2361	13	
2362	39	
2363	39	
2364	10	
2365	8	
2366	8	
2367	53	
2368	93	
2369	63	
2370	62	
2371	39	
2372	56	
2373	35	
2374	4	
2375	2	
2376	33	
2377	69	
2378	2	
2379	9	
2380	99	
2381	61	
2382	82	
2383	68	
2384	32	
2385	68	
2386	78	
2387	8	
2388	37	
2389	19	
2390	46	
2391	26	
2392	31	
2393	11	
2394	52	
2395	5	
2396	93	
2397	97	
2398	34	
2399	82	
2400	33	
2401	57	
2402	55	
2403	96	
2404	30	
2405	9	
2406	43	
2407	79	
2408	49	
2409	33	
2410	98	
2411	26	
2412	6	
2413	38	
2414	57	
2415	11	
2416	89	
2417	28	
2418	6	
2419	75	
2420	87	
2421	46	
2422	7	
2423	49	
2424	44	
2425	38	
2426	91	
2427	93	
2428	56	
2429	83	
2430	9	
2431	79	
2432	80	
2433	96	
2434	82	
2435	90	
2436	48	
2437	72	
2438	56	
2439	35	
2440	32	
2441	78	
2442	55	
2443	98	
2444	57	
2445	92	
2446	34	
2447	29	
2448	74	
2449	29	
2450	28	
2451	25	
2452	41	
2453	92	
2454	93	
2455	70	
2456	81	
2457	5	
2458	83	
2459	88	
2460	71	
2461	81	
2462	43	
2463	22	
2464	95	
2465	47	
2466	63	
2467	4	
2468	6	
2469	27	
2470	75	
2471	26	
2472	91	
2473	7	
2474	51	
2475	68	
2476	67	
2477	22	
2478	44	
2479	29	
2480	43	
2481	91	
2482	100	
2483	42	
2484	78	
2485	96	
2486	16	
2487	94	
2488	1	
2489	69	
2490	89	
2491	13	
2492	57	
2493	51	
2494	66	
2495	47	
2496	1	
2497	39	
2498	74	
