10000
262	964	
263	522	
264	550	
265	466	
266	833	
267	773	
268	115	
269	480	
270	114	
271	839	
272	966	
273	459	
274	346	
275	464	
276	301	
277	434	
278	505	
279	444	
280	535	
281	20	
282	237	
283	318	
284	654	
285	867	
286	252	
287	214	
288	4	
289	44	
290	718	
291	333	
292	775	
293	67	
294	677	
295	670	
296	894	
297	225	
298	349	
299	693	
300	267	
301	439	
302	14	
303	665	
304	16	
305	362	
306	151	
307	298	
308	300	
309	151	
310	994	
311	469	
312	917	
313	13	
314	973	
315	205	
316	821	
317	520	
318	76	
319	929	
320	560	
321	481	
322	658	
323	771	
324	937	
325	176	
326	838	
327	781	
328	442	
329	309	
330	296	
331	219	
332	634	
333	768	
334	275	
335	149	
336	966	
337	846	
338	986	
339	163	
340	67	
341	212	
342	533	
343	217	
344	975	
345	731	
346	162	
347	355	
348	485	
349	964	
350	470	
351	543	
352	439	
353	315	
354	907	
355	231	
356	828	
357	686	
358	626	
359	534	
360	745	
361	269	
362	488	
363	368	
364	297	
365	409	
366	58	
367	940	
368	391	
369	822	
370	338	
371	179	
372	193	
373	867	
374	913	
375	607	
376	364	
377	182	
378	349	
379	239	
380	940	
381	762	
382	26	
383	199	
384	770	
385	26	
386	138	
387	954	
388	437	
389	861	
390	215	
391	938	
392	988	
393	874	
394	677	
395	291	
396	56	
397	555	
398	11	
399	541	
400	276	
401	219	
402	744	
403	121	
404	654	
405	329	
406	583	
407	489	
408	333	
409	461	
410	501	
411	818	
412	186	
413	16	
414	600	
415	530	
416	513	
417	358	
418	663	
419	627	
420	719	
421	420	
422	150	
423	168	
424	131	
425	547	
426	864	
427	733	
428	215	
429	637	
430	989	
431	34	
432	381	
433	285	
434	380	
435	518	
436	540	
437	585	
438	647	
439	293	
440	906	
441	993	
442	291	
443	35	
444	641	
445	110	
446	479	
447	64	
448	404	
449	254	
450	250	
451	820	
452	112	
453	100	
454	382	
455	393	
456	669	
457	946	
458	801	
459	990	
460	813	
461	232	
462	673	
463	592	
464	705	
465	283	
466	621	
467	729	
468	561	
469	633	
470	128	
471	603	
472	162	
473	921	
474	951	
475	187	
476	350	
477	894	
478	223	
479	80	
480	106	
481	946	
482	74	
483	98	
484	281	
485	644	
486	168	
487	85	
488	195	
489	980	
490	536	
491	614	
492	290	
493	100	
494	870	
495	442	
496	329	
497	918	
498	108	
499	627	
500	69	
501	354	
502	851	
503	988	
504	190	
505	822	
506	912	
507	186	
508	180	
509	886	
510	546	
511	379	
512	275	
513	195	
514	951	
515	824	
516	409	
517	541	
518	468	
519	316	
520	333	
521	812	
522	36	
523	363	
524	135	
525	152	
526	141	
527	494	
528	405	
529	966	
530	536	
531	204	
532	985	
533	987	
534	824	
535	392	
536	653	
537	328	
538	359	
539	919	
540	201	
541	46	
542	973	
543	368	
544	241	
545	961	
546	875	
547	908	
548	465	
549	487	
550	777	
551	949	
552	586	
553	48	
554	614	
555	440	
556	372	
557	317	
558	686	
559	125	
560	524	
561	762	
562	490	
563	667	
564	693	
565	821	
566	294	
567	86	
568	456	
569	254	
570	284	
571	227	
572	462	
573	159	
574	315	
575	656	
576	594	
577	876	
578	364	
579	726	
580	321	
581	409	
582	704	
583	816	
584	339	
585	968	
586	669	
587	91	
588	497	
589	442	
590	792	
591	990	
592	774	
593	419	
594	58	
595	929	
596	440	
597	88	
598	69	
599	999	
600	839	
601	457	
602	454	
603	789	
604	794	
605	17	
606	442	
607	963	
608	934	
609	683	
610	474	
611	999	
612	192	
613	292	
614	217	
615	271	
616	119	
617	142	
618	642	
619	893	
620	325	
621	816	
622	548	
623	682	
624	341	
625	488	
626	544	
627	877	
628	356	
629	235	
630	231	
631	139	
632	273	
633	137	
634	462	
635	927	
636	702	
637	628	
638	931	
639	944	
640	102	
641	535	
642	734	
643	879	
644	583	
645	80	
646	451	
647	944	
648	647	
649	175	
650	581	
651	718	
652	161	
653	711	
654	818	
655	312	
656	495	
657	538	
658	907	
659	689	
660	782	
661	55	
662	386	
663	281	
664	327	
665	109	
666	403	
667	14	
668	810	
669	39	
670	613	
671	520	
672	986	
673	607	
674	568	
675	766	
676	845	
677	676	
678	783	
679	827	
680	811	
681	270	
682	565	
683	837	
684	820	
685	78	
686	721	
687	994	
688	796	
689	809	
690	651	
691	866	
692	769	
693	259	
694	614	
695	738	
696	88	
697	342	
698	806	
699	813	
700	109	
701	906	
702	153	
703	170	
704	281	
705	276	
706	816	
707	459	
708	412	
709	25	
710	164	
711	505	
712	778	
713	625	
714	507	
715	827	
716	623	
717	806	
718	546	
719	357	
720	430	
721	908	
722	386	
723	843	
724	818	
725	601	
726	436	
727	869	
728	853	
729	403	
730	191	
731	594	
732	344	
733	550	
734	719	
735	551	
736	829	
737	502	
738	869	
739	94	
740	65	
741	582	
742	611	
743	354	
744	21	
745	225	
746	694	
747	439	
748	242	
749	55	
750	292	
751	748	
752	578	
753	236	
754	941	
755	786	
756	964	
757	622	
758	932	
759	507	
760	22	
761	470	
762	357	
763	110	
764	434	
765	995	
766	734	
767	559	
768	139	
769	532	
770	128	
771	641	
772	55	
773	924	
774	772	
775	5	
776	492	
777	181	
778	415	
779	34	
780	812	
781	576	
782	464	
783	325	
784	123	
785	617	
786	351	
787	671	
788	693	
789	789	
790	590	
791	516	
792	19	
793	948	
794	233	
795	136	
796	516	
797	201	
798	671	
799	769	
800	317	
801	463	
802	664	
803	194	
804	892	
805	43	
806	886	
807	724	
808	414	
809	582	
810	382	
811	220	
812	70	
813	874	
814	142	
815	377	
816	655	
817	138	
818	902	
819	972	
820	438	
821	580	
822	9	
823	576	
824	11	
825	312	
826	691	
827	969	
828	766	
829	983	
830	681	
831	31	
832	707	
833	766	
834	38	
835	297	
836	232	
837	426	
838	234	
839	932	
840	44	
841	308	
842	474	
843	868	
844	528	
845	516	
846	541	
847	247	
848	591	
849	312	
850	531	
851	847	
852	790	
853	683	
854	54	
855	973	
856	598	
857	191	
858	458	
859	144	
860	503	
861	662	
862	622	
863	318	
864	285	
865	674	
866	545	
867	824	
868	965	
869	586	
870	216	
871	527	
872	637	
873	462	
874	340	
875	523	
876	137	
877	247	
878	614	
879	880	
880	362	
881	794	
882	405	
883	768	
884	351	
885	324	
886	140	
887	214	
888	709	
889	500	
890	759	
891	703	
892	432	
893	509	
894	691	
895	968	
896	186	
897	883	
898	267	
899	764	
900	392	
901	555	
902	623	
903	581	
904	978	
905	661	
906	20	
907	648	
908	642	
909	939	
910	489	
911	572	
912	465	
913	961	
914	493	
915	72	
916	174	
917	868	
918	676	
919	929	
920	520	
921	885	
922	513	
923	547	
924	737	
925	629	
926	395	
927	597	
928	627	
929	464	
930	377	
931	584	
932	316	
933	292	
934	952	
935	718	
936	875	
937	937	
938	665	
939	804	
940	714	
941	880	
942	837	
943	226	
944	956	
945	509	
946	971	
947	167	
948	557	
949	38	
950	6	
951	719	
952	527	
953	27	
954	41	
955	719	
956	385	
957	470	
958	356	
959	213	
960	143	
961	986	
962	374	
963	186	
964	391	
965	710	
966	90	
967	697	
968	215	
969	905	
970	284	
971	71	
972	538	
973	732	
974	139	
975	747	
976	842	
977	205	
978	318	
979	260	
980	788	
981	744	
982	433	
983	832	
984	177	
985	382	
986	143	
987	337	
988	401	
989	231	
990	398	
991	607	
992	151	
993	361	
994	264	
995	795	
996	570	
997	552	
998	510	
999	375	
1000	639	
1001	790	
1002	749	
1003	160	
1004	714	
1005	818	
1006	338	
1007	766	
1008	700	
1009	962	
1010	495	
1011	688	
1012	219	
1013	659	
1014	342	
1015	291	
1016	879	
1017	893	
1018	626	
1019	402	
1020	400	
1021	369	
1022	539	
1023	292	
1024	603	
1025	84	
1026	968	
1027	42	
1028	100	
1029	187	
1030	132	
1031	999	
1032	363	
1033	767	
1034	955	
1035	496	
1036	665	
1037	600	
1038	115	
1039	804	
1040	129	
1041	467	
1042	622	
1043	875	
1044	545	
1045	990	
1046	340	
1047	584	
1048	808	
1049	208	
1050	859	
1051	449	
1052	927	
1053	548	
1054	296	
1055	123	
1056	74	
1057	556	
1058	277	
1059	728	
1060	30	
1061	775	
1062	691	
1063	50	
1064	26	
1065	517	
1066	6	
1067	615	
1068	128	
1069	327	
1070	126	
1071	877	
1072	362	
1073	26	
1074	866	
1075	668	
1076	295	
1077	226	
1078	260	
1079	673	
1080	981	
1081	569	
1082	529	
1083	639	
1084	926	
1085	487	
1086	48	
1087	949	
1088	597	
1089	200	
1090	432	
1091	733	
1092	144	
1093	827	
1094	668	
1095	768	
1096	45	
1097	744	
1098	904	
1099	420	
1100	326	
1101	47	
1102	98	
1103	184	
1104	135	
1105	716	
1106	116	
1107	348	
1108	580	
1109	327	
1110	126	
1111	964	
1112	350	
1113	958	
1114	614	
1115	587	
1116	492	
1117	147	
1118	977	
1119	578	
1120	516	
1121	258	
1122	665	
1123	896	
1124	233	
1125	848	
1126	646	
1127	352	
1128	691	
1129	847	
1130	199	
1131	352	
1132	580	
1133	479	
1134	248	
1135	542	
1136	767	
1137	412	
1138	931	
1139	379	
1140	225	
1141	700	
1142	273	
1143	681	
1144	994	
1145	703	
1146	663	
1147	518	
1148	522	
1149	583	
1150	252	
1151	785	
1152	606	
1153	431	
1154	191	
1155	810	
1156	154	
1157	126	
1158	306	
1159	779	
1160	510	
1161	267	
1162	507	
1163	171	
1164	474	
1165	855	
1166	200	
1167	783	
1168	267	
1169	464	
1170	40	
1171	832	
1172	638	
1173	866	
1174	198	
1175	18	
1176	986	
1177	509	
1178	7	
1179	624	
1180	104	
1181	716	
1182	984	
1183	107	
1184	644	
1185	154	
1186	283	
1187	874	
1188	386	
1189	844	
1190	256	
1191	121	
1192	867	
1193	35	
1194	342	
1195	948	
1196	120	
1197	969	
1198	169	
1199	882	
1200	235	
1201	841	
1202	875	
1203	76	
1204	946	
1205	960	
1206	557	
1207	436	
1208	165	
1209	880	
1210	804	
1211	97	
1212	765	
1213	306	
1214	750	
1215	431	
1216	757	
1217	705	
1218	732	
1219	209	
1220	154	
1221	643	
1222	664	
1223	833	
1224	13	
1225	648	
1226	206	
1227	379	
1228	909	
1229	75	
1230	876	
1231	72	
1232	382	
1233	286	
1234	779	
1235	318	
1236	270	
1237	224	
1238	373	
1239	890	
1240	181	
1241	328	
1242	423	
1243	16	
1244	858	
1245	952	
1246	318	
1247	910	
1248	170	
1249	60	
1250	155	
1251	591	
1252	218	
1253	370	
1254	97	
1255	660	
1256	689	
1257	34	
1258	139	
1259	250	
1260	9	
1261	525	
1262	440	
1263	792	
1264	725	
1265	40	
1266	833	
1267	471	
1268	570	
1269	271	
1270	975	
1271	298	
1272	31	
1273	324	
1274	671	
1275	93	
1276	631	
1277	543	
1278	695	
1279	784	
1280	971	
1281	780	
1282	280	
1283	187	
1284	466	
1285	58	
1286	387	
1287	689	
1288	74	
1289	601	
1290	990	
1291	919	
1292	126	
1293	905	
1294	62	
1295	35	
1296	872	
1297	118	
1298	180	
1299	223	
1300	37	
1301	224	
1302	730	
1303	701	
1304	638	
1305	276	
1306	293	
1307	146	
1308	27	
1309	726	
1310	626	
1311	357	
1312	791	
1313	737	
1314	610	
1315	262	
1316	825	
1317	795	
1318	704	
1319	81	
1320	158	
1321	140	
1322	895	
1323	962	
1324	930	
1325	316	
1326	262	
1327	769	
1328	38	
1329	505	
1330	269	
1331	21	
1332	584	
1333	689	
1334	751	
1335	98	
1336	560	
1337	714	
1338	784	
1339	13	
1340	46	
1341	239	
1342	166	
1343	348	
1344	399	
1345	771	
1346	706	
1347	848	
1348	791	
1349	932	
1350	478	
1351	652	
1352	918	
1353	235	
1354	261	
1355	837	
1356	701	
1357	513	
1358	327	
1359	457	
1360	215	
1361	17	
1362	468	
1363	674	
1364	946	
1365	714	
1366	454	
1367	834	
1368	37	
1369	676	
1370	361	
1371	502	
1372	258	
1373	495	
1374	709	
1375	749	
1376	795	
1377	945	
1378	728	
1379	568	
1380	109	
1381	134	
1382	5	
1383	425	
1384	522	
1385	455	
1386	185	
1387	637	
1388	472	
1389	302	
1390	618	
1391	252	
1392	957	
1393	262	
1394	185	
1395	805	
1396	700	
1397	709	
1398	438	
1399	669	
1400	591	
1401	482	
1402	248	
1403	486	
1404	37	
1405	449	
1406	380	
1407	1	
1408	330	
1409	436	
1410	667	
1411	783	
1412	123	
1413	409	
1414	902	
1415	745	
1416	617	
1417	176	
1418	203	
1419	237	
1420	899	
1421	444	
1422	303	
1423	98	
1424	774	
1425	975	
1426	83	
1427	688	
1428	246	
1429	511	
1430	280	
1431	522	
1432	884	
1433	653	
1434	117	
1435	965	
1436	663	
1437	3	
1438	246	
1439	320	
1440	741	
1441	851	
1442	828	
1443	940	
1444	633	
1445	276	
1446	529	
1447	300	
1448	123	
1449	302	
1450	530	
1451	739	
1452	581	
1453	698	
1454	485	
1455	394	
1456	42	
1457	564	
1458	898	
1459	816	
1460	295	
1461	787	
1462	884	
1463	482	
1464	92	
1465	685	
1466	311	
1467	99	
1468	569	
1469	45	
1470	473	
1471	698	
1472	979	
1473	999	
1474	50	
1475	896	
1476	774	
1477	680	
1478	621	
1479	705	
1480	938	
1481	616	
1482	399	
1483	216	
1484	407	
1485	377	
1486	5	
1487	277	
1488	931	
1489	215	
1490	832	
1491	512	
1492	680	
1493	271	
1494	689	
1495	372	
1496	648	
1497	610	
1498	702	
1499	39	
1500	723	
1501	41	
1502	117	
1503	110	
1504	421	
1505	736	
1506	790	
1507	443	
1508	755	
1509	980	
1510	483	
1511	408	
1512	956	
1513	271	
1514	713	
1515	43	
1516	753	
1517	33	
1518	502	
1519	106	
1520	478	
1521	14	
1522	18	
1523	782	
1524	313	
1525	692	
1526	608	
1527	529	
1528	840	
1529	947	
1530	92	
1531	377	
1532	997	
1533	829	
1534	412	
1535	285	
1536	931	
1537	205	
1538	872	
1539	396	
1540	391	
1541	337	
1542	555	
1543	155	
1544	193	
1545	722	
1546	562	
1547	333	
1548	242	
1549	129	
1550	745	
1551	514	
1552	294	
1553	65	
1554	267	
1555	42	
1556	873	
1557	841	
1558	57	
1559	953	
1560	267	
1561	977	
1562	591	
1563	27	
1564	726	
1565	153	
1566	19	
1567	142	
1568	540	
1569	807	
1570	559	
1571	4	
1572	483	
1573	935	
1574	724	
1575	896	
1576	394	
1577	282	
1578	103	
1579	166	
1580	179	
1581	554	
1582	54	
1583	181	
1584	217	
1585	257	
1586	649	
1587	806	
1588	297	
1589	263	
1590	715	
1591	555	
1592	378	
1593	275	
1594	495	
1595	971	
1596	255	
1597	230	
1598	965	
1599	738	
1600	689	
1601	669	
1602	372	
1603	915	
1604	231	
1605	133	
1606	311	
1607	544	
1608	327	
1609	695	
1610	147	
1611	661	
1612	132	
1613	467	
1614	212	
1615	2	
1616	488	
1617	550	
1618	709	
1619	224	
1620	232	
1621	614	
1622	86	
1623	432	
1624	341	
1625	514	
1626	253	
1627	25	
1628	615	
1629	452	
1630	192	
1631	121	
1632	25	
1633	144	
1634	983	
1635	352	
1636	618	
1637	220	
1638	20	
1639	410	
1640	752	
1641	48	
1642	972	
1643	91	
1644	540	
1645	285	
1646	772	
1647	986	
1648	178	
1649	456	
1650	878	
1651	600	
1652	703	
1653	765	
1654	676	
1655	640	
1656	459	
1657	117	
1658	993	
1659	526	
1660	303	
1661	778	
1662	429	
1663	506	
1664	174	
1665	48	
1666	855	
1667	260	
1668	117	
1669	740	
1670	690	
1671	23	
1672	764	
1673	878	
1674	322	
1675	959	
1676	124	
1677	112	
1678	734	
1679	597	
1680	944	
1681	910	
1682	213	
1683	519	
1684	390	
1685	341	
1686	779	
1687	994	
1688	221	
1689	886	
1690	131	
1691	802	
1692	782	
1693	265	
1694	331	
1695	254	
1696	709	
1697	628	
1698	669	
1699	598	
1700	895	
1701	12	
1702	778	
1703	502	
1704	419	
1705	368	
1706	462	
1707	107	
1708	259	
1709	139	
1710	673	
1711	234	
1712	986	
1713	928	
1714	986	
1715	717	
1716	876	
1717	701	
1718	835	
1719	727	
1720	483	
1721	122	
1722	778	
1723	37	
1724	30	
1725	393	
1726	947	
1727	276	
1728	457	
1729	37	
1730	192	
1731	775	
1732	937	
1733	101	
1734	523	
1735	440	
1736	607	
1737	168	
1738	992	
1739	556	
1740	970	
1741	903	
1742	950	
1743	994	
1744	511	
1745	952	
1746	540	
1747	497	
1748	698	
1749	895	
1750	46	
1751	943	
1752	156	
1753	196	
1754	6	
1755	326	
1756	916	
1757	305	
1758	261	
1759	486	
1760	232	
1761	475	
1762	417	
1763	415	
1764	483	
1765	342	
1766	14	
1767	805	
1768	958	
1769	707	
1770	968	
1771	389	
1772	833	
1773	268	
1774	716	
1775	324	
1776	224	
1777	620	
1778	116	
1779	77	
1780	712	
1781	872	
1782	841	
1783	617	
1784	752	
1785	490	
1786	545	
1787	309	
1788	987	
1789	962	
1790	424	
1791	321	
1792	18	
1793	781	
1794	960	
1795	798	
1796	676	
1797	896	
1798	531	
1799	405	
1800	432	
1801	660	
1802	413	
1803	580	
1804	31	
1805	449	
1806	836	
1807	665	
1808	428	
1809	108	
1810	826	
1811	118	
1812	77	
1813	563	
1814	735	
1815	469	
1816	249	
1817	621	
1818	217	
1819	52	
1820	849	
1821	964	
1822	13	
1823	784	
1824	537	
1825	108	
1826	428	
1827	322	
1828	477	
1829	803	
1830	673	
1831	911	
1832	54	
1833	81	
1834	96	
1835	585	
1836	141	
1837	823	
1838	182	
1839	225	
1840	524	
1841	209	
1842	653	
1843	958	
1844	394	
1845	22	
1846	910	
1847	789	
1848	861	
1849	732	
1850	110	
1851	257	
1852	591	
1853	878	
1854	251	
1855	377	
1856	187	
1857	336	
1858	294	
1859	366	
1860	78	
1861	598	
1862	345	
1863	387	
1864	80	
1865	226	
1866	920	
1867	301	
1868	714	
1869	885	
1870	969	
1871	795	
1872	640	
1873	251	
1874	253	
1875	261	
1876	158	
1877	217	
1878	951	
1879	239	
1880	85	
1881	240	
1882	137	
1883	508	
1884	292	
1885	833	
1886	684	
1887	20	
1888	960	
1889	216	
1890	734	
1891	920	
1892	398	
1893	306	
1894	595	
1895	307	
1896	206	
1897	281	
1898	934	
1899	640	
1900	184	
1901	420	
1902	286	
1903	352	
1904	63	
1905	409	
1906	484	
1907	827	
1908	482	
1909	710	
1910	201	
1911	395	
1912	592	
1913	489	
1914	82	
1915	126	
1916	617	
1917	316	
1918	925	
1919	819	
1920	337	
1921	20	
1922	323	
1923	273	
1924	326	
1925	527	
1926	182	
1927	197	
1928	207	
1929	52	
1930	842	
1931	258	
1932	324	
1933	692	
1934	901	
1935	104	
1936	234	
1937	692	
1938	376	
1939	311	
1940	726	
1941	18	
1942	373	
1943	379	
1944	743	
1945	670	
1946	337	
1947	823	
1948	446	
1949	352	
1950	513	
1951	851	
1952	782	
1953	454	
1954	758	
1955	121	
1956	982	
1957	844	
1958	891	
1959	665	
1960	971	
1961	819	
1962	131	
1963	842	
1964	929	
1965	140	
1966	205	
1967	154	
1968	761	
1969	484	
1970	730	
1971	618	
1972	929	
1973	664	
1974	435	
1975	380	
1976	361	
1977	120	
1978	125	
1979	734	
1980	994	
1981	125	
1982	70	
1983	359	
1984	279	
1985	180	
1986	726	
1987	535	
1988	245	
1989	906	
1990	865	
1991	152	
1992	372	
1993	855	
1994	522	
1995	537	
1996	501	
1997	989	
1998	71	
1999	839	
2000	235	
2001	648	
2002	377	
2003	91	
2004	324	
2005	822	
2006	930	
2007	305	
2008	775	
2009	302	
2010	710	
2011	957	
2012	30	
2013	274	
2014	148	
2015	357	
2016	723	
2017	854	
2018	45	
2019	83	
2020	380	
2021	544	
2022	209	
2023	314	
2024	416	
2025	800	
2026	510	
2027	590	
2028	456	
2029	583	
2030	746	
2031	398	
2032	369	
2033	249	
2034	598	
2035	675	
2036	703	
2037	485	
2038	859	
2039	824	
2040	65	
2041	929	
2042	390	
2043	49	
2044	1	
2045	696	
2046	405	
2047	814	
2048	858	
2049	886	
2050	464	
2051	735	
2052	146	
2053	31	
2054	387	
2055	190	
2056	591	
2057	949	
2058	992	
2059	10	
2060	828	
2061	353	
2062	239	
2063	952	
2064	99	
2065	887	
2066	152	
2067	42	
2068	289	
2069	940	
2070	413	
2071	306	
2072	870	
2073	825	
2074	338	
2075	693	
2076	540	
2077	367	
2078	23	
2079	569	
2080	382	
2081	937	
2082	226	
2083	745	
2084	600	
2085	727	
2086	406	
2087	878	
2088	603	
2089	863	
2090	688	
2091	389	
2092	455	
2093	684	
2094	558	
2095	997	
2096	376	
2097	833	
2098	224	
2099	871	
2100	43	
2101	756	
2102	977	
2103	822	
2104	575	
2105	813	
2106	373	
2107	422	
2108	711	
2109	318	
2110	66	
2111	447	
2112	53	
2113	106	
2114	745	
2115	145	
2116	326	
2117	863	
2118	987	
2119	519	
2120	129	
2121	886	
2122	589	
2123	622	
2124	161	
2125	168	
2126	398	
2127	92	
2128	912	
2129	248	
2130	926	
2131	507	
2132	300	
2133	493	
2134	799	
2135	477	
2136	884	
2137	518	
2138	269	
2139	111	
2140	689	
2141	878	
2142	319	
2143	704	
2144	735	
2145	63	
2146	989	
2147	400	
2148	59	
2149	16	
2150	569	
2151	155	
2152	444	
2153	57	
2154	504	
2155	374	
2156	715	
2157	772	
2158	616	
2159	294	
2160	93	
2161	435	
2162	826	
2163	654	
2164	605	
2165	454	
2166	814	
2167	719	
2168	180	
2169	668	
2170	699	
2171	174	
2172	187	
2173	230	
2174	278	
2175	203	
2176	517	
2177	1	
2178	991	
2179	718	
2180	152	
2181	250	
2182	418	
2183	426	
2184	642	
2185	273	
2186	681	
2187	860	
2188	589	
2189	88	
2190	796	
2191	371	
2192	189	
2193	291	
2194	219	
2195	967	
2196	878	
2197	224	
2198	679	
2199	603	
2200	336	
2201	422	
2202	430	
2203	228	
2204	253	
2205	831	
2206	646	
2207	745	
2208	687	
2209	895	
2210	103	
2211	643	
2212	668	
2213	988	
2214	987	
2215	708	
2216	492	
2217	430	
2218	879	
2219	897	
2220	982	
2221	918	
2222	785	
2223	650	
2224	504	
2225	32	
2226	129	
2227	870	
2228	310	
2229	2	
2230	586	
2231	986	
2232	488	
2233	853	
2234	679	
2235	472	
2236	278	
2237	737	
2238	968	
2239	826	
2240	324	
2241	386	
2242	573	
2243	670	
2244	616	
2245	223	
2246	967	
2247	344	
2248	377	
2249	887	
2250	523	
2251	453	
2252	520	
2253	396	
2254	552	
2255	60	
2256	360	
2257	761	
2258	517	
2259	621	
2260	822	
2261	854	
2262	414	
2263	443	
2264	667	
2265	392	
2266	598	
2267	523	
2268	863	
2269	899	
2270	300	
2271	29	
2272	805	
2273	458	
2274	32	
2275	888	
2276	36	
2277	746	
2278	116	
2279	143	
2280	434	
2281	901	
2282	893	
2283	815	
2284	392	
2285	402	
2286	136	
2287	616	
2288	762	
2289	487	
2290	991	
2291	354	
2292	78	
2293	681	
2294	20	
2295	807	
2296	162	
2297	192	
2298	690	
2299	269	
2300	111	
2301	614	
2302	849	
2303	610	
2304	514	
2305	142	
2306	304	
2307	304	
2308	183	
2309	758	
2310	778	
2311	192	
2312	614	
2313	263	
2314	748	
2315	784	
2316	176	
2317	457	
2318	682	
2319	471	
2320	569	
2321	994	
2322	951	
2323	918	
2324	765	
2325	838	
2326	267	
2327	206	
2328	620	
2329	101	
2330	476	
2331	877	
2332	207	
2333	345	
2334	640	
2335	827	
2336	874	
2337	135	
2338	311	
2339	663	
2340	258	
2341	163	
2342	603	
2343	884	
2344	943	
2345	910	
2346	104	
2347	960	
2348	616	
2349	65	
2350	622	
2351	633	
2352	683	
2353	553	
2354	68	
2355	504	
2356	436	
2357	35	
2358	732	
2359	719	
2360	826	
2361	790	
2362	140	
2363	180	
2364	591	
2365	109	
2366	625	
2367	878	
2368	238	
2369	564	
2370	643	
2371	652	
2372	821	
2373	592	
2374	821	
2375	555	
2376	514	
2377	626	
2378	923	
2379	998	
2380	448	
2381	730	
2382	771	
2383	485	
2384	577	
2385	917	
2386	255	
2387	193	
2388	610	
2389	776	
2390	319	
2391	595	
2392	92	
2393	908	
2394	609	
2395	154	
2396	118	
2397	250	
2398	763	
2399	171	
2400	38	
2401	190	
2402	812	
2403	489	
2404	823	
2405	342	
2406	904	
2407	572	
2408	466	
2409	882	
2410	467	
2411	483	
2412	415	
2413	123	
2414	98	
2415	92	
2416	834	
2417	741	
2418	79	
2419	168	
2420	552	
2421	631	
2422	436	
2423	82	
2424	153	
2425	383	
2426	788	
2427	774	
2428	893	
2429	112	
2430	70	
2431	148	
2432	553	
2433	885	
2434	187	
2435	355	
2436	313	
2437	517	
2438	261	
2439	616	
2440	261	
2441	775	
2442	168	
2443	63	
2444	326	
2445	573	
2446	939	
2447	838	
2448	143	
2449	218	
2450	445	
2451	494	
2452	734	
2453	765	
2454	786	
2455	227	
2456	682	
2457	102	
2458	404	
2459	729	
2460	124	
2461	398	
2462	116	
2463	903	
2464	240	
2465	768	
2466	768	
2467	757	
2468	643	
2469	84	
2470	12	
2471	887	
2472	76	
2473	928	
2474	756	
2475	33	
2476	132	
2477	815	
2478	589	
2479	442	
2480	848	
2481	268	
2482	241	
2483	635	
2484	491	
2485	469	
2486	369	
2487	71	
2488	414	
2489	394	
2490	770	
2491	394	
2492	962	
2493	852	
2494	299	
2495	892	
2496	970	
2497	216	
2498	355	
