5000
823	39	
824	86	
825	3	
826	46	
827	80	
828	93	
829	54	
830	56	
831	58	
832	94	
833	97	
834	77	
835	92	
836	7	
837	89	
838	13	
839	11	
840	75	
841	71	
842	25	
843	83	
844	43	
845	75	
846	24	
847	66	
848	38	
849	67	
850	66	
851	70	
852	41	
853	30	
854	97	
855	60	
856	49	
857	86	
858	57	
859	83	
860	10	
861	37	
862	45	
863	53	
864	96	
865	17	
866	44	
867	67	
868	48	
869	33	
870	79	
871	86	
872	52	
873	97	
874	51	
875	14	
876	40	
877	26	
878	25	
879	51	
880	65	
881	13	
882	56	
883	7	
884	18	
885	15	
886	39	
887	81	
888	48	
889	27	
890	14	
891	30	
892	79	
893	84	
894	2	
895	83	
896	77	
897	82	
898	70	
899	3	
900	35	
901	66	
902	86	
903	4	
904	69	
905	20	
906	59	
907	43	
908	17	
909	50	
910	16	
911	31	
912	48	
913	52	
914	48	
915	87	
916	21	
917	43	
918	83	
919	12	
920	99	
921	48	
922	72	
923	38	
924	60	
925	56	
926	58	
927	24	
928	66	
929	63	
930	84	
931	11	
932	71	
933	87	
934	31	
935	69	
936	26	
937	100	
938	80	
939	55	
940	25	
941	95	
942	92	
943	69	
944	11	
945	28	
946	74	
947	6	
948	100	
949	69	
950	73	
951	38	
952	86	
953	54	
954	36	
955	74	
956	96	
957	69	
958	3	
959	36	
960	18	
961	29	
962	97	
963	37	
964	14	
965	93	
966	97	
967	24	
968	2	
969	24	
970	63	
971	46	
972	77	
973	87	
974	6	
975	74	
976	25	
977	60	
978	21	
979	71	
980	95	
981	91	
982	8	
983	87	
984	48	
985	25	
986	38	
987	68	
988	96	
989	34	
990	37	
991	66	
992	10	
993	92	
994	75	
995	50	
996	69	
997	15	
998	53	
999	54	
1000	74	
1001	41	
1002	12	
1003	43	
1004	45	
1005	65	
1006	21	
1007	85	
1008	79	
1009	57	
1010	10	
1011	7	
1012	14	
1013	22	
1014	17	
1015	62	
1016	82	
1017	80	
1018	21	
1019	41	
1020	95	
1021	12	
1022	98	
1023	35	
1024	14	
1025	95	
1026	95	
1027	73	
1028	35	
1029	10	
1030	67	
1031	90	
1032	2	
1033	2	
1034	54	
1035	43	
1036	88	
1037	47	
1038	38	
1039	75	
1040	92	
1041	6	
1042	21	
1043	82	
1044	52	
1045	53	
1046	7	
1047	79	
1048	55	
1049	39	
1050	38	
1051	100	
1052	22	
1053	39	
1054	71	
1055	54	
1056	69	
1057	87	
1058	8	
1059	99	
1060	17	
1061	74	
1062	66	
1063	41	
1064	61	
1065	64	
1066	29	
1067	50	
1068	15	
1069	46	
1070	37	
1071	72	
1072	61	
1073	13	
1074	29	
1075	91	
1076	90	
1077	13	
1078	7	
1079	88	
1080	76	
1081	72	
1082	56	
1083	22	
1084	45	
1085	42	
1086	11	
1087	28	
1088	20	
1089	47	
1090	15	
1091	52	
1092	47	
1093	6	
1094	35	
1095	27	
1096	12	
1097	3	
1098	23	
1099	35	
1100	29	
1101	22	
1102	65	
1103	27	
1104	86	
1105	7	
1106	83	
1107	3	
1108	95	
1109	46	
1110	33	
1111	19	
1112	85	
1113	33	
1114	89	
1115	90	
1116	87	
1117	46	
1118	20	
1119	69	
1120	31	
1121	9	
1122	56	
1123	67	
1124	72	
1125	47	
1126	45	
1127	31	
1128	14	
1129	94	
1130	18	
1131	7	
1132	79	
1133	58	
1134	11	
1135	9	
1136	54	
1137	11	
1138	50	
1139	78	
1140	44	
1141	47	
1142	24	
1143	80	
1144	49	
1145	26	
1146	74	
1147	45	
1148	25	
1149	14	
1150	39	
1151	56	
1152	89	
1153	30	
1154	54	
1155	77	
1156	49	
1157	73	
1158	29	
1159	58	
1160	5	
1161	2	
1162	66	
1163	42	
1164	73	
1165	98	
1166	19	
1167	66	
1168	34	
1169	23	
1170	19	
1171	31	
1172	93	
1173	29	
1174	17	
1175	45	
1176	85	
1177	28	
1178	22	
1179	3	
1180	23	
1181	79	
1182	47	
1183	86	
1184	39	
1185	89	
1186	42	
1187	77	
1188	13	
1189	3	
1190	91	
1191	12	
1192	90	
1193	86	
1194	65	
1195	83	
1196	55	
1197	96	
1198	32	
1199	69	
1200	46	
1201	64	
1202	78	
1203	71	
1204	29	
1205	55	
1206	16	
1207	7	
1208	72	
1209	23	
1210	75	
1211	20	
1212	36	
1213	69	
1214	97	
1215	50	
1216	20	
1217	16	
1218	23	
1219	80	
1220	93	
1221	18	
1222	43	
1223	32	
1224	8	
1225	11	
1226	49	
1227	94	
1228	44	
1229	70	
1230	83	
1231	11	
1232	13	
1233	25	
1234	34	
1235	1	
1236	21	
1237	11	
1238	92	
1239	49	
1240	100	
1241	43	
1242	38	
1243	95	
1244	93	
1245	91	
1246	29	
1247	9	
1248	21	
1249	39	
1250	70	
1251	6	
1252	45	
1253	49	
1254	100	
1255	91	
1256	44	
1257	33	
1258	94	
1259	77	
1260	32	
1261	32	
1262	67	
1263	87	
1264	20	
1265	47	
1266	72	
1267	26	
1268	33	
1269	98	
1270	70	
1271	25	
1272	54	
1273	35	
1274	50	
1275	8	
1276	74	
1277	46	
1278	18	
1279	55	
1280	2	
1281	67	
1282	67	
1283	14	
1284	65	
1285	17	
1286	42	
1287	4	
1288	13	
1289	88	
1290	33	
1291	10	
1292	5	
1293	80	
1294	9	
1295	46	
1296	91	
1297	93	
1298	95	
1299	78	
1300	8	
1301	19	
1302	65	
1303	52	
1304	49	
1305	83	
1306	40	
1307	45	
1308	46	
1309	45	
1310	81	
1311	100	
1312	54	
1313	68	
1314	81	
1315	65	
1316	32	
1317	46	
1318	83	
1319	68	
1320	49	
1321	35	
1322	34	
1323	89	
1324	13	
1325	31	
1326	49	
1327	12	
1328	1	
1329	52	
1330	64	
1331	100	
1332	63	
1333	72	
1334	82	
1335	61	
1336	83	
1337	37	
1338	39	
1339	12	
1340	37	
1341	86	
1342	45	
1343	19	
1344	62	
1345	38	
1346	81	
1347	83	
1348	94	
1349	27	
1350	1	
1351	75	
1352	65	
1353	38	
1354	40	
1355	84	
1356	8	
1357	48	
1358	90	
1359	100	
1360	62	
1361	88	
1362	55	
1363	89	
1364	33	
1365	93	
1366	37	
1367	81	
1368	36	
1369	15	
1370	48	
1371	37	
1372	97	
1373	46	
1374	76	
1375	60	
1376	90	
1377	84	
1378	83	
1379	83	
1380	100	
1381	61	
1382	88	
1383	84	
1384	25	
1385	38	
1386	80	
1387	64	
1388	7	
1389	53	
1390	73	
1391	75	
1392	92	
1393	5	
1394	32	
1395	16	
1396	3	
1397	76	
1398	25	
1399	48	
1400	22	
1401	61	
1402	71	
1403	61	
1404	76	
1405	40	
1406	71	
1407	20	
1408	9	
1409	87	
1410	90	
1411	18	
1412	42	
1413	92	
1414	57	
1415	68	
1416	12	
1417	87	
1418	26	
1419	20	
1420	38	
1421	15	
1422	82	
1423	33	
1424	65	
1425	90	
1426	22	
1427	47	
1428	21	
1429	98	
1430	71	
1431	65	
1432	39	
1433	64	
1434	68	
1435	52	
1436	82	
1437	86	
1438	17	
1439	71	
1440	16	
1441	50	
1442	67	
1443	35	
1444	80	
1445	75	
1446	16	
1447	43	
1448	86	
1449	61	
1450	77	
1451	18	
1452	32	
1453	57	
1454	92	
1455	29	
1456	73	
1457	3	
1458	65	
1459	67	
1460	54	
1461	62	
1462	71	
1463	53	
1464	7	
1465	4	
1466	14	
1467	38	
1468	28	
1469	28	
1470	52	
1471	9	
1472	30	
1473	34	
1474	9	
1475	27	
1476	49	
1477	47	
1478	44	
1479	12	
1480	89	
1481	71	
1482	50	
1483	55	
1484	6	
1485	4	
1486	68	
1487	8	
1488	2	
1489	78	
1490	23	
1491	43	
1492	35	
1493	90	
1494	64	
1495	11	
1496	47	
1497	33	
1498	17	
1499	86	
1500	54	
1501	48	
1502	4	
1503	13	
1504	92	
1505	43	
1506	81	
1507	82	
1508	58	
1509	47	
1510	94	
1511	99	
1512	99	
1513	42	
1514	80	
1515	22	
1516	60	
1517	20	
1518	69	
1519	33	
1520	53	
1521	97	
1522	41	
1523	25	
1524	28	
1525	95	
1526	7	
1527	12	
1528	91	
1529	42	
1530	59	
1531	64	
1532	16	
1533	48	
1534	27	
1535	24	
1536	82	
1537	20	
1538	71	
1539	11	
1540	26	
1541	32	
1542	54	
1543	30	
1544	80	
1545	5	
1546	93	
1547	100	
1548	97	
1549	32	
1550	84	
1551	93	
1552	5	
1553	20	
1554	38	
1555	73	
1556	20	
1557	56	
1558	16	
1559	84	
1560	74	
1561	92	
1562	90	
1563	94	
1564	73	
1565	80	
1566	6	
1567	65	
1568	47	
1569	66	
1570	46	
1571	3	
1572	10	
1573	14	
1574	3	
1575	39	
1576	61	
1577	49	
1578	26	
1579	89	
1580	98	
1581	37	
1582	5	
1583	76	
1584	8	
1585	32	
1586	40	
1587	41	
1588	96	
1589	58	
1590	66	
1591	18	
1592	37	
1593	30	
1594	86	
1595	34	
1596	98	
1597	77	
1598	36	
1599	97	
1600	92	
1601	60	
1602	39	
1603	2	
1604	58	
1605	96	
1606	14	
1607	19	
1608	2	
1609	38	
1610	82	
1611	76	
1612	63	
1613	58	
1614	39	
1615	29	
1616	67	
1617	41	
1618	4	
1619	27	
1620	55	
1621	41	
1622	53	
1623	43	
1624	88	
1625	53	
1626	80	
1627	16	
1628	2	
1629	87	
1630	35	
1631	24	
1632	28	
1633	51	
1634	30	
1635	23	
1636	9	
1637	99	
1638	83	
1639	61	
1640	55	
1641	87	
1642	63	
1643	50	
1644	55	
1645	76	
1646	59	
1647	17	
1648	73	
1649	11	
1650	69	
1651	75	
1652	78	
1653	16	
1654	35	
1655	99	
1656	70	
1657	60	
1658	84	
1659	97	
1660	58	
1661	89	
1662	52	
1663	65	
1664	49	
1665	55	
1666	90	
1667	3	
1668	36	
1669	59	
1670	49	
1671	26	
1672	3	
1673	9	
1674	5	
1675	34	
1676	23	
1677	7	
1678	85	
1679	16	
1680	47	
1681	77	
1682	100	
1683	14	
1684	97	
1685	44	
1686	98	
1687	29	
1688	12	
1689	25	
1690	50	
1691	17	
1692	5	
1693	96	
1694	10	
1695	93	
1696	92	
1697	67	
1698	12	
1699	97	
1700	62	
1701	79	
1702	13	
1703	61	
1704	42	
1705	11	
1706	53	
1707	38	
1708	70	
1709	50	
1710	68	
1711	73	
1712	1	
1713	3	
1714	29	
1715	76	
1716	47	
1717	20	
1718	82	
1719	94	
1720	14	
1721	77	
1722	69	
1723	88	
1724	5	
1725	4	
1726	34	
1727	19	
1728	48	
1729	96	
1730	19	
1731	6	
1732	72	
1733	60	
1734	62	
1735	91	
1736	6	
1737	11	
1738	43	
1739	3	
1740	49	
1741	58	
1742	85	
1743	97	
1744	10	
1745	31	
1746	59	
1747	52	
1748	17	
1749	30	
1750	33	
1751	86	
1752	71	
1753	11	
1754	1	
1755	65	
1756	47	
1757	64	
1758	76	
1759	65	
1760	99	
1761	86	
1762	12	
1763	94	
1764	10	
1765	77	
1766	29	
1767	68	
1768	13	
1769	22	
1770	15	
1771	80	
1772	16	
1773	55	
1774	11	
1775	39	
1776	95	
1777	51	
1778	87	
1779	60	
1780	19	
1781	63	
1782	28	
1783	4	
1784	39	
1785	81	
1786	60	
1787	12	
1788	10	
1789	53	
1790	11	
1791	24	
1792	41	
1793	28	
1794	71	
1795	41	
1796	23	
1797	27	
1798	94	
1799	80	
1800	59	
1801	91	
1802	24	
1803	7	
1804	78	
1805	20	
1806	83	
1807	44	
1808	19	
1809	83	
1810	89	
1811	49	
1812	60	
1813	86	
1814	78	
1815	52	
1816	84	
1817	80	
1818	100	
1819	59	
1820	28	
1821	83	
1822	36	
1823	55	
1824	64	
1825	75	
1826	7	
1827	33	
1828	72	
1829	86	
1830	100	
1831	74	
1832	17	
1833	92	
1834	23	
1835	64	
1836	40	
1837	42	
1838	41	
1839	76	
1840	55	
1841	76	
1842	52	
1843	53	
1844	45	
1845	41	
1846	13	
1847	100	
1848	64	
1849	79	
1850	41	
1851	80	
1852	66	
1853	81	
1854	46	
1855	64	
1856	82	
1857	3	
1858	5	
1859	97	
1860	53	
1861	29	
1862	48	
1863	2	
1864	27	
1865	57	
1866	51	
1867	64	
1868	85	
1869	76	
1870	28	
1871	34	
1872	43	
1873	54	
1874	44	
1875	28	
1876	25	
1877	32	
1878	10	
1879	42	
1880	64	
1881	15	
1882	36	
1883	75	
1884	31	
1885	36	
1886	59	
1887	79	
1888	47	
1889	67	
1890	97	
1891	63	
1892	37	
1893	65	
1894	38	
1895	62	
1896	29	
1897	52	
1898	89	
1899	39	
1900	19	
1901	71	
1902	97	
1903	99	
1904	86	
1905	92	
1906	79	
1907	18	
1908	65	
1909	57	
1910	16	
1911	82	
1912	43	
1913	56	
1914	97	
1915	85	
1916	16	
1917	3	
1918	8	
1919	14	
1920	60	
1921	35	
1922	70	
1923	12	
1924	17	
1925	82	
1926	17	
1927	64	
1928	34	
1929	3	
1930	77	
1931	9	
1932	47	
1933	3	
1934	92	
1935	87	
1936	89	
1937	51	
1938	47	
1939	22	
1940	25	
1941	73	
1942	32	
1943	30	
1944	54	
1945	73	
1946	4	
1947	38	
1948	29	
1949	15	
1950	4	
1951	46	
1952	49	
1953	65	
1954	29	
1955	40	
1956	65	
1957	3	
1958	22	
1959	100	
1960	26	
1961	66	
1962	86	
1963	85	
1964	40	
1965	71	
1966	28	
1967	5	
1968	24	
1969	59	
1970	61	
1971	37	
1972	48	
1973	87	
1974	26	
1975	95	
1976	64	
1977	23	
1978	12	
1979	41	
1980	65	
1981	20	
1982	93	
1983	26	
1984	62	
1985	67	
1986	69	
1987	54	
1988	64	
1989	9	
1990	92	
1991	87	
1992	15	
1993	38	
1994	17	
1995	24	
1996	28	
1997	16	
1998	42	
1999	46	
2000	50	
2001	35	
2002	60	
2003	50	
2004	19	
2005	13	
2006	41	
2007	24	
2008	38	
2009	45	
2010	69	
2011	8	
2012	65	
2013	17	
2014	43	
2015	28	
2016	14	
2017	1	
2018	68	
2019	18	
2020	31	
2021	71	
2022	24	
2023	13	
2024	99	
2025	31	
2026	5	
2027	49	
2028	3	
2029	38	
2030	9	
2031	57	
2032	48	
2033	40	
2034	81	
2035	50	
2036	34	
2037	28	
2038	70	
2039	15	
2040	96	
2041	76	
2042	57	
2043	64	
2044	60	
2045	67	
2046	40	
2047	21	
2048	5	
2049	21	
2050	35	
2051	94	
2052	25	
2053	98	
2054	86	
2055	97	
2056	6	
2057	20	
2058	75	
2059	81	
2060	31	
2061	88	
2062	58	
2063	11	
2064	10	
2065	74	
2066	95	
2067	1	
2068	68	
2069	59	
2070	100	
2071	65	
2072	69	
2073	64	
2074	85	
2075	12	
2076	55	
2077	58	
2078	34	
2079	56	
2080	57	
2081	88	
2082	21	
2083	84	
2084	11	
2085	42	
2086	77	
2087	73	
2088	82	
2089	90	
2090	87	
2091	84	
2092	74	
2093	59	
2094	65	
2095	12	
2096	63	
2097	8	
2098	43	
2099	78	
2100	86	
2101	63	
2102	16	
2103	81	
2104	78	
2105	60	
2106	4	
2107	1	
2108	98	
2109	33	
2110	61	
2111	58	
2112	40	
2113	5	
2114	96	
2115	8	
2116	69	
2117	14	
2118	14	
2119	58	
2120	44	
2121	53	
2122	12	
2123	69	
2124	36	
2125	3	
2126	1	
2127	23	
2128	27	
2129	3	
2130	49	
2131	66	
2132	75	
2133	32	
2134	62	
2135	44	
2136	75	
2137	61	
2138	72	
2139	26	
2140	36	
2141	81	
2142	26	
2143	91	
2144	34	
2145	38	
2146	92	
2147	31	
2148	94	
2149	79	
2150	84	
2151	74	
2152	7	
2153	80	
2154	43	
2155	69	
2156	14	
2157	3	
2158	91	
2159	13	
2160	56	
2161	62	
2162	37	
2163	65	
2164	32	
2165	61	
2166	65	
2167	86	
2168	27	
2169	71	
2170	46	
2171	69	
2172	62	
2173	1	
2174	97	
2175	22	
2176	40	
2177	80	
2178	50	
2179	97	
2180	87	
2181	93	
2182	49	
2183	97	
2184	5	
2185	92	
2186	12	
2187	23	
2188	4	
2189	59	
2190	43	
2191	98	
2192	32	
2193	30	
2194	14	
2195	70	
2196	29	
2197	19	
2198	86	
2199	42	
2200	51	
2201	21	
2202	25	
2203	15	
2204	52	
2205	58	
2206	1	
2207	64	
2208	66	
2209	58	
2210	26	
2211	46	
2212	67	
2213	15	
2214	10	
2215	31	
2216	99	
2217	53	
2218	14	
2219	8	
2220	85	
2221	89	
2222	76	
2223	65	
2224	79	
2225	75	
2226	12	
2227	53	
2228	61	
2229	93	
2230	57	
2231	49	
2232	71	
2233	12	
2234	66	
2235	83	
2236	73	
2237	24	
2238	3	
2239	13	
2240	3	
2241	9	
2242	32	
2243	17	
2244	43	
2245	70	
2246	2	
2247	47	
2248	12	
2249	54	
2250	58	
2251	16	
2252	11	
2253	87	
2254	75	
2255	51	
2256	31	
2257	48	
2258	100	
2259	60	
2260	53	
2261	89	
2262	57	
2263	14	
2264	58	
2265	95	
2266	49	
2267	6	
2268	10	
2269	6	
2270	79	
2271	60	
2272	44	
2273	17	
2274	59	
2275	91	
2276	7	
2277	41	
2278	31	
2279	38	
2280	17	
2281	72	
2282	56	
2283	50	
2284	99	
2285	97	
2286	59	
2287	23	
2288	61	
2289	54	
2290	98	
2291	25	
2292	21	
2293	40	
2294	87	
2295	50	
2296	93	
2297	55	
2298	17	
2299	92	
2300	34	
2301	21	
2302	12	
2303	17	
2304	37	
2305	65	
2306	87	
2307	23	
2308	70	
2309	65	
2310	85	
2311	71	
2312	61	
2313	26	
2314	51	
2315	83	
2316	55	
2317	100	
2318	37	
2319	90	
2320	92	
2321	85	
2322	10	
2323	85	
2324	52	
2325	93	
2326	58	
2327	17	
2328	11	
2329	56	
2330	67	
2331	28	
2332	14	
2333	92	
2334	43	
2335	46	
2336	73	
2337	50	
2338	46	
2339	94	
2340	33	
2341	82	
2342	14	
2343	23	
2344	58	
2345	73	
2346	43	
2347	27	
2348	99	
2349	64	
2350	17	
2351	64	
2352	38	
2353	4	
2354	19	
2355	75	
2356	55	
2357	42	
2358	43	
2359	74	
2360	89	
2361	49	
2362	23	
2363	11	
2364	18	
2365	92	
2366	96	
2367	53	
2368	69	
2369	99	
2370	38	
2371	91	
2372	60	
2373	11	
2374	44	
2375	54	
2376	41	
2377	77	
2378	30	
2379	61	
2380	47	
2381	53	
2382	34	
2383	92	
2384	92	
2385	68	
2386	46	
2387	20	
2388	1	
2389	27	
2390	42	
2391	50	
2392	79	
2393	55	
2394	96	
2395	37	
2396	25	
2397	33	
2398	6	
2399	2	
2400	73	
2401	17	
2402	79	
2403	20	
2404	54	
2405	37	
2406	91	
2407	71	
2408	89	
2409	81	
2410	6	
2411	86	
2412	18	
2413	2	
2414	77	
2415	87	
2416	1	
2417	80	
2418	70	
2419	99	
2420	7	
2421	10	
2422	63	
2423	77	
2424	56	
2425	30	
2426	71	
2427	1	
2428	24	
2429	71	
2430	5	
2431	39	
2432	28	
2433	32	
2434	54	
2435	58	
2436	68	
2437	100	
2438	12	
2439	27	
2440	4	
2441	6	
2442	39	
2443	18	
2444	1	
2445	100	
2446	6	
2447	41	
2448	14	
2449	81	
2450	52	
2451	17	
2452	49	
2453	88	
2454	1	
2455	30	
2456	33	
2457	33	
2458	63	
2459	60	
2460	91	
2461	21	
2462	91	
2463	14	
2464	55	
2465	59	
2466	19	
2467	8	
2468	6	
2469	3	
2470	23	
2471	6	
2472	55	
2473	51	
2474	91	
2475	72	
2476	19	
2477	46	
2478	88	
2479	29	
2480	99	
2481	43	
2482	88	
2483	82	
2484	62	
2485	92	
2486	4	
2487	30	
2488	85	
2489	69	
2490	65	
2491	5	
2492	65	
2493	35	
2494	26	
2495	91	
2496	93	
2497	27	
2498	34	
