5000
384	70	
385	26	
386	38	
387	54	
388	37	
389	61	
390	15	
391	38	
392	88	
393	74	
394	77	
395	91	
396	56	
397	55	
398	11	
399	41	
400	76	
401	19	
402	44	
403	21	
404	54	
405	29	
406	83	
407	89	
408	33	
409	61	
410	1	
411	18	
412	86	
413	16	
414	100	
415	30	
416	13	
417	58	
418	63	
419	27	
420	19	
421	20	
422	50	
423	68	
424	31	
425	47	
426	64	
427	33	
428	15	
429	37	
430	89	
431	34	
432	81	
433	85	
434	80	
435	18	
436	40	
437	85	
438	47	
439	93	
440	6	
441	93	
442	91	
443	35	
444	41	
445	10	
446	79	
447	64	
448	4	
449	54	
450	50	
451	20	
452	12	
453	100	
454	82	
455	93	
456	69	
457	46	
458	1	
459	90	
460	13	
461	32	
462	73	
463	92	
464	5	
465	83	
466	21	
467	29	
468	61	
469	33	
470	28	
471	3	
472	62	
473	21	
474	51	
475	87	
476	50	
477	94	
478	23	
479	80	
480	6	
481	46	
482	74	
483	98	
484	81	
485	44	
486	68	
487	85	
488	95	
489	80	
490	36	
491	14	
492	90	
493	100	
494	70	
495	42	
496	29	
497	18	
498	8	
499	27	
500	69	
501	54	
502	51	
503	88	
504	90	
505	22	
506	12	
507	86	
508	80	
509	86	
510	46	
511	79	
512	75	
513	95	
514	51	
515	24	
516	9	
517	41	
518	68	
519	16	
520	33	
521	12	
522	36	
523	63	
524	35	
525	52	
526	41	
527	94	
528	5	
529	66	
530	36	
531	4	
532	85	
533	87	
534	24	
535	92	
536	53	
537	28	
538	59	
539	19	
540	1	
541	46	
542	73	
543	68	
544	41	
545	61	
546	75	
547	8	
548	65	
549	87	
550	77	
551	49	
552	86	
553	48	
554	14	
555	40	
556	72	
557	17	
558	86	
559	25	
560	24	
561	62	
562	90	
563	67	
564	93	
565	21	
566	94	
567	86	
568	56	
569	54	
570	84	
571	27	
572	62	
573	59	
574	15	
575	56	
576	94	
577	76	
578	64	
579	26	
580	21	
581	9	
582	4	
583	16	
584	39	
585	68	
586	69	
587	91	
588	97	
589	42	
590	92	
591	90	
592	74	
593	19	
594	58	
595	29	
596	40	
597	88	
598	69	
599	99	
600	39	
601	57	
602	54	
603	89	
604	94	
605	17	
606	42	
607	63	
608	34	
609	83	
610	74	
611	99	
612	92	
613	92	
614	17	
615	71	
616	19	
617	42	
618	42	
619	93	
620	25	
621	16	
622	48	
623	82	
624	41	
625	88	
626	44	
627	77	
628	56	
629	35	
630	31	
631	39	
632	73	
633	37	
634	62	
635	27	
636	2	
637	28	
638	31	
639	44	
640	2	
641	35	
642	34	
643	79	
644	83	
645	80	
646	51	
647	44	
648	47	
649	75	
650	81	
651	18	
652	61	
653	11	
654	18	
655	12	
656	95	
657	38	
658	7	
659	89	
660	82	
661	55	
662	86	
663	81	
664	27	
665	9	
666	3	
667	14	
668	10	
669	39	
670	13	
671	20	
672	86	
673	7	
674	68	
675	66	
676	45	
677	76	
678	83	
679	27	
680	11	
681	70	
682	65	
683	37	
684	20	
685	78	
686	21	
687	94	
688	96	
689	9	
690	51	
691	66	
692	69	
693	59	
694	14	
695	38	
696	88	
697	42	
698	6	
699	13	
700	9	
701	6	
702	53	
703	70	
704	81	
705	76	
706	16	
707	59	
708	12	
709	25	
710	64	
711	5	
712	78	
713	25	
714	7	
715	27	
716	23	
717	6	
718	46	
719	57	
720	30	
721	8	
722	86	
723	43	
724	18	
725	1	
726	36	
727	69	
728	53	
729	3	
730	91	
731	94	
732	44	
733	50	
734	19	
735	51	
736	29	
737	2	
738	69	
739	94	
740	65	
741	82	
742	11	
743	54	
744	21	
745	25	
746	94	
747	39	
748	42	
749	55	
750	92	
751	48	
752	78	
753	36	
754	41	
755	86	
756	64	
757	22	
758	32	
759	7	
760	22	
761	70	
762	57	
763	10	
764	34	
765	95	
766	34	
767	59	
768	39	
769	32	
770	28	
771	41	
772	55	
773	24	
774	72	
775	5	
776	92	
777	81	
778	15	
779	34	
780	12	
781	76	
782	64	
783	25	
784	23	
785	17	
786	51	
787	71	
788	93	
789	89	
790	90	
791	16	
792	19	
793	48	
794	33	
795	36	
796	16	
797	1	
798	71	
799	69	
800	17	
801	63	
802	64	
803	94	
804	92	
805	43	
806	86	
807	24	
808	14	
809	82	
810	82	
811	20	
812	70	
813	74	
814	42	
815	77	
816	55	
817	38	
818	2	
819	72	
820	38	
821	80	
822	9	
823	76	
824	11	
825	12	
826	91	
827	69	
828	66	
829	83	
830	81	
831	31	
832	7	
833	66	
834	38	
835	97	
836	32	
837	26	
838	34	
839	32	
840	44	
841	8	
842	74	
843	68	
844	28	
845	16	
846	41	
847	47	
848	91	
849	12	
850	31	
851	47	
852	90	
853	83	
854	54	
855	73	
856	98	
857	91	
858	58	
859	44	
860	3	
861	62	
862	22	
863	18	
864	85	
865	74	
866	45	
867	24	
868	65	
869	86	
870	16	
871	27	
872	37	
873	62	
874	40	
875	23	
876	37	
877	47	
878	14	
879	80	
880	62	
881	94	
882	5	
883	68	
884	51	
885	24	
886	40	
887	14	
888	9	
889	100	
890	59	
891	3	
892	32	
893	9	
894	91	
895	68	
896	86	
897	83	
898	67	
899	64	
900	92	
901	55	
902	23	
903	81	
904	78	
905	61	
906	20	
907	48	
908	42	
909	39	
910	89	
911	72	
912	65	
913	61	
914	93	
915	72	
916	74	
917	68	
918	76	
919	29	
920	20	
921	85	
922	13	
923	47	
924	37	
925	29	
926	95	
927	97	
928	27	
929	64	
930	77	
931	84	
932	16	
933	92	
934	52	
935	18	
936	75	
937	37	
938	65	
939	4	
940	14	
941	80	
942	37	
943	26	
944	56	
945	9	
946	71	
947	67	
948	57	
949	38	
950	6	
951	19	
952	27	
953	27	
954	41	
955	19	
956	85	
957	70	
958	56	
959	13	
960	43	
961	86	
962	74	
963	86	
964	91	
965	10	
966	90	
967	97	
968	15	
969	5	
970	84	
971	71	
972	38	
973	32	
974	39	
975	47	
976	42	
977	5	
978	18	
979	60	
980	88	
981	44	
982	33	
983	32	
984	77	
985	82	
986	43	
987	37	
988	1	
989	31	
990	98	
991	7	
992	51	
993	61	
994	64	
995	95	
996	70	
997	52	
998	10	
999	75	
1000	39	
1001	90	
1002	49	
1003	60	
1004	14	
1005	18	
1006	38	
1007	66	
1008	100	
1009	62	
1010	95	
1011	88	
1012	19	
1013	59	
1014	42	
1015	91	
1016	79	
1017	93	
1018	26	
1019	2	
1020	100	
1021	69	
1022	39	
1023	92	
1024	3	
1025	84	
1026	68	
1027	42	
1028	100	
1029	87	
1030	32	
1031	99	
1032	63	
1033	67	
1034	55	
1035	96	
1036	65	
1037	100	
1038	15	
1039	4	
1040	29	
1041	67	
1042	22	
1043	75	
1044	45	
1045	90	
1046	40	
1047	84	
1048	8	
1049	8	
1050	59	
1051	49	
1052	27	
1053	48	
1054	96	
1055	23	
1056	74	
1057	56	
1058	77	
1059	28	
1060	30	
1061	75	
1062	91	
1063	50	
1064	26	
1065	17	
1066	6	
1067	15	
1068	28	
1069	27	
1070	26	
1071	77	
1072	62	
1073	26	
1074	66	
1075	68	
1076	95	
1077	26	
1078	60	
1079	73	
1080	81	
1081	69	
1082	29	
1083	39	
1084	26	
1085	87	
1086	48	
1087	49	
1088	97	
1089	100	
1090	32	
1091	33	
1092	44	
1093	27	
1094	68	
1095	68	
1096	45	
1097	44	
1098	4	
1099	20	
1100	26	
1101	47	
1102	98	
1103	84	
1104	35	
1105	16	
1106	16	
1107	48	
1108	80	
1109	27	
1110	26	
1111	64	
1112	50	
1113	58	
1114	14	
1115	87	
1116	92	
1117	47	
1118	77	
1119	78	
1120	16	
1121	58	
1122	65	
1123	96	
1124	33	
1125	48	
1126	46	
1127	52	
1128	91	
1129	47	
1130	99	
1131	52	
1132	80	
1133	79	
1134	48	
1135	42	
1136	67	
1137	12	
1138	31	
1139	79	
1140	25	
1141	100	
1142	73	
1143	81	
1144	94	
1145	3	
1146	63	
1147	18	
1148	22	
1149	83	
1150	52	
1151	85	
1152	6	
1153	31	
1154	91	
1155	10	
1156	54	
1157	26	
1158	6	
1159	79	
1160	10	
1161	67	
1162	7	
1163	71	
1164	74	
1165	55	
1166	100	
1167	83	
1168	67	
1169	64	
1170	40	
1171	32	
1172	38	
1173	66	
1174	98	
1175	18	
1176	86	
1177	9	
1178	7	
1179	24	
1180	4	
1181	16	
1182	84	
1183	7	
1184	44	
1185	54	
1186	83	
1187	74	
1188	86	
1189	44	
1190	56	
1191	21	
1192	67	
1193	35	
1194	42	
1195	48	
1196	20	
1197	69	
1198	69	
1199	82	
1200	35	
1201	41	
1202	75	
1203	76	
1204	46	
1205	60	
1206	57	
1207	36	
1208	65	
1209	80	
1210	4	
1211	97	
1212	65	
1213	6	
1214	50	
1215	31	
1216	57	
1217	5	
1218	32	
1219	9	
1220	54	
1221	43	
1222	64	
1223	33	
1224	13	
1225	48	
1226	6	
1227	79	
1228	9	
1229	75	
1230	76	
1231	72	
1232	82	
1233	86	
1234	79	
1235	18	
1236	70	
1237	24	
1238	73	
1239	90	
1240	81	
1241	28	
1242	23	
1243	16	
1244	58	
1245	52	
1246	18	
1247	10	
1248	70	
1249	60	
1250	55	
1251	91	
1252	18	
1253	70	
1254	97	
1255	60	
1256	89	
1257	34	
1258	39	
1259	50	
1260	9	
1261	25	
1262	40	
1263	92	
1264	25	
1265	40	
1266	33	
1267	71	
1268	70	
1269	71	
1270	75	
1271	98	
1272	31	
1273	24	
1274	71	
1275	93	
1276	31	
1277	43	
1278	95	
1279	84	
1280	71	
1281	80	
1282	80	
1283	87	
1284	66	
1285	58	
1286	87	
1287	89	
1288	74	
1289	1	
1290	90	
1291	19	
1292	26	
1293	5	
1294	62	
1295	35	
1296	72	
1297	18	
1298	80	
1299	23	
1300	37	
1301	24	
1302	30	
1303	1	
1304	38	
1305	76	
1306	93	
1307	46	
1308	27	
1309	26	
1310	26	
1311	57	
1312	91	
1313	37	
1314	10	
1315	62	
1316	25	
1317	95	
1318	4	
1319	81	
1320	58	
1321	40	
1322	95	
1323	62	
1324	30	
1325	16	
1326	62	
1327	69	
1328	38	
1329	5	
1330	69	
1331	21	
1332	84	
1333	89	
1334	51	
1335	98	
1336	60	
1337	14	
1338	84	
1339	13	
1340	46	
1341	39	
1342	66	
1343	48	
1344	99	
1345	71	
1346	6	
1347	48	
1348	91	
1349	32	
1350	78	
1351	52	
1352	18	
1353	35	
1354	61	
1355	37	
1356	1	
1357	13	
1358	27	
1359	57	
1360	15	
1361	17	
1362	68	
1363	74	
1364	46	
1365	14	
1366	54	
1367	34	
1368	37	
1369	76	
1370	61	
1371	2	
1372	58	
1373	95	
1374	9	
1375	49	
1376	95	
1377	45	
1378	28	
1379	68	
1380	9	
1381	34	
1382	5	
1383	25	
1384	22	
1385	55	
1386	85	
1387	37	
1388	72	
1389	2	
1390	18	
1391	52	
1392	57	
1393	62	
1394	85	
1395	5	
1396	100	
1397	9	
1398	38	
1399	69	
1400	91	
1401	82	
1402	48	
1403	86	
1404	37	
1405	49	
1406	80	
1407	1	
1408	30	
1409	36	
1410	67	
1411	83	
1412	23	
1413	9	
1414	2	
1415	45	
1416	17	
1417	76	
1418	3	
1419	37	
1420	99	
1421	44	
1422	3	
1423	98	
1424	74	
1425	75	
1426	83	
1427	88	
1428	46	
1429	11	
1430	80	
1431	22	
1432	84	
1433	53	
1434	17	
1435	65	
1436	63	
1437	3	
1438	46	
1439	20	
1440	41	
1441	51	
1442	28	
1443	40	
1444	33	
1445	76	
1446	29	
1447	100	
1448	23	
1449	2	
1450	30	
1451	39	
1452	81	
1453	98	
1454	85	
1455	94	
1456	42	
1457	64	
1458	98	
1459	16	
1460	95	
1461	87	
1462	84	
1463	82	
1464	92	
1465	85	
1466	11	
1467	99	
1468	69	
1469	45	
1470	73	
1471	98	
1472	79	
1473	99	
1474	50	
1475	96	
1476	74	
1477	80	
1478	21	
1479	5	
1480	38	
1481	16	
1482	99	
1483	16	
1484	7	
1485	77	
1486	5	
1487	77	
1488	31	
1489	15	
1490	32	
1491	12	
1492	80	
1493	71	
1494	89	
1495	72	
1496	48	
1497	10	
1498	2	
1499	39	
1500	23	
1501	41	
1502	17	
1503	10	
1504	21	
1505	36	
1506	90	
1507	43	
1508	55	
1509	80	
1510	83	
1511	8	
1512	56	
1513	71	
1514	13	
1515	43	
1516	53	
1517	33	
1518	2	
1519	6	
1520	78	
1521	14	
1522	18	
1523	82	
1524	13	
1525	92	
1526	8	
1527	29	
1528	40	
1529	47	
1530	92	
1531	77	
1532	97	
1533	29	
1534	12	
1535	85	
1536	31	
1537	5	
1538	72	
1539	96	
1540	91	
1541	37	
1542	55	
1543	55	
1544	93	
1545	22	
1546	62	
1547	33	
1548	42	
1549	29	
1550	45	
1551	14	
1552	94	
1553	65	
1554	67	
1555	42	
1556	73	
1557	41	
1558	57	
1559	53	
1560	67	
1561	77	
1562	91	
1563	27	
1564	26	
1565	53	
1566	19	
1567	42	
1568	40	
1569	7	
1570	59	
1571	4	
1572	83	
1573	35	
1574	24	
1575	96	
1576	94	
1577	82	
1578	3	
1579	66	
1580	79	
1581	54	
1582	54	
1583	81	
1584	17	
1585	57	
1586	49	
1587	6	
1588	97	
1589	63	
1590	15	
1591	55	
1592	78	
1593	75	
1594	95	
1595	71	
1596	55	
1597	30	
1598	65	
1599	38	
1600	89	
1601	69	
1602	72	
1603	15	
1604	31	
1605	33	
1606	11	
1607	44	
1608	27	
1609	95	
1610	47	
1611	61	
1612	32	
1613	67	
1614	12	
1615	2	
1616	88	
1617	50	
1618	9	
1619	24	
1620	32	
1621	14	
1622	86	
1623	32	
1624	41	
1625	14	
1626	53	
1627	25	
1628	15	
1629	52	
1630	92	
1631	21	
1632	25	
1633	44	
1634	83	
1635	52	
1636	18	
1637	20	
1638	20	
1639	10	
1640	52	
1641	48	
1642	72	
1643	91	
1644	40	
1645	85	
1646	72	
1647	86	
1648	78	
1649	56	
1650	78	
1651	100	
1652	3	
1653	65	
1654	76	
1655	40	
1656	59	
1657	17	
1658	93	
1659	26	
1660	3	
1661	78	
1662	29	
1663	6	
1664	74	
1665	48	
1666	55	
1667	60	
1668	17	
1669	40	
1670	90	
1671	23	
1672	64	
1673	78	
1674	22	
1675	59	
1676	24	
1677	12	
1678	34	
1679	97	
1680	44	
1681	10	
1682	13	
1683	19	
1684	90	
1685	41	
1686	79	
1687	94	
1688	21	
1689	86	
1690	31	
1691	2	
1692	82	
1693	65	
1694	31	
1695	54	
1696	9	
1697	28	
1698	69	
1699	98	
1700	95	
1701	12	
1702	78	
1703	2	
1704	19	
1705	68	
1706	62	
1707	7	
1708	59	
1709	39	
1710	73	
1711	34	
1712	86	
1713	28	
1714	86	
1715	17	
1716	76	
1717	1	
1718	35	
1719	27	
1720	83	
1721	22	
1722	78	
1723	37	
1724	30	
1725	93	
1726	47	
1727	76	
1728	57	
1729	37	
1730	92	
1731	75	
1732	37	
1733	1	
1734	23	
1735	40	
1736	7	
1737	68	
1738	92	
1739	56	
1740	70	
1741	3	
1742	50	
1743	94	
1744	11	
1745	52	
1746	40	
1747	97	
1748	98	
1749	95	
1750	46	
1751	43	
1752	56	
1753	96	
1754	6	
1755	26	
1756	16	
1757	5	
1758	61	
1759	86	
1760	32	
1761	75	
1762	17	
1763	15	
1764	83	
1765	42	
1766	14	
1767	5	
1768	58	
1769	7	
1770	68	
1771	89	
1772	33	
1773	68	
1774	16	
1775	24	
1776	24	
1777	20	
1778	16	
1779	77	
1780	12	
1781	72	
1782	41	
1783	17	
1784	52	
1785	90	
1786	45	
1787	9	
1788	87	
1789	62	
1790	24	
1791	21	
1792	18	
1793	81	
1794	60	
1795	98	
1796	76	
1797	96	
1798	31	
1799	5	
1800	32	
1801	60	
1802	13	
1803	80	
1804	31	
1805	49	
1806	36	
1807	65	
1808	28	
1809	8	
1810	26	
1811	18	
1812	77	
1813	63	
1814	35	
1815	69	
1816	49	
1817	21	
1818	17	
1819	52	
1820	49	
1821	64	
1822	13	
1823	84	
1824	37	
1825	8	
1826	28	
1827	22	
1828	77	
1829	3	
1830	73	
1831	11	
1832	54	
1833	81	
1834	96	
1835	85	
1836	41	
1837	23	
1838	82	
1839	25	
1840	24	
1841	9	
1842	53	
1843	58	
1844	94	
1845	22	
1846	10	
1847	89	
1848	61	
1849	32	
1850	10	
1851	57	
1852	91	
1853	78	
1854	51	
1855	77	
1856	87	
1857	36	
1858	94	
1859	66	
1860	78	
1861	98	
1862	45	
1863	87	
1864	80	
1865	26	
1866	20	
1867	1	
1868	14	
1869	85	
1870	69	
1871	95	
1872	40	
1873	51	
1874	53	
1875	61	
1876	58	
1877	17	
1878	51	
1879	39	
1880	85	
1881	40	
1882	37	
1883	8	
1884	92	
1885	33	
1886	84	
1887	20	
1888	60	
1889	16	
1890	34	
1891	20	
1892	98	
1893	6	
1894	95	
1895	7	
1896	6	
1897	81	
1898	34	
1899	40	
1900	84	
1901	20	
1902	86	
1903	52	
1904	63	
1905	9	
1906	84	
1907	27	
1908	82	
1909	10	
1910	1	
1911	95	
1912	92	
1913	89	
1914	82	
1915	26	
1916	17	
1917	16	
1918	25	
1919	19	
1920	37	
1921	20	
1922	23	
1923	73	
1924	26	
1925	27	
1926	82	
1927	97	
1928	7	
1929	52	
1930	42	
1931	58	
1932	24	
1933	92	
1934	1	
1935	4	
1936	34	
1937	92	
1938	76	
1939	11	
1940	26	
1941	18	
1942	73	
1943	79	
1944	43	
1945	70	
1946	37	
1947	23	
1948	46	
1949	52	
1950	13	
1951	51	
1952	82	
1953	54	
1954	58	
1955	21	
1956	82	
1957	44	
1958	91	
1959	65	
1960	71	
1961	19	
1962	31	
1963	42	
1964	29	
1965	40	
1966	5	
1967	54	
1968	61	
1969	84	
1970	30	
1971	18	
1972	29	
1973	64	
1974	35	
1975	80	
1976	61	
1977	20	
1978	25	
1979	34	
1980	94	
1981	25	
1982	70	
1983	59	
1984	79	
1985	80	
1986	26	
1987	35	
1988	45	
1989	6	
1990	65	
1991	52	
1992	72	
1993	55	
1994	22	
1995	37	
1996	1	
1997	89	
1998	71	
1999	39	
2000	35	
2001	48	
2002	77	
2003	91	
2004	24	
2005	22	
2006	30	
2007	5	
2008	75	
2009	2	
2010	10	
2011	57	
2012	30	
2013	74	
2014	48	
2015	57	
2016	23	
2017	54	
2018	45	
2019	83	
2020	80	
2021	44	
2022	9	
2023	14	
2024	16	
2025	100	
2026	10	
2027	90	
2028	56	
2029	83	
2030	46	
2031	98	
2032	69	
2033	49	
2034	98	
2035	75	
2036	3	
2037	85	
2038	59	
2039	24	
2040	65	
2041	29	
2042	90	
2043	49	
2044	1	
2045	96	
2046	5	
2047	14	
2048	58	
2049	86	
2050	64	
2051	35	
2052	46	
2053	31	
2054	87	
2055	90	
2056	91	
2057	49	
2058	92	
2059	10	
2060	28	
2061	53	
2062	39	
2063	52	
2064	99	
2065	87	
2066	52	
2067	42	
2068	89	
2069	40	
2070	13	
2071	6	
2072	70	
2073	25	
2074	38	
2075	93	
2076	40	
2077	67	
2078	23	
2079	69	
2080	82	
2081	37	
2082	26	
2083	45	
2084	100	
2085	27	
2086	6	
2087	78	
2088	3	
2089	63	
2090	88	
2091	89	
2092	55	
2093	84	
2094	58	
2095	97	
2096	76	
2097	33	
2098	24	
2099	71	
2100	43	
2101	56	
2102	77	
2103	22	
2104	75	
2105	13	
2106	73	
2107	22	
2108	11	
2109	18	
2110	66	
2111	47	
2112	53	
2113	6	
2114	45	
2115	45	
2116	26	
2117	63	
2118	87	
2119	19	
2120	29	
2121	86	
2122	89	
2123	22	
2124	61	
2125	68	
2126	98	
2127	92	
2128	12	
2129	48	
2130	26	
2131	7	
2132	100	
2133	93	
2134	99	
2135	77	
2136	84	
2137	18	
2138	69	
2139	11	
2140	89	
2141	78	
2142	19	
2143	4	
2144	35	
2145	63	
2146	89	
2147	100	
2148	59	
2149	16	
2150	69	
2151	55	
2152	44	
2153	57	
2154	4	
2155	74	
2156	15	
2157	72	
2158	16	
2159	94	
2160	93	
2161	35	
2162	26	
2163	54	
2164	5	
2165	54	
2166	14	
2167	19	
2168	80	
2169	68	
2170	99	
2171	74	
2172	87	
2173	30	
2174	78	
2175	3	
2176	17	
2177	1	
2178	91	
2179	18	
2180	52	
2181	50	
2182	18	
2183	26	
2184	42	
2185	73	
2186	81	
2187	60	
2188	89	
2189	88	
2190	96	
2191	71	
2192	89	
2193	91	
2194	19	
2195	67	
2196	78	
2197	24	
2198	79	
2199	3	
2200	36	
2201	22	
2202	30	
2203	28	
2204	53	
2205	31	
2206	46	
2207	45	
2208	87	
2209	95	
2210	3	
2211	43	
2212	68	
2213	88	
2214	87	
2215	8	
2216	92	
2217	30	
2218	79	
2219	97	
2220	82	
2221	18	
2222	85	
2223	50	
2224	4	
2225	32	
2226	29	
2227	70	
2228	10	
2229	2	
2230	86	
2231	86	
2232	88	
2233	53	
2234	79	
2235	72	
2236	78	
2237	37	
2238	68	
2239	26	
2240	24	
2241	86	
2242	73	
2243	70	
2244	16	
2245	23	
2246	67	
2247	44	
2248	77	
2249	87	
2250	23	
2251	53	
2252	20	
2253	96	
2254	52	
2255	60	
2256	60	
2257	61	
2258	17	
2259	21	
2260	22	
2261	54	
2262	14	
2263	43	
2264	67	
2265	92	
2266	98	
2267	23	
2268	63	
2269	99	
2270	100	
2271	29	
2272	5	
2273	58	
2274	32	
2275	88	
2276	36	
2277	46	
2278	16	
2279	43	
2280	34	
2281	1	
2282	93	
2283	15	
2284	92	
2285	2	
2286	36	
2287	16	
2288	62	
2289	87	
2290	91	
2291	54	
2292	78	
2293	81	
2294	20	
2295	7	
2296	62	
2297	92	
2298	90	
2299	69	
2300	11	
2301	14	
2302	49	
2303	10	
2304	14	
2305	42	
2306	4	
2307	4	
2308	83	
2309	58	
2310	78	
2311	92	
2312	14	
2313	63	
2314	48	
2315	84	
2316	76	
2317	57	
2318	82	
2319	71	
2320	69	
2321	94	
2322	51	
2323	18	
2324	65	
2325	38	
2326	67	
2327	6	
2328	20	
2329	1	
2330	76	
2331	77	
2332	7	
2333	45	
2334	40	
2335	27	
2336	74	
2337	35	
2338	11	
2339	63	
2340	58	
2341	63	
2342	3	
2343	84	
2344	43	
2345	10	
2346	4	
2347	60	
2348	16	
2349	65	
2350	22	
2351	33	
2352	83	
2353	53	
2354	68	
2355	4	
2356	36	
2357	35	
2358	32	
2359	19	
2360	26	
2361	90	
2362	40	
2363	80	
2364	91	
2365	9	
2366	25	
2367	78	
2368	38	
2369	64	
2370	43	
2371	52	
2372	21	
2373	92	
2374	21	
2375	55	
2376	14	
2377	26	
2378	23	
2379	98	
2380	48	
2381	30	
2382	71	
2383	85	
2384	77	
2385	17	
2386	55	
2387	93	
2388	10	
2389	76	
2390	19	
2391	95	
2392	92	
2393	8	
2394	9	
2395	54	
2396	18	
2397	50	
2398	63	
2399	71	
2400	38	
2401	90	
2402	12	
2403	89	
2404	23	
2405	42	
2406	4	
2407	72	
2408	66	
2409	82	
2410	67	
2411	83	
2412	15	
2413	23	
2414	98	
2415	92	
2416	34	
2417	41	
2418	79	
2419	68	
2420	52	
2421	31	
2422	36	
2423	82	
2424	53	
2425	83	
2426	88	
2427	74	
2428	93	
2429	12	
2430	70	
2431	48	
2432	53	
2433	85	
2434	87	
2435	55	
2436	13	
2437	17	
2438	61	
2439	16	
2440	61	
2441	75	
2442	68	
2443	63	
2444	26	
2445	73	
2446	39	
2447	38	
2448	43	
2449	18	
2450	45	
2451	94	
2452	34	
2453	65	
2454	86	
2455	27	
2456	82	
2457	2	
2458	4	
2459	29	
2460	24	
2461	98	
2462	16	
2463	3	
2464	40	
2465	68	
2466	68	
2467	57	
2468	43	
2469	84	
2470	12	
2471	87	
2472	76	
2473	28	
2474	56	
2475	33	
2476	32	
2477	15	
2478	89	
2479	42	
2480	48	
2481	68	
2482	41	
2483	35	
2484	91	
2485	69	
2486	69	
2487	71	
2488	14	
2489	94	
2490	70	
2491	94	
2492	62	
2493	52	
2494	99	
2495	92	
2496	70	
2497	16	
2498	55	
