1000
304	113	
305	59	
306	17	
307	127	
308	151	
309	173	
310	31	
311	19	
312	149	
313	239	
314	71	
315	241	
316	73	
317	107	
318	113	
319	167	
320	163	
321	101	
322	197	
323	181	
324	101	
325	13	
326	193	
327	229	
328	193	
329	157	
330	107	
331	103	
332	17	
333	23	
334	181	
335	181	
336	29	
337	29	
338	239	
339	59	
340	127	
341	47	
342	181	
343	13	
344	157	
345	97	
346	149	
347	17	
348	79	
349	157	
350	233	
351	193	
352	13	
353	83	
354	13	
355	61	
356	193	
357	179	
358	211	
359	137	
360	233	
361	103	
362	131	
363	79	
364	109	
365	59	
366	113	
367	47	
368	191	
369	157	
370	239	
371	17	
372	13	
373	191	
374	167	
375	241	
376	107	
377	41	
378	157	
379	181	
380	89	
381	113	
382	29	
383	31	
384	83	
385	163	
386	179	
387	59	
388	11	
389	167	
390	67	
391	19	
392	101	
393	193	
394	83	
395	223	
396	151	
397	193	
398	41	
399	67	
400	89	
401	53	
402	151	
403	191	
404	41	
405	109	
406	227	
407	71	
408	233	
409	43	
410	211	
411	131	
412	163	
413	239	
414	139	
415	199	
416	43	
417	89	
418	229	
419	193	
420	73	
421	29	
422	179	
423	191	
424	41	
425	19	
426	29	
427	107	
428	101	
429	61	
430	59	
431	151	
432	163	
433	139	
434	229	
435	149	
436	47	
437	137	
438	149	
439	53	
440	73	
441	223	
442	239	
443	157	
444	227	
445	113	
446	67	
447	13	
448	71	
449	127	
450	131	
451	113	
452	127	
453	173	
454	103	
455	179	
456	83	
457	227	
458	13	
459	13	
460	127	
461	19	
462	149	
463	197	
464	137	
465	197	
466	241	
467	197	
468	103	
469	107	
470	233	
471	59	
472	191	
473	139	
474	11	
475	127	
476	97	
477	37	
478	131	
479	71	
480	199	
481	109	
482	29	
483	11	
484	181	
485	79	
486	137	
487	67	
488	227	
489	109	
490	23	
491	71	
492	239	
493	211	
494	149	
495	167	
496	239	
497	41	
498	173	
499	137	
500	131	
501	83	
502	241	
503	67	
504	37	
505	89	
506	17	
507	31	
508	17	
509	227	
510	127	
511	59	
512	23	
513	59	
514	131	
515	223	
516	67	
517	13	
518	151	
519	31	
520	29	
521	107	
522	73	
523	113	
524	101	
525	163	
526	79	
527	167	
528	73	
529	37	
530	211	
531	223	
532	23	
533	53	
534	89	
535	23	
536	137	
537	233	
538	199	
539	227	
540	101	
541	29	
542	59	
543	97	
544	199	
545	137	
546	83	
547	223	
548	197	
549	19	
550	83	
551	53	
552	241	
553	139	
554	173	
555	233	
556	149	
557	17	
558	19	
559	59	
560	149	
561	61	
562	89	
563	23	
564	131	
565	109	
566	79	
567	151	
568	47	
569	31	
570	233	
571	79	
572	241	
573	241	
574	29	
575	59	
576	89	
577	17	
578	67	
579	139	
580	47	
581	199	
582	107	
583	127	
584	79	
585	17	
586	11	
587	53	
588	67	
589	229	
590	151	
591	19	
592	137	
593	211	
594	41	
595	53	
596	41	
597	181	
598	199	
599	71	
600	179	
601	73	
602	113	
603	223	
604	31	
605	241	
606	61	
607	67	
608	101	
609	19	
610	149	
611	229	
612	227	
613	229	
614	113	
615	31	
616	127	
617	13	
618	83	
619	29	
620	157	
621	41	
622	199	
623	167	
624	97	
625	13	
626	211	
627	43	
628	167	
629	157	
630	149	
631	163	
632	157	
633	151	
634	103	
635	19	
636	239	
637	31	
638	199	
639	103	
640	41	
641	17	
642	53	
643	47	
644	13	
645	173	
646	23	
647	181	
648	173	
649	23	
650	17	
651	139	
652	109	
653	181	
654	149	
655	17	
656	241	
657	227	
658	59	
659	59	
660	61	
661	173	
662	173	
663	67	
664	127	
665	163	
666	131	
667	83	
668	19	
669	19	
670	61	
671	61	
672	107	
673	167	
674	31	
675	13	
676	37	
677	101	
678	167	
679	107	
680	113	
681	11	
682	179	
683	181	
684	137	
685	211	
686	17	
687	163	
688	229	
689	103	
690	47	
691	31	
692	101	
693	191	
694	179	
695	223	
696	127	
697	227	
698	83	
699	53	
700	103	
701	191	
702	223	
703	199	
704	11	
705	47	
706	97	
707	227	
708	103	
709	89	
710	23	
711	239	
712	89	
713	61	
714	197	
715	127	
716	103	
717	173	
718	173	
719	13	
720	211	
721	79	
722	113	
723	101	
724	233	
725	107	
726	239	
727	17	
728	131	
729	107	
730	101	
731	157	
732	41	
733	103	
734	31	
735	71	
736	37	
737	163	
738	37	
739	157	
740	223	
741	131	
742	23	
743	47	
744	109	
745	103	
746	241	
747	47	
748	71	
749	167	
750	79	
751	131	
752	61	
753	227	
754	107	
755	79	
756	29	
757	29	
758	67	
759	31	
760	101	
761	113	
762	211	
763	181	
764	73	
765	127	
766	211	
767	113	
768	127	
769	79	
770	53	
771	19	
772	149	
773	23	
774	191	
775	53	
776	83	
777	211	
778	233	
779	11	
780	131	
781	17	
782	199	
783	31	
784	37	
785	103	
786	139	
787	103	
788	199	
789	43	
790	137	
791	41	
792	89	
793	67	
794	83	
795	193	
796	43	
797	71	
798	17	
799	163	
800	127	
801	71	
802	193	
803	151	
804	83	
805	11	
806	11	
807	157	
808	193	
809	149	
810	23	
811	97	
812	163	
813	241	
814	229	
815	83	
816	197	
817	61	
818	109	
819	89	
820	47	
821	83	
822	37	
823	97	
824	89	
825	197	
826	211	
827	211	
828	199	
829	89	
830	149	
831	179	
832	241	
833	193	
834	29	
835	43	
836	227	
837	89	
838	67	
839	179	
840	113	
841	79	
842	223	
843	41	
844	191	
845	227	
846	151	
847	61	
848	193	
849	151	
850	103	
851	103	
852	139	
853	199	
854	179	
855	67	
856	109	
857	137	
858	239	
859	151	
860	47	
861	43	
862	101	
863	193	
864	173	
865	37	
866	173	
867	163	
868	239	
869	97	
870	173	
871	97	
872	43	
873	229	
874	37	
875	61	
876	211	
877	163	
878	139	
879	181	
880	37	
881	241	
882	137	
883	11	
884	37	
885	163	
886	223	
887	101	
888	193	
889	229	
890	191	
891	179	
892	227	
893	19	
894	97	
895	137	
896	109	
897	163	
898	23	
899	89	
900	157	
901	101	
902	13	
903	229	
904	223	
905	103	
906	191	
907	103	
908	97	
909	223	
910	191	
911	73	
912	17	
913	73	
914	179	
915	11	
916	181	
917	197	
918	23	
919	191	
920	83	
921	197	
922	131	
923	211	
924	193	
925	181	
926	37	
927	193	
928	167	
929	229	
930	223	
931	131	
932	181	
933	41	
934	127	
935	109	
936	89	
937	11	
938	151	
939	107	
940	109	
941	113	
942	181	
943	163	
944	11	
945	163	
946	131	
947	167	
948	53	
949	229	
950	43	
951	107	
952	61	
953	53	
954	151	
955	239	
956	229	
957	67	
958	227	
959	173	
960	193	
961	67	
962	29	
963	157	
964	59	
965	137	
966	37	
967	167	
968	41	
969	181	
970	101	
971	163	
972	71	
973	113	
974	73	
975	131	
976	53	
977	181	
978	79	
979	173	
980	47	
981	197	
982	41	
983	193	
984	139	
985	179	
986	79	
987	109	
988	139	
989	43	
990	79	
991	199	
992	17	
993	109	
994	139	
995	233	
996	19	
997	197	
998	197	
999	191	
1000	97	
4017
