10000
1771	458	
1772	478	
1773	729	
1774	649	
1775	17	
1776	733	
1777	209	
1778	681	
1779	626	
1780	581	
1781	645	
1782	854	
1783	326	
1784	861	
1785	663	
1786	990	
1787	266	
1788	208	
1789	687	
1790	733	
1791	630	
1792	391	
1793	874	
1794	589	
1795	27	
1796	665	
1797	989	
1798	120	
1799	778	
1800	565	
1801	249	
1802	594	
1803	513	
1804	268	
1805	662	
1806	273	
1807	750	
1808	153	
1809	185	
1810	663	
1811	211	
1812	874	
1813	184	
1814	516	
1815	818	
1816	6	
1817	650	
1818	214	
1819	825	
1820	886	
1821	969	
1822	730	
1823	45	
1824	470	
1825	257	
1826	513	
1827	759	
1828	810	
1829	704	
1830	654	
1831	252	
1832	691	
1833	110	
1834	877	
1835	822	
1836	738	
1837	580	
1838	11	
1839	878	
1840	169	
1841	758	
1842	498	
1843	443	
1844	551	
1845	427	
1846	419	
1847	474	
1848	570	
1849	321	
1850	107	
1851	326	
1852	116	
1853	283	
1854	984	
1855	790	
1856	920	
1857	189	
1858	923	
1859	459	
1860	651	
1861	539	
1862	958	
1863	680	
1864	621	
1865	623	
1866	13	
1867	242	
1868	423	
1869	458	
1870	342	
1871	712	
1872	749	
1873	408	
1874	722	
1875	362	
1876	211	
1877	110	
1878	532	
1879	948	
1880	770	
1881	661	
1882	582	
1883	961	
1884	961	
1885	294	
1886	657	
1887	249	
1888	221	
1889	869	
1890	171	
1891	197	
1892	915	
1893	583	
1894	520	
1895	472	
1896	123	
1897	894	
1898	51	
1899	885	
1900	389	
1901	673	
1902	971	
1903	45	
1904	780	
1905	758	
1906	369	
1907	200	
1908	831	
1909	803	
1910	342	
1911	160	
1912	645	
1913	990	
1914	127	
1915	603	
1916	366	
1917	377	
1918	922	
1919	400	
1920	806	
1921	17	
1922	712	
1923	694	
1924	299	
1925	92	
1926	187	
1927	850	
1928	692	
1929	353	
1930	47	
1931	311	
1932	41	
1933	673	
1934	578	
1935	253	
1936	895	
1937	265	
1938	293	
1939	44	
1940	171	
1941	31	
1942	298	
1943	280	
1944	980	
1945	827	
1946	838	
1947	572	
1948	899	
1949	741	
1950	286	
1951	784	
1952	35	
1953	139	
1954	419	
1955	726	
1956	83	
1957	417	
1958	184	
1959	118	
1960	288	
1961	608	
1962	544	
1963	519	
1964	862	
1965	433	
1966	522	
1967	607	
1968	302	
1969	761	
1970	175	
1971	527	
1972	134	
1973	85	
1974	160	
1975	729	
1976	318	
1977	77	
1978	234	
1979	907	
1980	55	
1981	458	
1982	987	
1983	164	
1984	380	
1985	345	
1986	155	
1987	740	
1988	250	
1989	863	
1990	742	
1991	5	
1992	153	
1993	500	
1994	559	
1995	150	
1996	282	
1997	418	
1998	236	
1999	260	
2000	784	
2001	557	
2002	374	
2003	720	
2004	409	
2005	795	
2006	911	
2007	814	
2008	60	
2009	179	
2010	635	
2011	610	
2012	587	
2013	703	
2014	785	
2015	370	
2016	392	
2017	443	
2018	266	
2019	88	
2020	281	
2021	325	
2022	758	
2023	511	
2024	717	
2025	997	
2026	643	
2027	467	
2028	701	
2029	452	
2030	935	
2031	971	
2032	302	
2033	870	
2034	347	
2035	1000	
2036	596	
2037	866	
2038	640	
2039	197	
2040	654	
2041	118	
2042	691	
2043	494	
2044	926	
2045	261	
2046	362	
2047	187	
2048	951	
2049	939	
2050	677	
2051	116	
2052	335	
2053	436	
2054	136	
2055	315	
2056	836	
2057	314	
2058	45	
2059	623	
2060	489	
2061	558	
2062	244	
2063	325	
2064	336	
2065	748	
2066	29	
2067	471	
2068	78	
2069	649	
2070	274	
2071	535	
2072	163	
2073	46	
2074	927	
2075	498	
2076	337	
2077	940	
2078	756	
2079	678	
2080	59	
2081	942	
2082	807	
2083	214	
2084	981	
2085	268	
2086	619	
2087	563	
2088	288	
2089	692	
2090	485	
2091	522	
2092	116	
2093	657	
2094	379	
2095	690	
2096	437	
2097	910	
2098	429	
2099	892	
2100	272	
2101	425	
2102	46	
2103	299	
2104	988	
2105	706	
2106	514	
2107	59	
2108	220	
2109	11	
2110	999	
2111	428	
2112	666	
2113	703	
2114	950	
2115	438	
2116	259	
2117	412	
2118	720	
2119	36	
2120	822	
2121	691	
2122	306	
2123	611	
2124	38	
2125	821	
2126	707	
2127	89	
2128	805	
2129	965	
2130	243	
2131	984	
2132	673	
2133	410	
2134	588	
2135	178	
2136	257	
2137	699	
2138	874	
2139	956	
2140	678	
2141	987	
2142	140	
2143	213	
2144	180	
2145	988	
2146	250	
2147	389	
2148	416	
2149	157	
2150	966	
2151	416	
2152	81	
2153	678	
2154	669	
2155	163	
2156	360	
2157	313	
2158	293	
2159	99	
2160	778	
2161	16	
2162	511	
2163	235	
2164	634	
2165	323	
2166	571	
2167	372	
2168	425	
2169	377	
2170	736	
2171	859	
2172	112	
2173	939	
2174	939	
2175	64	
2176	938	
2177	438	
2178	564	
2179	651	
2180	261	
2181	631	
2182	63	
2183	39	
2184	231	
2185	526	
2186	174	
2187	945	
2188	482	
2189	501	
2190	689	
2191	304	
2192	170	
2193	760	
2194	56	
2195	28	
2196	531	
2197	109	
2198	148	
2199	520	
2200	733	
2201	171	
2202	867	
2203	641	
2204	850	
2205	212	
2206	715	
2207	302	
2208	772	
2209	180	
2210	124	
2211	200	
2212	313	
2213	265	
2214	256	
2215	273	
2216	761	
2217	51	
2218	636	
2219	30	
2220	643	
2221	483	
2222	6	
2223	199	
2224	181	
2225	509	
2226	430	
2227	867	
2228	715	
2229	327	
2230	599	
2231	175	
2232	37	
2233	778	
2234	540	
2235	405	
2236	267	
2237	694	
2238	925	
2239	887	
2240	9	
2241	303	
2242	2	
2243	259	
2244	445	
2245	412	
2246	972	
2247	101	
2248	478	
2249	236	
2250	776	
2251	642	
2252	45	
2253	873	
2254	125	
2255	881	
2256	677	
2257	518	
2258	418	
2259	442	
2260	267	
2261	459	
2262	891	
2263	256	
2264	792	
2265	605	
2266	555	
2267	24	
2268	300	
2269	224	
2270	241	
2271	922	
2272	570	
2273	887	
2274	413	
2275	349	
2276	449	
2277	631	
2278	409	
2279	28	
2280	535	
2281	314	
2282	578	
2283	972	
2284	565	
2285	439	
2286	53	
2287	533	
2288	911	
2289	540	
2290	860	
2291	615	
2292	955	
2293	710	
2294	321	
2295	588	
2296	655	
2297	77	
2298	767	
2299	642	
2300	980	
2301	987	
2302	486	
2303	479	
2304	735	
2305	115	
2306	949	
2307	557	
2308	92	
2309	427	
2310	351	
2311	781	
2312	307	
2313	52	
2314	505	
2315	429	
2316	765	
2317	238	
2318	199	
2319	124	
2320	286	
2321	863	
2322	276	
2323	667	
2324	978	
2325	203	
2326	840	
2327	291	
2328	993	
2329	18	
2330	401	
2331	978	
2332	180	
2333	982	
2334	597	
2335	984	
2336	823	
2337	132	
2338	764	
2339	356	
2340	383	
2341	120	
2342	888	
2343	449	
2344	188	
2345	603	
2346	221	
2347	813	
2348	317	
2349	662	
2350	259	
2351	830	
2352	248	
2353	206	
2354	921	
2355	165	
2356	345	
2357	304	
2358	465	
2359	84	
2360	367	
2361	19	
2362	641	
2363	121	
2364	972	
2365	410	
2366	790	
2367	451	
2368	83	
2369	217	
2370	624	
2371	865	
2372	338	
2373	349	
2374	690	
2375	656	
2376	343	
2377	431	
2378	744	
2379	387	
2380	645	
2381	399	
2382	960	
2383	554	
2384	222	
2385	418	
2386	180	
2387	326	
2388	735	
2389	581	
2390	540	
2391	912	
2392	105	
2393	353	
2394	766	
2395	655	
2396	491	
2397	503	
2398	992	
2399	512	
2400	491	
2401	171	
2402	217	
2403	382	
2404	716	
2405	827	
2406	965	
2407	465	
2408	335	
2409	631	
2410	336	
2411	992	
2412	476	
2413	8	
2414	887	
2415	825	
2416	631	
2417	954	
2418	852	
2419	61	
2420	517	
2421	668	
2422	265	
2423	367	
2424	662	
2425	276	
2426	385	
2427	755	
2428	882	
2429	141	
2430	779	
2431	369	
2432	926	
2433	426	
2434	792	
2435	168	
2436	78	
2437	314	
2438	914	
2439	549	
2440	290	
2441	220	
2442	781	
2443	828	
2444	547	
2445	354	
2446	992	
2447	195	
2448	60	
2449	807	
2450	314	
2451	163	
2452	27	
2453	386	
2454	79	
2455	784	
2456	135	
2457	947	
2458	577	
2459	70	
2460	577	
2461	915	
2462	689	
2463	636	
2464	37	
2465	141	
2466	173	
2467	162	
2468	880	
2469	489	
2470	449	
2471	748	
2472	161	
2473	149	
2474	161	
2475	150	
2476	145	
2477	60	
2478	834	
2479	255	
2480	101	
2481	993	
2482	982	
2483	528	
2484	56	
2485	90	
2486	774	
2487	900	
2488	627	
2489	319	
2490	303	
2491	527	
2492	119	
2493	753	
2494	32	
2495	289	
2496	239	
2497	845	
2498	688	
