5000
525	38	
526	27	
527	68	
528	3	
529	40	
530	90	
531	46	
532	55	
533	65	
534	2	
535	10	
536	91	
537	50	
538	69	
539	57	
540	75	
541	16	
542	23	
543	90	
544	67	
545	51	
546	21	
547	6	
548	91	
549	77	
550	95	
551	11	
552	56	
553	34	
554	8	
555	6	
556	18	
557	83	
558	44	
559	59	
560	54	
561	96	
562	60	
563	5	
564	67	
565	31	
566	8	
567	8	
568	30	
569	84	
570	6	
571	49	
572	88	
573	45	
574	97	
575	94	
576	44	
577	10	
578	58	
579	96	
580	63	
581	51	
582	34	
583	42	
584	17	
585	98	
586	27	
587	93	
588	35	
589	68	
590	74	
591	48	
592	84	
593	33	
594	36	
595	63	
596	42	
597	14	
598	43	
599	85	
600	93	
601	59	
602	56	
603	83	
604	40	
605	39	
606	52	
607	9	
608	100	
609	57	
610	88	
611	57	
612	2	
613	82	
614	59	
615	73	
616	21	
617	32	
618	36	
619	63	
620	75	
621	10	
622	46	
623	84	
624	7	
625	50	
626	38	
627	91	
628	14	
629	33	
630	41	
631	5	
632	35	
633	23	
634	72	
635	17	
636	92	
637	30	
638	57	
639	2	
640	96	
641	93	
642	64	
643	81	
644	13	
645	34	
646	49	
647	50	
648	13	
649	37	
650	51	
651	24	
652	99	
653	53	
654	68	
655	94	
656	21	
657	20	
658	93	
659	55	
660	80	
661	53	
662	96	
663	11	
664	57	
665	91	
666	25	
667	16	
668	72	
669	37	
670	87	
671	2	
672	8	
673	45	
674	26	
675	52	
676	11	
677	86	
678	25	
679	21	
680	13	
681	16	
682	71	
683	35	
684	30	
685	72	
686	51	
687	100	
688	70	
689	79	
690	25	
691	92	
692	95	
693	13	
694	84	
695	76	
696	22	
697	84	
698	8	
699	23	
700	79	
701	44	
702	99	
703	56	
704	55	
705	86	
706	78	
707	53	
708	78	
709	7	
710	78	
711	87	
712	24	
713	67	
714	77	
715	61	
716	41	
717	32	
718	28	
719	47	
720	72	
721	82	
722	12	
723	77	
724	68	
725	39	
726	14	
727	67	
728	59	
729	65	
730	57	
731	100	
732	62	
733	40	
734	9	
735	29	
736	15	
737	76	
738	83	
739	64	
740	55	
741	28	
742	21	
743	36	
744	43	
745	75	
746	72	
747	37	
748	60	
749	13	
750	42	
751	42	
752	84	
753	34	
754	99	
755	8	
756	38	
757	96	
758	14	
759	33	
760	52	
761	64	
762	91	
763	32	
764	92	
765	81	
766	24	
767	81	
768	25	
769	10	
770	58	
771	35	
772	45	
773	50	
774	90	
775	59	
776	6	
777	47	
778	65	
779	12	
780	78	
781	94	
782	38	
783	3	
784	73	
785	51	
786	41	
787	49	
788	47	
789	27	
790	64	
791	46	
792	53	
793	82	
794	59	
795	86	
796	70	
797	95	
798	17	
799	95	
800	23	
801	37	
802	42	
803	48	
804	18	
805	37	
806	24	
807	82	
808	64	
809	24	
810	84	
811	82	
812	88	
813	56	
814	40	
815	83	
816	57	
817	76	
818	88	
819	62	
820	36	
821	82	
822	3	
823	2	
824	9	
825	94	
826	49	
827	91	
828	20	
829	25	
830	83	
831	85	
832	29	
833	76	
834	16	
835	87	
836	34	
837	100	
838	92	
839	42	
840	6	
841	86	
842	28	
843	50	
844	58	
845	86	
846	7	
847	37	
848	33	
849	70	
850	49	
851	93	
852	44	
853	77	
854	40	
855	95	
856	100	
857	81	
858	4	
859	70	
860	17	
861	64	
862	16	
863	88	
864	7	
865	60	
866	43	
867	10	
868	83	
869	28	
870	90	
871	45	
872	15	
873	32	
874	62	
875	5	
876	43	
877	5	
878	36	
879	70	
880	68	
881	32	
882	7	
883	46	
884	37	
885	58	
886	86	
887	48	
888	87	
889	54	
890	21	
891	5	
892	26	
893	59	
894	13	
895	98	
896	16	
897	81	
898	21	
899	42	
900	30	
901	77	
902	49	
903	27	
904	60	
905	31	
906	46	
907	38	
908	44	
909	9	
910	43	
911	38	
912	31	
913	95	
914	3	
915	50	
916	68	
917	66	
918	90	
919	47	
920	78	
921	11	
922	83	
923	81	
924	31	
925	35	
926	69	
927	99	
928	5	
929	62	
930	91	
931	90	
932	78	
933	30	
934	10	
935	72	
936	29	
937	63	
938	47	
939	6	
940	88	
941	10	
942	99	
943	12	
944	66	
945	99	
946	25	
947	97	
948	91	
949	48	
950	40	
951	9	
952	93	
953	81	
954	31	
955	77	
956	59	
957	68	
958	50	
959	7	
960	41	
961	24	
962	72	
963	40	
964	37	
965	76	
966	4	
967	51	
968	89	
969	91	
970	94	
971	69	
972	64	
973	94	
974	73	
975	1	
976	56	
977	63	
978	24	
979	82	
980	2	
981	38	
982	83	
983	42	
984	67	
985	68	
986	85	
987	99	
988	91	
989	85	
990	76	
991	77	
992	69	
993	71	
994	86	
995	5	
996	68	
997	78	
998	96	
999	33	
1000	9	
1001	92	
1002	75	
1003	26	
1004	28	
1005	60	
1006	52	
1007	52	
1008	10	
1009	100	
1010	25	
1011	26	
1012	9	
1013	33	
1014	44	
1015	81	
1016	85	
1017	15	
1018	16	
1019	32	
1020	42	
1021	7	
1022	5	
1023	30	
1024	25	
1025	54	
1026	22	
1027	52	
1028	70	
1029	33	
1030	50	
1031	29	
1032	89	
1033	37	
1034	5	
1035	42	
1036	11	
1037	42	
1038	9	
1039	98	
1040	7	
1041	45	
1042	20	
1043	41	
1044	59	
1045	16	
1046	26	
1047	26	
1048	54	
1049	70	
1050	65	
1051	51	
1052	17	
1053	82	
1054	46	
1055	85	
1056	12	
1057	70	
1058	39	
1059	70	
1060	52	
1061	73	
1062	93	
1063	80	
1064	96	
1065	11	
1066	4	
1067	37	
1068	2	
1069	65	
1070	96	
1071	67	
1072	12	
1073	52	
1074	92	
1075	14	
1076	85	
1077	48	
1078	54	
1079	51	
1080	71	
1081	75	
1082	31	
1083	5	
1084	64	
1085	49	
1086	74	
1087	55	
1088	95	
1089	42	
1090	98	
1091	23	
1092	50	
1093	33	
1094	50	
1095	86	
1096	79	
1097	62	
1098	42	
1099	50	
1100	32	
1101	49	
1102	80	
1103	18	
1104	89	
1105	98	
1106	50	
1107	10	
1108	10	
1109	65	
1110	92	
1111	22	
1112	68	
1113	8	
1114	16	
1115	41	
1116	82	
1117	93	
1118	63	
1119	8	
1120	46	
1121	12	
1122	95	
1123	38	
1124	59	
1125	46	
1126	44	
1127	58	
1128	89	
1129	41	
1130	37	
1131	62	
1132	26	
1133	89	
1134	74	
1135	28	
1136	89	
1137	10	
1138	69	
1139	77	
1140	11	
1141	46	
1142	23	
1143	79	
1144	56	
1145	49	
1146	85	
1147	24	
1148	28	
1149	93	
1150	74	
1151	27	
1152	72	
1153	77	
1154	17	
1155	96	
1156	96	
1157	20	
1158	52	
1159	37	
1160	100	
1161	89	
1162	25	
1163	65	
1164	72	
1165	93	
1166	90	
1167	97	
1168	53	
1169	82	
1170	46	
1171	78	
1172	100	
1173	40	
1174	36	
1175	72	
1176	36	
1177	99	
1178	37	
1179	82	
1180	42	
1181	94	
1182	62	
1183	65	
1184	82	
1185	72	
1186	53	
1187	80	
1188	92	
1189	62	
1190	26	
1191	55	
1192	61	
1193	85	
1194	88	
1195	70	
1196	42	
1197	23	
1198	43	
1199	4	
1200	57	
1201	35	
1202	81	
1203	14	
1204	12	
1205	2	
1206	75	
1207	78	
1208	31	
1209	66	
1210	98	
1211	43	
1212	7	
1213	32	
1214	96	
1215	69	
1216	31	
1217	79	
1218	14	
1219	3	
1220	80	
1221	41	
1222	22	
1223	31	
1224	3	
1225	74	
1226	44	
1227	9	
1228	79	
1229	65	
1230	90	
1231	50	
1232	96	
1233	12	
1234	37	
1235	32	
1236	72	
1237	50	
1238	63	
1239	60	
1240	19	
1241	58	
1242	53	
1243	74	
1244	80	
1245	30	
1246	40	
1247	56	
1248	24	
1249	18	
1250	33	
1251	21	
1252	72	
1253	76	
1254	55	
1255	70	
1256	99	
1257	84	
1258	1	
1259	4	
1260	55	
1261	39	
1262	46	
1263	82	
1264	67	
1265	2	
1266	11	
1267	81	
1268	96	
1269	73	
1270	17	
1271	52	
1272	77	
1273	46	
1274	29	
1275	23	
1276	65	
1277	49	
1278	89	
1279	26	
1280	81	
1281	2	
1282	54	
1283	93	
1284	64	
1285	24	
1286	49	
1287	19	
1288	52	
1289	23	
1290	76	
1291	1	
1292	36	
1293	7	
1294	56	
1295	57	
1296	58	
1297	20	
1298	62	
1299	85	
1300	79	
1301	14	
1302	100	
1303	3	
1304	60	
1305	38	
1306	39	
1307	44	
1308	65	
1309	64	
1310	36	
1311	43	
1312	17	
1313	99	
1314	52	
1315	68	
1316	39	
1317	97	
1318	14	
1319	3	
1320	40	
1321	30	
1322	73	
1323	64	
1324	96	
1325	98	
1326	84	
1327	3	
1328	64	
1329	51	
1330	11	
1331	27	
1332	42	
1333	7	
1334	13	
1335	76	
1336	6	
1337	60	
1338	94	
1339	63	
1340	28	
1341	33	
1342	24	
1343	90	
1344	73	
1345	53	
1346	56	
1347	66	
1348	97	
1349	22	
1350	24	
1351	98	
1352	64	
1353	41	
1354	19	
1355	83	
1356	67	
1357	35	
1358	5	
1359	95	
1360	9	
1361	7	
1362	42	
1363	4	
1364	72	
1365	72	
1366	20	
1367	76	
1368	35	
1369	54	
1370	83	
1371	24	
1372	36	
1373	97	
1374	43	
1375	23	
1376	37	
1377	23	
1378	90	
1379	46	
1380	39	
1381	36	
1382	71	
1383	43	
1384	76	
1385	21	
1386	27	
1387	91	
1388	42	
1389	4	
1390	28	
1391	98	
1392	75	
1393	48	
1394	31	
1395	27	
1396	6	
1397	95	
1398	12	
1399	27	
1400	1	
1401	88	
1402	94	
1403	36	
1404	15	
1405	83	
1406	62	
1407	39	
1408	88	
1409	86	
1410	65	
1411	5	
1412	13	
1413	23	
1414	12	
1415	39	
1416	55	
1417	98	
1418	1	
1419	51	
1420	29	
1421	86	
1422	61	
1423	68	
1424	56	
1425	57	
1426	61	
1427	6	
1428	48	
1429	37	
1430	10	
1431	8	
1432	94	
1433	27	
1434	19	
1435	39	
1436	1	
1437	17	
1438	88	
1439	70	
1440	91	
1441	97	
1442	6	
1443	78	
1444	79	
1445	26	
1446	51	
1447	38	
1448	49	
1449	20	
1450	76	
1451	97	
1452	35	
1453	16	
1454	51	
1455	16	
1456	4	
1457	94	
1458	32	
1459	66	
1460	13	
1461	37	
1462	6	
1463	72	
1464	22	
1465	23	
1466	17	
1467	77	
1468	35	
1469	63	
1470	31	
1471	68	
1472	81	
1473	17	
1474	68	
1475	58	
1476	24	
1477	62	
1478	15	
1479	19	
1480	88	
1481	26	
1482	49	
1483	94	
1484	53	
1485	83	
1486	31	
1487	39	
1488	73	
1489	41	
1490	66	
1491	22	
1492	38	
1493	57	
1494	87	
1495	50	
1496	98	
1497	4	
1498	32	
1499	85	
1500	85	
1501	7	
1502	39	
1503	68	
1504	63	
1505	98	
1506	24	
1507	73	
1508	61	
1509	66	
1510	57	
1511	90	
1512	94	
1513	13	
1514	95	
1515	1	
1516	15	
1517	7	
1518	36	
1519	60	
1520	80	
1521	32	
1522	16	
1523	68	
1524	95	
1525	46	
1526	6	
1527	43	
1528	90	
1529	89	
1530	78	
1531	99	
1532	35	
1533	67	
1534	42	
1535	15	
1536	85	
1537	35	
1538	70	
1539	26	
1540	13	
1541	75	
1542	1	
1543	57	
1544	15	
1545	88	
1546	72	
1547	19	
1548	100	
1549	83	
1550	23	
1551	72	
1552	16	
1553	27	
1554	57	
1555	52	
1556	15	
1557	71	
1558	75	
1559	63	
1560	81	
1561	7	
1562	89	
1563	13	
1564	68	
1565	59	
1566	93	
1567	88	
1568	54	
1569	25	
1570	33	
1571	54	
1572	85	
1573	93	
1574	34	
1575	34	
1576	76	
1577	16	
1578	1	
1579	12	
1580	17	
1581	68	
1582	8	
1583	19	
1584	47	
1585	55	
1586	31	
1587	28	
1588	43	
1589	53	
1590	65	
1591	81	
1592	96	
1593	85	
1594	77	
1595	49	
1596	41	
1597	72	
1598	59	
1599	4	
1600	95	
1601	99	
1602	6	
1603	41	
1604	33	
1605	59	
1606	17	
1607	94	
1608	77	
1609	81	
1610	65	
1611	39	
1612	94	
1613	1	
1614	18	
1615	56	
1616	98	
1617	32	
1618	99	
1619	30	
1620	78	
1621	68	
1622	20	
1623	6	
1624	35	
1625	92	
1626	7	
1627	7	
1628	89	
1629	74	
1630	30	
1631	75	
1632	83	
1633	6	
1634	25	
1635	94	
1636	48	
1637	30	
1638	46	
1639	12	
1640	58	
1641	78	
1642	54	
1643	57	
1644	18	
1645	67	
1646	98	
1647	100	
1648	20	
1649	66	
1650	8	
1651	2	
1652	53	
1653	67	
1654	42	
1655	58	
1656	81	
1657	3	
1658	75	
1659	16	
1660	13	
1661	100	
1662	75	
1663	76	
1664	24	
1665	10	
1666	25	
1667	46	
1668	55	
1669	26	
1670	8	
1671	77	
1672	90	
1673	92	
1674	40	
1675	9	
1676	70	
1677	50	
1678	88	
1679	35	
1680	50	
1681	44	
1682	87	
1683	9	
1684	4	
1685	95	
1686	17	
1687	64	
1688	55	
1689	64	
1690	69	
1691	84	
1692	80	
1693	79	
1694	89	
1695	80	
1696	75	
1697	58	
1698	3	
1699	44	
1700	77	
1701	94	
1702	48	
1703	20	
1704	17	
1705	2	
1706	96	
1707	69	
1708	29	
1709	61	
1710	11	
1711	64	
1712	16	
1713	26	
1714	72	
1715	35	
1716	18	
1717	87	
1718	29	
1719	13	
1720	93	
1721	84	
1722	12	
1723	87	
1724	28	
1725	15	
1726	69	
1727	10	
1728	39	
1729	55	
1730	94	
1731	85	
1732	7	
1733	19	
1734	1	
1735	94	
1736	5	
1737	6	
1738	94	
1739	50	
1740	28	
1741	13	
1742	20	
1743	52	
1744	9	
1745	10	
1746	78	
1747	59	
1748	36	
1749	65	
1750	20	
1751	29	
1752	86	
1753	26	
1754	48	
1755	4	
1756	30	
1757	75	
1758	91	
1759	44	
1760	66	
1761	97	
1762	7	
1763	25	
1764	37	
1765	12	
1766	96	
1767	83	
1768	16	
1769	89	
1770	62	
1771	19	
1772	47	
1773	42	
1774	6	
1775	2	
1776	14	
1777	30	
1778	10	
1779	43	
1780	74	
1781	54	
1782	67	
1783	39	
1784	26	
1785	72	
1786	75	
1787	15	
1788	33	
1789	44	
1790	98	
1791	27	
1792	16	
1793	27	
1794	30	
1795	84	
1796	18	
1797	58	
1798	57	
1799	3	
1800	38	
1801	70	
1802	83	
1803	86	
1804	73	
1805	91	
1806	78	
1807	23	
1808	62	
1809	58	
1810	100	
1811	80	
1812	43	
1813	61	
1814	73	
1815	35	
1816	71	
1817	91	
1818	83	
1819	18	
1820	7	
1821	50	
1822	59	
1823	74	
1824	43	
1825	90	
1826	86	
1827	96	
1828	15	
1829	69	
1830	27	
1831	37	
1832	28	
1833	51	
1834	50	
1835	43	
1836	39	
1837	61	
1838	100	
1839	27	
1840	86	
1841	43	
1842	99	
1843	48	
1844	48	
1845	60	
1846	16	
1847	11	
1848	67	
1849	74	
1850	24	
1851	3	
1852	41	
1853	32	
1854	89	
1855	51	
1856	77	
1857	22	
1858	64	
1859	28	
1860	76	
1861	60	
1862	3	
1863	65	
1864	74	
1865	40	
1866	82	
1867	27	
1868	4	
1869	67	
1870	35	
1871	73	
1872	46	
1873	57	
1874	83	
1875	95	
1876	44	
1877	95	
1878	21	
1879	45	
1880	91	
1881	38	
1882	35	
1883	94	
1884	22	
1885	39	
1886	82	
1887	90	
1888	34	
1889	18	
1890	60	
1891	54	
1892	76	
1893	24	
1894	29	
1895	17	
1896	52	
1897	23	
1898	96	
1899	86	
1900	54	
1901	22	
1902	8	
1903	98	
1904	57	
1905	75	
1906	74	
1907	9	
1908	48	
1909	4	
1910	79	
1911	21	
1912	94	
1913	23	
1914	12	
1915	44	
1916	67	
1917	90	
1918	39	
1919	57	
1920	83	
1921	2	
1922	17	
1923	3	
1924	8	
1925	37	
1926	52	
1927	83	
1928	13	
1929	2	
1930	12	
1931	60	
1932	18	
1933	14	
1934	35	
1935	70	
1936	92	
1937	58	
1938	70	
1939	33	
1940	24	
1941	76	
1942	91	
1943	29	
1944	17	
1945	24	
1946	71	
1947	5	
1948	64	
1949	78	
1950	95	
1951	41	
1952	68	
1953	28	
1954	48	
1955	7	
1956	100	
1957	10	
1958	53	
1959	35	
1960	33	
1961	61	
1962	89	
1963	76	
1964	51	
1965	2	
1966	51	
1967	56	
1968	87	
1969	34	
1970	44	
1971	8	
1972	15	
1973	10	
1974	69	
1975	62	
1976	67	
1977	74	
1978	99	
1979	48	
1980	84	
1981	63	
1982	64	
1983	45	
1984	97	
1985	6	
1986	12	
1987	21	
1988	83	
1989	12	
1990	67	
1991	22	
1992	58	
1993	69	
1994	64	
1995	63	
1996	55	
1997	91	
1998	65	
1999	53	
2000	17	
2001	70	
2002	91	
2003	61	
2004	14	
2005	4	
2006	100	
2007	95	
2008	49	
2009	36	
2010	28	
2011	59	
2012	52	
2013	60	
2014	90	
2015	99	
2016	53	
2017	48	
2018	43	
2019	53	
2020	30	
2021	98	
2022	91	
2023	12	
2024	82	
2025	14	
2026	48	
2027	8	
2028	2	
2029	45	
2030	72	
2031	64	
2032	75	
2033	31	
2034	64	
2035	25	
2036	65	
2037	23	
2038	29	
2039	6	
2040	75	
2041	23	
2042	24	
2043	79	
2044	19	
2045	38	
2046	27	
2047	80	
2048	4	
2049	4	
2050	6	
2051	5	
2052	4	
2053	17	
2054	37	
2055	56	
2056	21	
2057	43	
2058	10	
2059	52	
2060	86	
2061	23	
2062	25	
2063	18	
2064	73	
2065	61	
2066	86	
2067	12	
2068	99	
2069	30	
2070	87	
2071	76	
2072	16	
2073	55	
2074	32	
2075	79	
2076	22	
2077	49	
2078	45	
2079	91	
2080	84	
2081	91	
2082	64	
2083	75	
2084	70	
2085	5	
2086	48	
2087	68	
2088	61	
2089	65	
2090	86	
2091	27	
2092	45	
2093	82	
2094	72	
2095	75	
2096	50	
2097	35	
2098	62	
2099	85	
2100	29	
2101	18	
2102	7	
2103	40	
2104	33	
2105	59	
2106	83	
2107	80	
2108	33	
2109	96	
2110	4	
2111	17	
2112	27	
2113	4	
2114	99	
2115	23	
2116	64	
2117	13	
2118	41	
2119	97	
2120	7	
2121	72	
2122	83	
2123	64	
2124	63	
2125	38	
2126	4	
2127	6	
2128	90	
2129	58	
2130	72	
2131	25	
2132	50	
2133	71	
2134	25	
2135	11	
2136	66	
2137	4	
2138	23	
2139	41	
2140	31	
2141	84	
2142	33	
2143	26	
2144	81	
2145	13	
2146	47	
2147	10	
2148	81	
2149	42	
2150	51	
2151	45	
2152	18	
2153	55	
2154	30	
2155	16	
2156	61	
2157	82	
2158	18	
2159	80	
2160	67	
2161	89	
2162	100	
2163	24	
2164	7	
2165	16	
2166	68	
2167	53	
2168	26	
2169	74	
2170	41	
2171	64	
2172	37	
2173	20	
2174	68	
2175	93	
2176	63	
2177	59	
2178	57	
2179	24	
2180	74	
2181	88	
2182	32	
2183	68	
2184	68	
2185	59	
2186	43	
2187	34	
2188	19	
2189	30	
2190	90	
2191	25	
2192	27	
2193	69	
2194	61	
2195	73	
2196	80	
2197	14	
2198	93	
2199	81	
2200	66	
2201	72	
2202	72	
2203	54	
2204	51	
2205	85	
2206	8	
2207	83	
2208	93	
2209	69	
2210	1	
2211	97	
2212	66	
2213	90	
2214	33	
2215	2	
2216	54	
2217	28	
2218	49	
2219	19	
2220	40	
2221	12	
2222	15	
2223	32	
2224	6	
2225	66	
2226	47	
2227	36	
2228	64	
2229	36	
2230	28	
2231	12	
2232	54	
2233	19	
2234	53	
2235	94	
2236	20	
2237	59	
2238	90	
2239	100	
2240	30	
2241	80	
2242	43	
2243	64	
2244	70	
2245	17	
2246	37	
2247	50	
2248	95	
2249	69	
2250	41	
2251	79	
2252	54	
2253	30	
2254	50	
2255	42	
2256	54	
2257	83	
2258	35	
2259	51	
2260	36	
2261	24	
2262	48	
2263	85	
2264	49	
2265	50	
2266	52	
2267	41	
2268	5	
2269	65	
2270	10	
2271	91	
2272	31	
2273	76	
2274	86	
2275	46	
2276	78	
2277	36	
2278	94	
2279	33	
2280	52	
2281	43	
2282	67	
2283	37	
2284	6	
2285	92	
2286	30	
2287	78	
2288	12	
2289	21	
2290	53	
2291	44	
2292	64	
2293	99	
2294	54	
2295	45	
2296	24	
2297	66	
2298	92	
2299	67	
2300	57	
2301	28	
2302	23	
2303	24	
2304	12	
2305	40	
2306	18	
2307	90	
2308	5	
2309	72	
2310	44	
2311	2	
2312	8	
2313	89	
2314	54	
2315	30	
2316	34	
2317	43	
2318	44	
2319	57	
2320	63	
2321	24	
2322	17	
2323	100	
2324	91	
2325	48	
2326	49	
2327	80	
2328	2	
2329	11	
2330	58	
2331	79	
2332	73	
2333	87	
2334	94	
2335	65	
2336	24	
2337	17	
2338	29	
2339	25	
2340	8	
2341	1	
2342	25	
2343	10	
2344	73	
2345	88	
2346	82	
2347	46	
2348	82	
2349	63	
2350	12	
2351	47	
2352	93	
2353	55	
2354	70	
2355	94	
2356	74	
2357	97	
2358	54	
2359	29	
2360	4	
2361	60	
2362	58	
2363	42	
2364	45	
2365	75	
2366	19	
2367	76	
2368	100	
2369	82	
2370	81	
2371	78	
2372	99	
2373	30	
2374	67	
2375	5	
2376	16	
2377	80	
2378	37	
2379	24	
2380	46	
2381	76	
2382	97	
2383	47	
2384	7	
2385	67	
2386	89	
2387	99	
2388	44	
2389	30	
2390	17	
2391	57	
2392	18	
2393	54	
2394	31	
2395	72	
2396	84	
2397	68	
2398	49	
2399	81	
2400	56	
2401	44	
2402	98	
2403	51	
2404	85	
2405	32	
2406	78	
2407	18	
2408	12	
2409	80	
2410	97	
2411	89	
2412	21	
2413	29	
2414	8	
2415	82	
2416	16	
2417	67	
2418	61	
2419	30	
2420	62	
2421	89	
2422	38	
2423	72	
2424	59	
2425	29	
2426	54	
2427	28	
2428	3	
2429	82	
2430	92	
2431	78	
2432	51	
2433	79	
2434	73	
2435	13	
2436	23	
2437	31	
2438	63	
2439	38	
2440	47	
2441	89	
2442	10	
2443	73	
2444	24	
2445	27	
2446	25	
2447	92	
2448	37	
2449	44	
2450	7	
2451	40	
2452	12	
2453	63	
2454	16	
2455	81	
2456	84	
2457	16	
2458	70	
2459	39	
2460	10	
2461	92	
2462	14	
2463	25	
2464	22	
2465	50	
2466	70	
2467	59	
2468	17	
2469	70	
2470	86	
2471	77	
2472	34	
2473	74	
2474	26	
2475	11	
2476	6	
2477	29	
2478	35	
2479	16	
2480	50	
2481	18	
2482	35	
2483	81	
2484	85	
2485	67	
2486	39	
2487	89	
2488	56	
2489	44	
2490	8	
2491	16	
2492	16	
2493	18	
2494	53	
2495	90	
2496	16	
2497	86	
2498	61	
