1000
446	12	
447	33	
448	61	
449	63	
450	15	
451	69	
452	9	
453	5	
454	67	
455	22	
456	82	
457	11	
458	2	
459	19	
460	2	
461	21	
462	70	
463	25	
464	50	
465	68	
466	54	
467	78	
468	22	
469	70	
470	69	
471	56	
472	71	
473	82	
474	4	
475	24	
476	79	
477	59	
478	32	
479	89	
480	15	
481	59	
482	7	
483	83	
484	46	
485	73	
486	5	
487	78	
488	16	
489	41	
490	37	
491	31	
492	71	
493	45	
494	47	
495	35	
496	98	
497	75	
498	25	
499	40	
500	18	
501	31	
502	72	
503	1	
504	47	
505	71	
506	49	
507	71	
508	57	
509	79	
510	79	
511	88	
512	4	
513	8	
514	12	
515	33	
516	94	
517	50	
518	89	
519	17	
520	94	
521	45	
522	17	
523	52	
524	16	
525	57	
526	94	
527	55	
528	78	
529	27	
530	17	
531	93	
532	66	
533	28	
534	17	
535	17	
536	62	
537	37	
538	48	
539	76	
540	38	
541	99	
542	98	
543	53	
544	54	
545	22	
546	44	
547	5	
548	30	
549	48	
550	54	
551	42	
552	39	
553	53	
554	7	
555	89	
556	93	
557	66	
558	75	
559	26	
560	69	
561	63	
562	95	
563	24	
564	54	
565	62	
566	39	
567	71	
568	41	
569	23	
570	93	
571	84	
572	51	
573	88	
574	12	
575	13	
576	95	
577	29	
578	5	
579	7	
580	86	
581	98	
582	49	
583	29	
584	56	
585	13	
586	6	
587	44	
588	30	
589	7	
590	41	
591	75	
592	63	
593	40	
594	23	
595	30	
596	93	
597	77	
598	82	
599	28	
600	44	
601	58	
602	7	
603	78	
604	63	
605	26	
606	55	
607	8	
608	31	
609	20	
610	71	
611	88	
612	81	
613	1	
614	30	
615	24	
616	96	
617	75	
618	7	
619	98	
620	26	
621	57	
622	45	
623	59	
624	90	
625	57	
626	85	
627	74	
628	17	
629	32	
630	72	
631	40	
632	66	
633	14	
634	79	
635	88	
636	63	
637	57	
638	68	
639	5	
640	43	
641	48	
642	55	
643	84	
644	80	
645	61	
646	24	
647	1	
648	96	
649	68	
650	62	
651	27	
652	70	
653	24	
654	67	
655	9	
656	8	
657	87	
658	12	
659	62	
660	79	
661	76	
662	3	
663	26	
664	96	
665	82	
666	12	
667	91	
668	3	
669	12	
670	98	
671	93	
672	67	
673	88	
674	53	
675	19	
676	42	
677	41	
678	96	
679	44	
680	16	
681	15	
682	50	
683	10	
684	61	
685	43	
686	42	
687	55	
688	33	
689	14	
690	88	
691	31	
692	34	
693	40	
694	43	
695	95	
696	89	
697	55	
698	83	
699	2	
700	14	
701	87	
702	74	
703	23	
704	42	
705	65	
706	33	
707	76	
708	61	
709	50	
710	85	
711	30	
712	47	
713	38	
714	36	
715	28	
716	100	
717	43	
718	19	
719	42	
720	43	
721	45	
722	99	
723	92	
724	43	
725	82	
726	53	
727	90	
728	14	
729	20	
730	64	
731	3	
732	69	
733	87	
734	28	
735	68	
736	58	
737	87	
738	14	
739	23	
740	74	
741	3	
742	100	
743	27	
744	30	
745	98	
746	11	
747	36	
748	43	
749	68	
750	17	
751	89	
752	11	
753	81	
754	2	
755	43	
756	1	
757	59	
758	5	
759	96	
760	43	
761	35	
762	58	
763	43	
764	23	
765	24	
766	95	
767	40	
768	68	
769	49	
770	73	
771	6	
772	40	
773	37	
774	25	
775	10	
776	37	
777	30	
778	64	
779	51	
780	13	
781	5	
782	49	
783	18	
784	72	
785	94	
786	60	
787	88	
788	50	
789	46	
790	75	
791	61	
792	20	
793	73	
794	98	
795	61	
796	45	
797	42	
798	16	
799	34	
800	26	
801	100	
802	57	
803	51	
804	81	
805	8	
806	43	
807	37	
808	63	
809	95	
810	11	
811	37	
812	23	
813	47	
814	15	
815	86	
816	56	
817	71	
818	31	
819	33	
820	35	
821	85	
822	50	
823	17	
824	84	
825	85	
826	52	
827	2	
828	95	
829	96	
830	58	
831	12	
832	16	
833	7	
834	7	
835	82	
836	9	
837	63	
838	71	
839	21	
840	85	
841	49	
842	79	
843	17	
844	73	
845	45	
846	90	
847	56	
848	80	
849	73	
850	84	
851	16	
852	47	
853	24	
854	83	
855	82	
856	51	
857	76	
858	3	
859	9	
860	24	
861	39	
862	39	
863	71	
864	18	
865	51	
866	42	
867	53	
868	18	
869	75	
870	1	
871	4	
872	30	
873	67	
874	25	
875	44	
876	46	
877	84	
878	47	
879	89	
880	19	
881	3	
882	10	
883	85	
884	4	
885	49	
886	85	
887	15	
888	78	
889	81	
890	76	
891	32	
892	73	
893	82	
894	72	
895	13	
896	55	
897	32	
898	72	
899	81	
900	73	
901	88	
902	12	
903	50	
904	51	
905	90	
906	85	
907	85	
908	19	
909	20	
910	70	
911	97	
912	14	
913	86	
914	6	
915	65	
916	15	
917	41	
918	97	
919	30	
920	5	
921	74	
922	42	
923	72	
924	54	
925	62	
926	80	
927	26	
928	44	
929	13	
930	98	
931	17	
932	33	
933	25	
934	89	
935	23	
936	80	
937	26	
938	14	
939	57	
940	99	
941	25	
942	54	
943	3	
944	21	
945	70	
946	76	
947	36	
948	34	
949	27	
950	59	
951	28	
952	52	
953	56	
954	78	
955	80	
956	22	
957	19	
958	97	
959	30	
960	64	
961	67	
962	95	
963	43	
964	12	
965	7	
966	11	
967	78	
968	76	
969	10	
970	73	
971	44	
972	3	
973	49	
974	40	
975	28	
976	39	
977	18	
978	75	
979	93	
980	61	
981	85	
982	58	
983	97	
984	38	
985	11	
986	80	
987	78	
988	34	
989	36	
990	63	
991	36	
992	80	
993	2	
994	45	
995	60	
996	67	
997	89	
998	39	
999	12	
1000	44	
496
