5000
556	28	
557	37	
558	70	
559	5	
560	12	
561	94	
562	50	
563	87	
564	45	
565	49	
566	70	
567	42	
568	12	
569	94	
570	88	
571	35	
572	10	
573	87	
574	51	
575	28	
576	90	
577	56	
578	76	
579	86	
580	37	
581	73	
582	44	
583	16	
584	31	
585	56	
586	53	
587	39	
588	21	
589	38	
590	28	
591	78	
592	54	
593	43	
594	54	
595	61	
596	36	
597	36	
598	17	
599	79	
600	83	
601	57	
602	2	
603	53	
604	2	
605	73	
606	26	
607	23	
608	54	
609	83	
610	42	
611	79	
612	76	
613	64	
614	81	
615	15	
616	19	
617	62	
618	6	
619	5	
620	73	
621	28	
622	52	
623	78	
624	13	
625	60	
626	56	
627	49	
628	40	
629	91	
630	59	
631	3	
632	1	
633	69	
634	38	
635	95	
636	74	
637	76	
638	31	
639	32	
640	62	
641	15	
642	22	
643	75	
644	71	
645	72	
646	3	
647	84	
648	67	
649	3	
650	89	
651	6	
652	33	
653	27	
654	66	
655	100	
656	91	
657	74	
658	83	
659	57	
660	38	
661	7	
662	14	
663	69	
664	71	
665	45	
666	59	
667	14	
668	34	
669	91	
670	17	
671	4	
672	94	
673	31	
674	4	
675	46	
676	17	
677	56	
678	51	
679	87	
680	3	
681	78	
682	1	
683	89	
684	52	
685	90	
686	9	
687	30	
688	96	
689	69	
690	51	
691	62	
692	65	
693	51	
694	26	
695	14	
696	72	
697	10	
698	54	
699	93	
700	21	
701	82	
702	9	
703	98	
704	81	
705	8	
706	92	
707	19	
708	80	
709	9	
710	88	
711	37	
712	86	
713	41	
714	67	
715	59	
716	39	
717	58	
718	30	
719	77	
720	46	
721	8	
722	34	
723	79	
724	66	
725	25	
726	76	
727	73	
728	37	
729	31	
730	59	
731	34	
732	12	
733	66	
734	43	
735	95	
736	5	
737	6	
738	93	
739	6	
740	37	
741	38	
742	95	
743	38	
744	77	
745	77	
746	38	
747	43	
748	6	
749	87	
750	44	
751	12	
752	14	
753	92	
754	25	
755	46	
756	12	
757	22	
758	16	
759	7	
760	10	
761	86	
762	37	
763	14	
764	66	
765	23	
766	2	
767	19	
768	15	
769	76	
770	20	
771	5	
772	23	
773	24	
774	84	
775	49	
776	16	
777	49	
778	15	
779	78	
780	80	
781	36	
782	16	
783	17	
784	75	
785	97	
786	75	
787	67	
788	81	
789	61	
790	94	
791	4	
792	51	
793	84	
794	33	
795	88	
796	12	
797	13	
798	75	
799	69	
800	57	
801	15	
802	56	
803	34	
804	40	
805	7	
806	10	
807	56	
808	66	
809	98	
810	26	
811	100	
812	82	
813	10	
814	46	
815	13	
816	51	
817	10	
818	30	
819	92	
820	94	
821	72	
822	21	
823	24	
824	15	
825	48	
826	79	
827	73	
828	62	
829	51	
830	29	
831	71	
832	59	
833	46	
834	78	
835	17	
836	32	
837	30	
838	18	
839	64	
840	24	
841	4	
842	66	
843	52	
844	68	
845	76	
846	57	
847	67	
848	55	
849	100	
850	95	
851	7	
852	78	
853	47	
854	78	
855	77	
856	42	
857	63	
858	66	
859	88	
860	75	
861	58	
862	34	
863	30	
864	93	
865	54	
866	49	
867	52	
868	77	
869	2	
870	20	
871	43	
872	29	
873	22	
874	96	
875	63	
876	25	
877	31	
878	22	
879	4	
880	54	
881	66	
882	49	
883	60	
884	79	
885	56	
886	96	
887	98	
888	1	
889	40	
890	87	
891	99	
892	96	
893	13	
894	99	
895	4	
896	78	
897	87	
898	59	
899	56	
900	16	
901	11	
902	23	
903	41	
904	62	
905	73	
906	68	
907	64	
908	38	
909	51	
910	29	
911	40	
912	81	
913	45	
914	77	
915	16	
916	86	
917	72	
918	44	
919	93	
920	8	
921	33	
922	73	
923	31	
924	97	
925	65	
926	99	
927	93	
928	71	
929	64	
930	49	
931	20	
932	92	
933	16	
934	36	
935	62	
936	15	
937	37	
938	49	
939	100	
940	66	
941	20	
942	65	
943	58	
944	88	
945	77	
946	15	
947	55	
948	85	
949	18	
950	86	
951	39	
952	43	
953	71	
954	9	
955	55	
956	33	
957	70	
958	68	
959	73	
960	99	
961	10	
962	30	
963	78	
964	47	
965	82	
966	62	
967	89	
968	19	
969	33	
970	64	
971	75	
972	86	
973	56	
974	23	
975	91	
976	14	
977	37	
978	10	
979	68	
980	8	
981	56	
982	81	
983	12	
984	49	
985	62	
986	59	
987	17	
988	73	
989	27	
990	94	
991	19	
992	63	
993	37	
994	24	
995	75	
996	74	
997	100	
998	38	
999	7	
1000	99	
1001	86	
1002	97	
1003	24	
1004	82	
1005	86	
1006	62	
1007	94	
1008	80	
1009	86	
1010	87	
1011	12	
1012	91	
1013	59	
1014	86	
1015	11	
1016	19	
1017	49	
1018	46	
1019	90	
1020	64	
1021	89	
1022	11	
1023	16	
1024	59	
1025	92	
1026	64	
1027	74	
1028	56	
1029	99	
1030	96	
1031	39	
1032	63	
1033	23	
1034	7	
1035	52	
1036	73	
1037	16	
1038	27	
1039	64	
1040	21	
1041	11	
1042	26	
1043	39	
1044	21	
1045	38	
1046	16	
1047	48	
1048	16	
1049	84	
1050	51	
1051	93	
1052	47	
1053	28	
1054	44	
1055	95	
1056	98	
1057	76	
1058	5	
1059	48	
1060	38	
1061	31	
1062	87	
1063	94	
1064	86	
1065	29	
1066	62	
1067	71	
1068	28	
1069	3	
1070	38	
1071	49	
1072	62	
1073	74	
1074	14	
1075	76	
1076	11	
1077	30	
1078	72	
1079	17	
1080	53	
1081	61	
1082	73	
1083	59	
1084	98	
1085	15	
1086	96	
1087	37	
1088	1	
1089	16	
1090	4	
1091	57	
1092	84	
1093	15	
1094	8	
1095	36	
1096	29	
1097	56	
1098	80	
1099	8	
1100	14	
1101	91	
1102	34	
1103	68	
1104	75	
1105	100	
1106	48	
1107	76	
1108	20	
1109	51	
1110	90	
1111	96	
1112	14	
1113	10	
1114	58	
1115	79	
1116	8	
1117	59	
1118	5	
1119	22	
1120	56	
1121	54	
1122	5	
1123	64	
1124	81	
1125	56	
1126	50	
1127	92	
1128	47	
1129	7	
1130	71	
1131	84	
1132	40	
1133	7	
1134	48	
1135	18	
1136	71	
1137	20	
1138	7	
1139	83	
1140	5	
1141	56	
1142	69	
1143	37	
1144	70	
1145	15	
1146	67	
1147	6	
1148	10	
1149	67	
1150	56	
1151	53	
1152	22	
1153	91	
1154	39	
1155	90	
1156	22	
1157	42	
1158	14	
1159	63	
1160	78	
1161	23	
1162	19	
1163	83	
1164	26	
1165	83	
1166	68	
1167	59	
1168	47	
1169	80	
1170	80	
1171	92	
1172	62	
1173	70	
1174	22	
1175	62	
1176	34	
1177	77	
1178	47	
1179	8	
1180	80	
1181	60	
1182	76	
1183	91	
1184	20	
1185	66	
1186	39	
1187	10	
1188	74	
1189	56	
1190	20	
1191	1	
1192	27	
1193	87	
1194	2	
1195	4	
1196	76	
1197	9	
1198	73	
1199	86	
1200	91	
1201	53	
1202	63	
1203	100	
1204	66	
1205	76	
1206	17	
1207	56	
1208	33	
1209	8	
1210	68	
1211	5	
1212	85	
1213	54	
1214	54	
1215	3	
1216	61	
1217	57	
1218	68	
1219	73	
1220	6	
1221	99	
1222	48	
1223	89	
1224	81	
1225	48	
1226	82	
1227	19	
1228	21	
1229	47	
1230	48	
1231	16	
1232	54	
1233	34	
1234	15	
1235	90	
1236	18	
1237	72	
1238	93	
1239	50	
1240	57	
1241	68	
1242	15	
1243	100	
1244	66	
1245	96	
1246	74	
1247	18	
1248	10	
1249	44	
1250	51	
1251	31	
1252	62	
1253	10	
1254	81	
1255	44	
1256	73	
1257	34	
1258	67	
1259	90	
1260	65	
1261	97	
1262	24	
1263	12	
1264	41	
1265	64	
1266	81	
1267	3	
1268	70	
1269	71	
1270	91	
1271	42	
1272	39	
1273	80	
1274	55	
1275	33	
1276	11	
1277	79	
1278	55	
1279	100	
1280	47	
1281	88	
1282	80	
1283	75	
1284	70	
1285	78	
1286	67	
1287	81	
1288	18	
1289	57	
1290	70	
1291	3	
1292	54	
1293	97	
1294	70	
1295	43	
1296	100	
1297	62	
1298	64	
1299	51	
1300	53	
1301	44	
1302	94	
1303	97	
1304	94	
1305	4	
1306	1	
1307	98	
1308	55	
1309	50	
1310	58	
1311	33	
1312	91	
1313	61	
1314	22	
1315	2	
1316	49	
1317	39	
1318	36	
1319	89	
1320	46	
1321	8	
1322	87	
1323	62	
1324	50	
1325	52	
1326	18	
1327	53	
1328	86	
1329	13	
1330	33	
1331	9	
1332	68	
1333	53	
1334	27	
1335	42	
1336	68	
1337	70	
1338	12	
1339	61	
1340	30	
1341	99	
1342	50	
1343	60	
1344	99	
1345	7	
1346	58	
1347	64	
1348	31	
1349	52	
1350	86	
1351	8	
1352	74	
1353	75	
1354	45	
1355	45	
1356	69	
1357	65	
1358	19	
1359	33	
1360	79	
1361	85	
1362	20	
1363	62	
1364	90	
1365	46	
1366	70	
1367	98	
1368	41	
1369	68	
1370	17	
1371	6	
1372	2	
1373	91	
1374	41	
1375	53	
1376	11	
1377	89	
1378	52	
1379	16	
1380	49	
1381	30	
1382	73	
1383	41	
1384	10	
1385	23	
1386	49	
1387	77	
1388	32	
1389	98	
1390	98	
1391	60	
1392	21	
1393	38	
1394	41	
1395	13	
1396	84	
1397	85	
1398	38	
1399	1	
1400	23	
1401	74	
1402	4	
1403	82	
1404	81	
1405	33	
1406	20	
1407	25	
1408	66	
1409	88	
1410	19	
1411	91	
1412	39	
1413	81	
1414	30	
1415	57	
1416	89	
1417	36	
1418	55	
1419	61	
1420	87	
1421	60	
1422	87	
1423	58	
1424	62	
1425	7	
1426	79	
1427	56	
1428	42	
1429	59	
1430	24	
1431	98	
1432	64	
1433	53	
1434	13	
1435	17	
1436	35	
1437	27	
1438	66	
1439	72	
1440	41	
1441	59	
1442	24	
1443	16	
1444	41	
1445	28	
1446	33	
1447	20	
1448	19	
1449	66	
1450	38	
1451	71	
1452	73	
1453	10	
1454	53	
1455	2	
1456	18	
1457	52	
1458	30	
1459	16	
1460	11	
1461	87	
1462	40	
1463	2	
1464	80	
1465	9	
1466	47	
1467	95	
1468	89	
1469	13	
1470	9	
1471	10	
1472	75	
1473	15	
1474	66	
1475	24	
1476	78	
1477	16	
1478	29	
1479	25	
1480	90	
1481	48	
1482	47	
1483	8	
1484	15	
1485	69	
1486	1	
1487	53	
1488	47	
1489	15	
1490	12	
1491	40	
1492	12	
1493	51	
1494	93	
1495	16	
1496	96	
1497	22	
1498	42	
1499	43	
1500	47	
1501	57	
1502	21	
1503	42	
1504	85	
1505	12	
1506	70	
1507	31	
1508	43	
1509	56	
1510	39	
1511	96	
1512	80	
1513	35	
1514	97	
1515	27	
1516	77	
1517	33	
1518	38	
1519	46	
1520	74	
1521	74	
1522	22	
1523	10	
1524	97	
1525	36	
1526	8	
1527	1	
1528	36	
1529	63	
1530	16	
1531	85	
1532	25	
1533	53	
1534	100	
1535	73	
1536	23	
1537	97	
1538	76	
1539	32	
1540	47	
1541	61	
1542	63	
1543	99	
1544	49	
1545	86	
1546	94	
1547	61	
1548	74	
1549	73	
1550	89	
1551	46	
1552	2	
1553	45	
1554	35	
1555	22	
1556	37	
1557	29	
1558	69	
1559	85	
1560	39	
1561	65	
1562	43	
1563	55	
1564	90	
1565	93	
1566	71	
1567	50	
1568	12	
1569	19	
1570	59	
1571	52	
1572	27	
1573	67	
1574	4	
1575	20	
1576	30	
1577	18	
1578	7	
1579	74	
1580	99	
1581	74	
1582	94	
1583	57	
1584	57	
1585	61	
1586	85	
1587	14	
1588	57	
1589	83	
1590	67	
1591	3	
1592	42	
1593	55	
1594	83	
1595	15	
1596	31	
1597	46	
1598	73	
1599	6	
1600	29	
1601	61	
1602	4	
1603	15	
1604	23	
1605	33	
1606	99	
1607	92	
1608	27	
1609	19	
1610	15	
1611	57	
1612	12	
1613	51	
1614	48	
1615	98	
1616	16	
1617	38	
1618	81	
1619	64	
1620	40	
1621	2	
1622	18	
1623	80	
1624	53	
1625	58	
1626	45	
1627	9	
1628	67	
1629	56	
1630	16	
1631	65	
1632	61	
1633	24	
1634	95	
1635	20	
1636	58	
1637	100	
1638	64	
1639	6	
1640	44	
1641	84	
1642	4	
1643	7	
1644	36	
1645	21	
1646	20	
1647	54	
1648	94	
1649	36	
1650	66	
1651	100	
1652	51	
1653	61	
1654	44	
1655	100	
1656	63	
1657	97	
1658	77	
1659	98	
1660	35	
1661	34	
1662	41	
1663	66	
1664	22	
1665	76	
1666	63	
1667	36	
1668	41	
1669	16	
1670	54	
1671	67	
1672	8	
1673	2	
1674	90	
1675	11	
1676	32	
1677	88	
1678	22	
1679	73	
1680	84	
1681	94	
1682	65	
1683	35	
1684	62	
1685	33	
1686	51	
1687	6	
1688	1	
1689	26	
1690	59	
1691	86	
1692	82	
1693	89	
1694	63	
1695	2	
1696	77	
1697	16	
1698	1	
1699	6	
1700	79	
1701	48	
1702	38	
1703	18	
1704	71	
1705	52	
1706	94	
1707	31	
1708	67	
1709	47	
1710	93	
1711	70	
1712	26	
1713	80	
1714	62	
1715	33	
1716	44	
1717	81	
1718	47	
1719	3	
1720	63	
1721	50	
1722	10	
1723	37	
1724	34	
1725	1	
1726	3	
1727	56	
1728	89	
1729	49	
1730	40	
1731	59	
1732	97	
1733	65	
1734	19	
1735	80	
1736	11	
1737	88	
1738	36	
1739	68	
1740	54	
1741	35	
1742	62	
1743	78	
1744	63	
1745	84	
1746	64	
1747	69	
1748	70	
1749	55	
1750	46	
1751	75	
1752	48	
1753	88	
1754	70	
1755	18	
1756	92	
1757	65	
1758	53	
1759	22	
1760	64	
1761	27	
1762	85	
1763	95	
1764	23	
1765	2	
1766	2	
1767	49	
1768	94	
1769	95	
1770	84	
1771	81	
1772	57	
1773	68	
1774	88	
1775	16	
1776	96	
1777	52	
1778	76	
1779	45	
1780	40	
1781	56	
1782	89	
1783	69	
1784	56	
1785	74	
1786	85	
1787	49	
1788	91	
1789	94	
1790	80	
1791	61	
1792	70	
1793	41	
1794	20	
1795	26	
1796	92	
1797	24	
1798	79	
1799	9	
1800	20	
1801	44	
1802	73	
1803	20	
1804	99	
1805	13	
1806	4	
1807	53	
1808	60	
1809	56	
1810	26	
1811	42	
1812	97	
1813	19	
1814	59	
1815	37	
1816	5	
1817	29	
1818	89	
1819	72	
1820	33	
1821	40	
1822	25	
1823	52	
1824	73	
1825	44	
1826	16	
1827	22	
1828	1	
1829	67	
1830	65	
1831	55	
1832	6	
1833	93	
1834	88	
1835	17	
1836	45	
1837	99	
1838	94	
1839	69	
1840	48	
1841	93	
1842	57	
1843	78	
1844	34	
1845	46	
1846	50	
1847	45	
1848	49	
1849	96	
1850	30	
1851	13	
1852	91	
1853	22	
1854	23	
1855	77	
1856	11	
1857	68	
1858	6	
1859	42	
1860	82	
1861	26	
1862	77	
1863	83	
1864	92	
1865	46	
1866	96	
1867	97	
1868	86	
1869	21	
1870	89	
1871	87	
1872	80	
1873	91	
1874	45	
1875	41	
1876	34	
1877	9	
1878	59	
1879	27	
1880	25	
1881	44	
1882	93	
1883	88	
1884	36	
1885	17	
1886	88	
1887	80	
1888	8	
1889	64	
1890	34	
1891	48	
1892	42	
1893	70	
1894	79	
1895	39	
1896	18	
1897	45	
1898	62	
1899	100	
1900	96	
1901	68	
1902	90	
1903	60	
1904	75	
1905	77	
1906	56	
1907	11	
1908	2	
1909	22	
1910	49	
1911	39	
1912	88	
1913	17	
1914	70	
1915	38	
1916	17	
1917	68	
1918	45	
1919	95	
1920	93	
1921	8	
1922	87	
1923	61	
1924	62	
1925	3	
1926	94	
1927	73	
1928	43	
1929	48	
1930	50	
1931	2	
1932	84	
1933	52	
1934	81	
1935	72	
1936	70	
1937	64	
1938	36	
1939	67	
1940	82	
1941	50	
1942	41	
1943	31	
1944	43	
1945	62	
1946	21	
1947	55	
1948	58	
1949	48	
1950	97	
1951	23	
1952	14	
1953	58	
1954	26	
1955	1	
1956	98	
1957	64	
1958	19	
1959	29	
1960	51	
1961	83	
1962	15	
1963	74	
1964	37	
1965	64	
1966	17	
1967	2	
1968	57	
1969	84	
1970	50	
1971	42	
1972	5	
1973	72	
1974	67	
1975	64	
1976	1	
1977	12	
1978	29	
1979	2	
1980	62	
1981	97	
1982	82	
1983	35	
1984	91	
1985	24	
1986	54	
1987	63	
1988	69	
1989	46	
1990	13	
1991	16	
1992	96	
1993	27	
1994	38	
1995	33	
1996	45	
1997	85	
1998	83	
1999	11	
2000	19	
2001	52	
2002	97	
2003	51	
2004	44	
2005	10	
2006	90	
2007	77	
2008	79	
2009	86	
2010	74	
2011	53	
2012	34	
2013	50	
2014	12	
2015	25	
2016	67	
2017	18	
2018	1	
2019	47	
2020	80	
2021	36	
2022	41	
2023	70	
2024	32	
2025	20	
2026	30	
2027	58	
2028	60	
2029	55	
2030	42	
2031	70	
2032	9	
2033	37	
2034	18	
2035	23	
2036	27	
2037	9	
2038	19	
2039	12	
2040	97	
2041	93	
2042	70	
2043	37	
2044	17	
2045	12	
2046	13	
2047	82	
2048	14	
2049	50	
2050	80	
2051	43	
2052	78	
2053	7	
2054	39	
2055	54	
2056	31	
2057	61	
2058	4	
2059	26	
2060	12	
2061	61	
2062	67	
2063	72	
2064	99	
2065	39	
2066	36	
2067	50	
2068	21	
2069	60	
2070	61	
2071	66	
2072	82	
2073	13	
2074	2	
2075	69	
2076	24	
2077	55	
2078	79	
2079	77	
2080	30	
2081	29	
2082	50	
2083	89	
2084	60	
2085	75	
2086	22	
2087	46	
2088	39	
2089	11	
2090	44	
2091	13	
2092	23	
2093	88	
2094	78	
2095	41	
2096	32	
2097	81	
2098	100	
2099	95	
2100	19	
2101	32	
2102	69	
2103	38	
2104	7	
2105	21	
2106	5	
2107	6	
2108	67	
2109	62	
2110	90	
2111	59	
2112	5	
2113	62	
2114	37	
2115	85	
2116	46	
2117	15	
2118	75	
2119	15	
2120	73	
2121	62	
2122	1	
2123	86	
2124	57	
2125	28	
2126	38	
2127	12	
2128	4	
2129	24	
2130	38	
2131	71	
2132	4	
2133	37	
2134	99	
2135	57	
2136	68	
2137	42	
2138	13	
2139	51	
2140	53	
2141	66	
2142	43	
2143	60	
2144	95	
2145	15	
2146	77	
2147	32	
2148	67	
2149	60	
2150	5	
2151	23	
2152	44	
2153	61	
2154	100	
2155	90	
2156	23	
2157	52	
2158	64	
2159	22	
2160	97	
2161	27	
2162	30	
2163	14	
2164	1	
2165	78	
2166	2	
2167	51	
2168	88	
2169	56	
2170	67	
2171	42	
2172	39	
2173	50	
2174	46	
2175	71	
2176	25	
2177	85	
2178	11	
2179	58	
2180	56	
2181	26	
2182	38	
2183	42	
2184	90	
2185	53	
2186	5	
2187	64	
2188	81	
2189	52	
2190	56	
2191	59	
2192	65	
2193	83	
2194	87	
2195	3	
2196	74	
2197	44	
2198	51	
2199	47	
2200	76	
2201	74	
2202	94	
2203	76	
2204	57	
2205	75	
2206	70	
2207	21	
2208	75	
2209	99	
2210	59	
2211	35	
2212	72	
2213	88	
2214	95	
2215	72	
2216	64	
2217	86	
2218	87	
2219	53	
2220	70	
2221	82	
2222	25	
2223	34	
2224	4	
2225	12	
2226	97	
2227	42	
2228	2	
2229	34	
2230	50	
2231	82	
2232	56	
2233	69	
2234	31	
2235	76	
2236	42	
2237	45	
2238	24	
2239	78	
2240	12	
2241	98	
2242	81	
2243	86	
2244	12	
2245	35	
2246	27	
2247	84	
2248	93	
2249	19	
2250	87	
2251	1	
2252	4	
2253	28	
2254	52	
2255	48	
2256	20	
2257	21	
2258	81	
2259	61	
2260	46	
2261	66	
2262	46	
2263	7	
2264	51	
2265	24	
2266	38	
2267	87	
2268	83	
2269	15	
2270	76	
2271	57	
2272	53	
2273	18	
2274	76	
2275	24	
2276	100	
2277	18	
2278	8	
2279	11	
2280	50	
2281	65	
2282	97	
2283	71	
2284	60	
2285	70	
2286	44	
2287	44	
2288	66	
2289	15	
2290	19	
2291	22	
2292	10	
2293	41	
2294	4	
2295	83	
2296	38	
2297	96	
2298	38	
2299	73	
2300	67	
2301	82	
2302	49	
2303	86	
2304	70	
2305	42	
2306	28	
2307	36	
2308	87	
2309	34	
2310	46	
2311	72	
2312	74	
2313	63	
2314	40	
2315	44	
2316	8	
2317	81	
2318	58	
2319	51	
2320	81	
2321	86	
2322	67	
2323	54	
2324	65	
2325	70	
2326	55	
2327	62	
2328	4	
2329	81	
2330	60	
2331	77	
2332	75	
2333	65	
2334	80	
2335	51	
2336	26	
2337	19	
2338	23	
2339	39	
2340	10	
2341	87	
2342	55	
2343	32	
2344	83	
2345	2	
2346	48	
2347	40	
2348	80	
2349	69	
2350	90	
2351	53	
2352	11	
2353	1	
2354	64	
2355	20	
2356	8	
2357	59	
2358	88	
2359	99	
2360	22	
2361	54	
2362	56	
2363	60	
2364	83	
2365	73	
2366	37	
2367	78	
2368	10	
2369	80	
2370	19	
2371	100	
2372	17	
2373	16	
2374	81	
2375	3	
2376	58	
2377	18	
2378	95	
2379	46	
2380	100	
2381	38	
2382	19	
2383	61	
2384	17	
2385	17	
2386	87	
2387	81	
2388	46	
2389	16	
2390	71	
2391	71	
2392	44	
2393	12	
2394	17	
2395	22	
2396	86	
2397	62	
2398	91	
2399	51	
2400	98	
2401	30	
2402	36	
2403	65	
2404	99	
2405	14	
2406	56	
2407	32	
2408	26	
2409	34	
2410	59	
2411	23	
2412	3	
2413	59	
2414	78	
2415	16	
2416	22	
2417	41	
2418	67	
2419	44	
2420	80	
2421	67	
2422	80	
2423	54	
2424	41	
2425	39	
2426	60	
2427	66	
2428	77	
2429	72	
2430	74	
2431	88	
2432	5	
2433	1	
2434	63	
2435	87	
2436	45	
2437	89	
2438	5	
2439	24	
2440	89	
2441	47	
2442	84	
2443	43	
2444	82	
2445	65	
2446	67	
2447	26	
2448	51	
2449	66	
2450	21	
2451	2	
2452	78	
2453	69	
2454	78	
2455	67	
2456	30	
2457	74	
2458	76	
2459	9	
2460	52	
2461	10	
2462	68	
2463	11	
2464	80	
2465	8	
2466	12	
2467	53	
2468	43	
2469	60	
2470	64	
2471	55	
2472	64	
2473	84	
2474	16	
2475	29	
2476	80	
2477	91	
2478	45	
2479	42	
2480	92	
2481	64	
2482	5	
2483	95	
2484	7	
2485	21	
2486	81	
2487	83	
2488	30	
2489	94	
2490	46	
2491	2	
2492	54	
2493	68	
2494	87	
2495	48	
2496	78	
2497	80	
2498	47	
