10000
216	1	
217	8	
218	4	
219	3	
220	8	
221	4	
222	1	
223	1	
224	10	
225	6	
226	10	
227	9	
228	7	
229	5	
230	7	
231	1	
232	4	
233	3	
234	10	
235	3	
236	10	
237	3	
238	5	
239	5	
240	3	
241	3	
242	5	
243	7	
244	1	
245	4	
246	3	
247	10	
248	2	
249	8	
250	8	
251	3	
252	3	
253	1	
254	10	
255	7	
256	1	
257	4	
258	2	
259	7	
260	3	
261	1	
262	1	
263	7	
264	7	
265	5	
266	8	
267	2	
268	2	
269	7	
270	9	
271	2	
272	5	
273	8	
274	9	
275	1	
276	8	
277	5	
278	6	
279	5	
280	2	
281	9	
282	8	
283	5	
284	7	
285	6	
286	7	
287	3	
288	9	
289	1	
290	7	
291	2	
292	8	
293	4	
294	10	
295	1	
296	7	
297	4	
298	6	
299	4	
300	4	
301	8	
302	9	
303	4	
304	3	
305	5	
306	4	
307	3	
308	5	
309	4	
310	5	
311	2	
312	10	
313	8	
314	4	
315	6	
316	2	
317	3	
318	3	
319	6	
320	9	
321	2	
322	5	
323	4	
324	4	
325	1	
326	1	
327	4	
328	3	
329	4	
330	7	
331	4	
332	3	
333	3	
334	2	
335	8	
336	1	
337	3	
338	5	
339	6	
340	6	
341	1	
342	10	
343	8	
344	2	
345	10	
346	9	
347	10	
348	4	
349	9	
350	1	
351	6	
352	6	
353	2	
354	2	
355	8	
356	1	
357	9	
358	5	
359	7	
360	6	
361	8	
362	5	
363	5	
364	8	
365	6	
366	3	
367	7	
368	2	
369	1	
370	5	
371	8	
372	8	
373	2	
374	2	
375	6	
376	3	
377	9	
378	10	
379	6	
380	1	
381	7	
382	9	
383	6	
384	1	
385	3	
386	1	
387	7	
388	6	
389	2	
390	2	
391	1	
392	1	
393	5	
394	8	
395	8	
396	5	
397	6	
398	6	
399	2	
400	1	
401	4	
402	5	
403	4	
404	1	
405	10	
406	4	
407	6	
408	6	
409	10	
410	2	
411	9	
412	3	
413	9	
414	5	
415	7	
416	8	
417	7	
418	8	
419	2	
420	8	
421	5	
422	3	
423	3	
424	6	
425	8	
426	7	
427	6	
428	4	
429	2	
430	2	
431	5	
432	8	
433	8	
434	3	
435	1	
436	1	
437	2	
438	8	
439	4	
440	7	
441	10	
442	6	
443	8	
444	2	
445	7	
446	6	
447	5	
448	7	
449	7	
450	7	
451	3	
452	5	
453	7	
454	7	
455	4	
456	6	
457	1	
458	10	
459	9	
460	4	
461	3	
462	8	
463	1	
464	8	
465	8	
466	6	
467	10	
468	8	
469	4	
470	9	
471	2	
472	1	
473	10	
474	6	
475	10	
476	1	
477	7	
478	4	
479	1	
480	5	
481	3	
482	9	
483	1	
484	4	
485	5	
486	1	
487	10	
488	4	
489	9	
490	3	
491	7	
492	9	
493	3	
494	5	
495	9	
496	8	
497	1	
498	3	
499	4	
500	10	
501	7	
502	10	
503	5	
504	3	
505	3	
506	5	
507	1	
508	1	
509	1	
510	1	
511	10	
512	6	
513	10	
514	2	
515	5	
516	2	
517	10	
518	7	
519	5	
520	2	
521	9	
522	3	
523	4	
524	4	
525	9	
526	10	
527	5	
528	4	
529	3	
530	7	
531	5	
532	6	
533	6	
534	1	
535	5	
536	6	
537	7	
538	10	
539	2	
540	6	
541	3	
542	6	
543	1	
544	10	
545	8	
546	4	
547	1	
548	8	
549	6	
550	10	
551	6	
552	3	
553	5	
554	1	
555	1	
556	3	
557	10	
558	9	
559	2	
560	7	
561	1	
562	5	
563	8	
564	2	
565	10	
566	1	
567	3	
568	3	
569	5	
570	3	
571	10	
572	3	
573	10	
574	8	
575	7	
576	1	
577	3	
578	3	
579	5	
580	8	
581	10	
582	9	
583	3	
584	10	
585	1	
586	2	
587	10	
588	4	
589	7	
590	5	
591	7	
592	5	
593	10	
594	1	
595	8	
596	7	
597	9	
598	4	
599	2	
600	4	
601	8	
602	3	
603	10	
604	5	
605	8	
606	9	
607	10	
608	7	
609	4	
610	5	
611	10	
612	5	
613	3	
614	4	
615	6	
616	4	
617	7	
618	7	
619	10	
620	4	
621	5	
622	1	
623	5	
624	4	
625	7	
626	3	
627	10	
628	5	
629	10	
630	10	
631	8	
632	2	
633	10	
634	3	
635	6	
636	3	
637	1	
638	4	
639	5	
640	9	
641	10	
642	3	
643	6	
644	6	
645	9	
646	8	
647	5	
648	10	
649	4	
650	10	
651	9	
652	2	
653	8	
654	7	
655	5	
656	10	
657	9	
658	2	
659	4	
660	5	
661	2	
662	9	
663	4	
664	10	
665	6	
666	4	
667	9	
668	5	
669	6	
670	8	
671	5	
672	5	
673	6	
674	3	
675	3	
676	10	
677	1	
678	2	
679	10	
680	4	
681	7	
682	10	
683	4	
684	1	
685	1	
686	10	
687	5	
688	7	
689	4	
690	4	
691	1	
692	4	
693	8	
694	5	
695	3	
696	9	
697	1	
698	9	
699	2	
700	6	
701	5	
702	2	
703	7	
704	8	
705	7	
706	9	
707	10	
708	3	
709	10	
710	5	
711	8	
712	9	
713	2	
714	6	
715	6	
716	8	
717	9	
718	1	
719	2	
720	7	
721	1	
722	3	
723	4	
724	1	
725	10	
726	7	
727	6	
728	2	
729	6	
730	6	
731	7	
732	1	
733	3	
734	2	
735	4	
736	8	
737	9	
738	4	
739	7	
740	6	
741	3	
742	4	
743	9	
744	4	
745	2	
746	7	
747	2	
748	1	
749	2	
750	7	
751	7	
752	3	
753	1	
754	8	
755	1	
756	5	
757	5	
758	7	
759	10	
760	1	
761	7	
762	4	
763	5	
764	5	
765	6	
766	1	
767	8	
768	8	
769	5	
770	5	
771	6	
772	8	
773	1	
774	9	
775	10	
776	9	
777	2	
778	4	
779	7	
780	3	
781	5	
782	9	
783	2	
784	4	
785	10	
786	4	
787	6	
788	4	
789	10	
790	5	
791	9	
792	8	
793	5	
794	10	
795	3	
796	9	
797	10	
798	4	
799	6	
800	10	
801	8	
802	9	
803	7	
804	3	
805	10	
806	9	
807	1	
808	7	
809	9	
810	3	
811	5	
812	7	
813	1	
814	9	
815	6	
816	2	
817	5	
818	3	
819	1	
820	3	
821	3	
822	8	
823	7	
824	10	
825	9	
826	2	
827	6	
828	7	
829	2	
830	6	
831	8	
832	6	
833	7	
834	9	
835	2	
836	7	
837	1	
838	7	
839	3	
840	3	
841	7	
842	7	
843	9	
844	3	
845	5	
846	10	
847	8	
848	10	
849	3	
850	10	
851	10	
852	1	
853	4	
854	3	
855	4	
856	3	
857	8	
858	5	
859	7	
860	2	
861	5	
862	5	
863	5	
864	4	
865	7	
866	8	
867	5	
868	10	
869	9	
870	1	
871	2	
872	4	
873	7	
874	7	
875	2	
876	8	
877	10	
878	3	
879	3	
880	5	
881	7	
882	10	
883	9	
884	6	
885	7	
886	5	
887	5	
888	10	
889	9	
890	2	
891	4	
892	3	
893	8	
894	10	
895	1	
896	7	
897	6	
898	2	
899	5	
900	1	
901	2	
902	6	
903	4	
904	3	
905	2	
906	7	
907	9	
908	3	
909	10	
910	6	
911	7	
912	4	
913	6	
914	10	
915	9	
916	3	
917	7	
918	3	
919	6	
920	5	
921	6	
922	2	
923	2	
924	8	
925	4	
926	2	
927	8	
928	10	
929	3	
930	6	
931	9	
932	9	
933	9	
934	5	
935	3	
936	8	
937	10	
938	6	
939	1	
940	9	
941	5	
942	10	
943	1	
944	3	
945	8	
946	6	
947	6	
948	8	
949	9	
950	3	
951	10	
952	2	
953	6	
954	4	
955	8	
956	6	
957	9	
958	5	
959	6	
960	2	
961	5	
962	3	
963	9	
964	2	
965	3	
966	9	
967	6	
968	6	
969	10	
970	5	
971	8	
972	3	
973	3	
974	10	
975	8	
976	7	
977	10	
978	3	
979	9	
980	5	
981	3	
982	6	
983	7	
984	8	
985	5	
986	6	
987	8	
988	6	
989	8	
990	3	
991	8	
992	2	
993	8	
994	5	
995	10	
996	3	
997	3	
998	1	
999	6	
1000	4	
1001	7	
1002	10	
1003	7	
1004	5	
1005	1	
1006	5	
1007	1	
1008	9	
1009	9	
1010	2	
1011	1	
1012	6	
1013	2	
1014	1	
1015	10	
1016	2	
1017	6	
1018	1	
1019	1	
1020	1	
1021	4	
1022	8	
1023	9	
1024	10	
1025	3	
1026	9	
1027	3	
1028	3	
1029	10	
1030	1	
1031	10	
1032	10	
1033	10	
1034	6	
1035	1	
1036	6	
1037	3	
1038	10	
1039	7	
1040	6	
1041	10	
1042	5	
1043	8	
1044	6	
1045	1	
1046	5	
1047	5	
1048	5	
1049	5	
1050	8	
1051	4	
1052	2	
1053	1	
1054	9	
1055	8	
1056	1	
1057	9	
1058	6	
1059	9	
1060	3	
1061	10	
1062	2	
1063	3	
1064	1	
1065	6	
1066	7	
1067	6	
1068	5	
1069	10	
1070	7	
1071	4	
1072	1	
1073	1	
1074	7	
1075	9	
1076	8	
1077	7	
1078	9	
1079	2	
1080	8	
1081	2	
1082	10	
1083	2	
1084	7	
1085	10	
1086	9	
1087	6	
1088	6	
1089	1	
1090	5	
1091	6	
1092	7	
1093	4	
1094	3	
1095	3	
1096	6	
1097	5	
1098	9	
1099	5	
1100	7	
1101	8	
1102	1	
1103	1	
1104	8	
1105	1	
1106	5	
1107	3	
1108	5	
1109	10	
1110	9	
1111	1	
1112	9	
1113	5	
1114	3	
1115	2	
1116	3	
1117	6	
1118	8	
1119	1	
1120	1	
1121	5	
1122	4	
1123	5	
1124	10	
1125	3	
1126	9	
1127	9	
1128	2	
1129	4	
1130	10	
1131	9	
1132	7	
1133	8	
1134	1	
1135	7	
1136	8	
1137	7	
1138	6	
1139	2	
1140	2	
1141	3	
1142	10	
1143	6	
1144	7	
1145	6	
1146	8	
1147	3	
1148	3	
1149	6	
1150	3	
1151	4	
1152	7	
1153	10	
1154	2	
1155	7	
1156	7	
1157	9	
1158	7	
1159	2	
1160	3	
1161	8	
1162	8	
1163	6	
1164	5	
1165	6	
1166	7	
1167	10	
1168	4	
1169	9	
1170	7	
1171	1	
1172	9	
1173	1	
1174	1	
1175	9	
1176	5	
1177	8	
1178	2	
1179	7	
1180	7	
1181	3	
1182	9	
1183	10	
1184	3	
1185	1	
1186	10	
1187	3	
1188	3	
1189	5	
1190	3	
1191	4	
1192	8	
1193	6	
1194	5	
1195	1	
1196	1	
1197	6	
1198	6	
1199	3	
1200	2	
1201	6	
1202	6	
1203	5	
1204	9	
1205	1	
1206	6	
1207	5	
1208	2	
1209	1	
1210	1	
1211	8	
1212	4	
1213	7	
1214	3	
1215	2	
1216	2	
1217	10	
1218	9	
1219	4	
1220	3	
1221	2	
1222	7	
1223	6	
1224	6	
1225	1	
1226	7	
1227	4	
1228	6	
1229	2	
1230	5	
1231	5	
1232	5	
1233	3	
1234	10	
1235	3	
1236	7	
1237	9	
1238	2	
1239	1	
1240	4	
1241	3	
1242	10	
1243	9	
1244	1	
1245	5	
1246	5	
1247	5	
1248	3	
1249	3	
1250	4	
1251	6	
1252	9	
1253	7	
1254	6	
1255	3	
1256	6	
1257	5	
1258	4	
1259	7	
1260	8	
1261	4	
1262	3	
1263	7	
1264	6	
1265	1	
1266	10	
1267	8	
1268	3	
1269	6	
1270	8	
1271	9	
1272	2	
1273	1	
1274	4	
1275	8	
1276	4	
1277	2	
1278	8	
1279	1	
1280	8	
1281	3	
1282	7	
1283	4	
1284	9	
1285	5	
1286	2	
1287	6	
1288	7	
1289	4	
1290	3	
1291	4	
1292	5	
1293	4	
1294	9	
1295	4	
1296	9	
1297	9	
1298	1	
1299	6	
1300	4	
1301	9	
1302	9	
1303	8	
1304	5	
1305	9	
1306	10	
1307	7	
1308	2	
1309	9	
1310	3	
1311	6	
1312	4	
1313	2	
1314	5	
1315	3	
1316	6	
1317	10	
1318	7	
1319	4	
1320	7	
1321	3	
1322	6	
1323	7	
1324	3	
1325	9	
1326	5	
1327	6	
1328	9	
1329	2	
1330	10	
1331	6	
1332	7	
1333	6	
1334	8	
1335	5	
1336	1	
1337	3	
1338	7	
1339	2	
1340	1	
1341	8	
1342	9	
1343	3	
1344	2	
1345	4	
1346	3	
1347	9	
1348	2	
1349	7	
1350	9	
1351	1	
1352	3	
1353	8	
1354	4	
1355	4	
1356	6	
1357	2	
1358	4	
1359	6	
1360	6	
1361	6	
1362	7	
1363	7	
1364	9	
1365	5	
1366	3	
1367	5	
1368	10	
1369	9	
1370	4	
1371	3	
1372	1	
1373	2	
1374	8	
1375	4	
1376	6	
1377	8	
1378	9	
1379	9	
1380	10	
1381	5	
1382	6	
1383	8	
1384	3	
1385	6	
1386	6	
1387	4	
1388	7	
1389	9	
1390	3	
1391	3	
1392	4	
1393	1	
1394	10	
1395	4	
1396	9	
1397	4	
1398	7	
1399	10	
1400	2	
1401	1	
1402	7	
1403	7	
1404	10	
1405	4	
1406	9	
1407	4	
1408	5	
1409	7	
1410	2	
1411	6	
1412	10	
1413	4	
1414	7	
1415	8	
1416	4	
1417	7	
1418	8	
1419	4	
1420	8	
1421	1	
1422	6	
1423	3	
1424	3	
1425	4	
1426	8	
1427	5	
1428	7	
1429	8	
1430	3	
1431	1	
1432	9	
1433	6	
1434	4	
1435	4	
1436	4	
1437	8	
1438	5	
1439	1	
1440	6	
1441	6	
1442	3	
1443	1	
1444	8	
1445	7	
1446	10	
1447	5	
1448	2	
1449	5	
1450	5	
1451	10	
1452	4	
1453	9	
1454	10	
1455	7	
1456	9	
1457	3	
1458	7	
1459	5	
1460	10	
1461	2	
1462	5	
1463	3	
1464	5	
1465	8	
1466	10	
1467	4	
1468	8	
1469	6	
1470	8	
1471	9	
1472	6	
1473	8	
1474	5	
1475	5	
1476	1	
1477	3	
1478	2	
1479	2	
1480	9	
1481	1	
1482	6	
1483	7	
1484	2	
1485	6	
1486	4	
1487	4	
1488	8	
1489	8	
1490	3	
1491	9	
1492	5	
1493	10	
1494	6	
1495	5	
1496	7	
1497	3	
1498	7	
1499	2	
1500	10	
1501	6	
1502	8	
1503	5	
1504	6	
1505	9	
1506	3	
1507	2	
1508	6	
1509	3	
1510	10	
1511	7	
1512	5	
1513	6	
1514	4	
1515	6	
1516	4	
1517	10	
1518	3	
1519	5	
1520	9	
1521	9	
1522	5	
1523	3	
1524	4	
1525	7	
1526	7	
1527	4	
1528	7	
1529	8	
1530	5	
1531	10	
1532	2	
1533	2	
1534	5	
1535	4	
1536	6	
1537	10	
1538	5	
1539	9	
1540	4	
1541	6	
1542	2	
1543	6	
1544	6	
1545	1	
1546	5	
1547	10	
1548	9	
1549	4	
1550	8	
1551	7	
1552	3	
1553	10	
1554	4	
1555	3	
1556	4	
1557	4	
1558	8	
1559	4	
1560	6	
1561	10	
1562	2	
1563	2	
1564	7	
1565	10	
1566	8	
1567	3	
1568	9	
1569	8	
1570	6	
1571	3	
1572	4	
1573	6	
1574	3	
1575	3	
1576	5	
1577	3	
1578	2	
1579	7	
1580	10	
1581	7	
1582	5	
1583	10	
1584	6	
1585	6	
1586	6	
1587	1	
1588	4	
1589	8	
1590	6	
1591	6	
1592	1	
1593	10	
1594	4	
1595	10	
1596	4	
1597	3	
1598	6	
1599	3	
1600	2	
1601	10	
1602	1	
1603	2	
1604	10	
1605	6	
1606	2	
1607	7	
1608	2	
1609	4	
1610	8	
1611	10	
1612	1	
1613	2	
1614	7	
1615	5	
1616	7	
1617	9	
1618	4	
1619	7	
1620	3	
1621	9	
1622	5	
1623	3	
1624	10	
1625	7	
1626	2	
1627	10	
1628	4	
1629	3	
1630	1	
1631	6	
1632	4	
1633	9	
1634	2	
1635	1	
1636	7	
1637	1	
1638	7	
1639	7	
1640	5	
1641	5	
1642	7	
1643	6	
1644	9	
1645	2	
1646	7	
1647	7	
1648	9	
1649	1	
1650	7	
1651	5	
1652	6	
1653	2	
1654	1	
1655	1	
1656	4	
1657	10	
1658	10	
1659	7	
1660	10	
1661	5	
1662	2	
1663	5	
1664	7	
1665	1	
1666	8	
1667	9	
1668	10	
1669	5	
1670	3	
1671	8	
1672	7	
1673	3	
1674	3	
1675	6	
1676	1	
1677	3	
1678	5	
1679	10	
1680	7	
1681	1	
1682	2	
1683	10	
1684	9	
1685	6	
1686	2	
1687	1	
1688	2	
1689	5	
1690	6	
1691	1	
1692	7	
1693	10	
1694	2	
1695	9	
1696	10	
1697	7	
1698	2	
1699	3	
1700	4	
1701	5	
1702	3	
1703	7	
1704	6	
1705	5	
1706	7	
1707	2	
1708	8	
1709	8	
1710	8	
1711	1	
1712	1	
1713	3	
1714	5	
1715	10	
1716	5	
1717	10	
1718	4	
1719	10	
1720	4	
1721	5	
1722	1	
1723	6	
1724	7	
1725	2	
1726	8	
1727	9	
1728	10	
1729	8	
1730	5	
1731	8	
1732	2	
1733	4	
1734	8	
1735	1	
1736	10	
1737	3	
1738	7	
1739	5	
1740	3	
1741	10	
1742	5	
1743	3	
1744	2	
1745	3	
1746	3	
1747	6	
1748	1	
1749	10	
1750	3	
1751	6	
1752	3	
1753	3	
1754	7	
1755	7	
1756	3	
1757	4	
1758	8	
1759	9	
1760	1	
1761	8	
1762	10	
1763	4	
1764	2	
1765	7	
1766	7	
1767	2	
1768	9	
1769	10	
1770	1	
1771	10	
1772	10	
1773	5	
1774	1	
1775	1	
1776	5	
1777	3	
1778	9	
1779	8	
1780	5	
1781	7	
1782	8	
1783	6	
1784	3	
1785	5	
1786	10	
1787	2	
1788	6	
1789	5	
1790	5	
1791	4	
1792	5	
1793	8	
1794	1	
1795	9	
1796	9	
1797	5	
1798	2	
1799	2	
1800	9	
1801	3	
1802	4	
1803	7	
1804	6	
1805	4	
1806	9	
1807	10	
1808	1	
1809	1	
1810	9	
1811	3	
1812	10	
1813	2	
1814	2	
1815	10	
1816	2	
1817	10	
1818	10	
1819	9	
1820	2	
1821	9	
1822	6	
1823	3	
1824	2	
1825	9	
1826	3	
1827	3	
1828	6	
1829	2	
1830	2	
1831	8	
1832	7	
1833	2	
1834	5	
1835	6	
1836	4	
1837	8	
1838	3	
1839	10	
1840	1	
1841	8	
1842	6	
1843	3	
1844	5	
1845	5	
1846	3	
1847	6	
1848	2	
1849	3	
1850	3	
1851	6	
1852	6	
1853	3	
1854	8	
1855	4	
1856	6	
1857	5	
1858	7	
1859	3	
1860	7	
1861	7	
1862	2	
1863	6	
1864	9	
1865	9	
1866	7	
1867	10	
1868	7	
1869	2	
1870	6	
1871	8	
1872	3	
1873	4	
1874	4	
1875	8	
1876	3	
1877	4	
1878	10	
1879	10	
1880	2	
1881	9	
1882	2	
1883	5	
1884	5	
1885	2	
1886	3	
1887	9	
1888	7	
1889	5	
1890	7	
1891	1	
1892	1	
1893	9	
1894	2	
1895	4	
1896	9	
1897	6	
1898	7	
1899	7	
1900	1	
1901	9	
1902	1	
1903	9	
1904	8	
1905	10	
1906	1	
1907	2	
1908	5	
1909	9	
1910	2	
1911	8	
1912	9	
1913	6	
1914	5	
1915	7	
1916	6	
1917	5	
1918	8	
1919	8	
1920	6	
1921	3	
1922	4	
1923	10	
1924	3	
1925	10	
1926	9	
1927	2	
1928	2	
1929	9	
1930	5	
1931	3	
1932	5	
1933	1	
1934	4	
1935	5	
1936	3	
1937	1	
1938	7	
1939	8	
1940	1	
1941	5	
1942	8	
1943	10	
1944	6	
1945	3	
1946	8	
1947	2	
1948	1	
1949	3	
1950	8	
1951	8	
1952	1	
1953	9	
1954	7	
1955	8	
1956	1	
1957	1	
1958	10	
1959	2	
1960	6	
1961	10	
1962	8	
1963	7	
1964	6	
1965	5	
1966	10	
1967	3	
1968	10	
1969	9	
1970	3	
1971	1	
1972	4	
1973	5	
1974	10	
1975	9	
1976	4	
1977	3	
1978	6	
1979	9	
1980	3	
1981	2	
1982	5	
1983	4	
1984	6	
1985	3	
1986	7	
1987	2	
1988	8	
1989	9	
1990	8	
1991	1	
1992	1	
1993	10	
1994	3	
1995	2	
1996	2	
1997	2	
1998	6	
1999	8	
2000	6	
2001	9	
2002	10	
2003	2	
2004	9	
2005	9	
2006	9	
2007	6	
2008	10	
2009	7	
2010	3	
2011	4	
2012	1	
2013	3	
2014	9	
2015	6	
2016	6	
2017	5	
2018	4	
2019	10	
2020	1	
2021	3	
2022	8	
2023	9	
2024	5	
2025	3	
2026	5	
2027	5	
2028	9	
2029	2	
2030	5	
2031	7	
2032	8	
2033	8	
2034	1	
2035	8	
2036	8	
2037	4	
2038	10	
2039	3	
2040	6	
2041	10	
2042	7	
2043	2	
2044	4	
2045	3	
2046	10	
2047	9	
2048	3	
2049	3	
2050	1	
2051	2	
2052	7	
2053	6	
2054	8	
2055	3	
2056	6	
2057	2	
2058	9	
2059	7	
2060	5	
2061	6	
2062	6	
2063	9	
2064	10	
2065	6	
2066	7	
2067	1	
2068	10	
2069	9	
2070	10	
2071	5	
2072	9	
2073	4	
2074	9	
2075	8	
2076	1	
2077	6	
2078	10	
2079	2	
2080	5	
2081	2	
2082	5	
2083	8	
2084	1	
2085	8	
2086	3	
2087	3	
2088	8	
2089	6	
2090	3	
2091	6	
2092	2	
2093	3	
2094	7	
2095	4	
2096	7	
2097	6	
2098	7	
2099	10	
2100	4	
2101	9	
2102	8	
2103	7	
2104	2	
2105	10	
2106	4	
2107	5	
2108	2	
2109	5	
2110	3	
2111	8	
2112	2	
2113	1	
2114	10	
2115	10	
2116	1	
2117	6	
2118	4	
2119	4	
2120	6	
2121	1	
2122	4	
2123	3	
2124	4	
2125	3	
2126	1	
2127	3	
2128	9	
2129	1	
2130	1	
2131	10	
2132	7	
2133	6	
2134	2	
2135	4	
2136	9	
2137	5	
2138	4	
2139	6	
2140	10	
2141	9	
2142	8	
2143	7	
2144	2	
2145	10	
2146	10	
2147	1	
2148	2	
2149	3	
2150	2	
2151	4	
2152	7	
2153	4	
2154	9	
2155	5	
2156	2	
2157	3	
2158	1	
2159	9	
2160	8	
2161	4	
2162	1	
2163	5	
2164	8	
2165	5	
2166	5	
2167	8	
2168	5	
2169	9	
2170	2	
2171	7	
2172	2	
2173	1	
2174	5	
2175	10	
2176	8	
2177	4	
2178	10	
2179	5	
2180	3	
2181	1	
2182	1	
2183	3	
2184	3	
2185	10	
2186	6	
2187	7	
2188	6	
2189	3	
2190	3	
2191	8	
2192	8	
2193	2	
2194	2	
2195	6	
2196	5	
2197	9	
2198	8	
2199	6	
2200	1	
2201	3	
2202	1	
2203	5	
2204	6	
2205	2	
2206	7	
2207	10	
2208	4	
2209	10	
2210	2	
2211	6	
2212	1	
2213	3	
2214	8	
2215	5	
2216	1	
2217	9	
2218	4	
2219	4	
2220	3	
2221	3	
2222	4	
2223	9	
2224	9	
2225	5	
2226	10	
2227	3	
2228	5	
2229	5	
2230	1	
2231	5	
2232	9	
2233	6	
2234	8	
2235	7	
2236	7	
2237	2	
2238	1	
2239	5	
2240	1	
2241	9	
2242	2	
2243	3	
2244	9	
2245	2	
2246	2	
2247	7	
2248	8	
2249	6	
2250	10	
2251	4	
2252	5	
2253	9	
2254	7	
2255	9	
2256	3	
2257	6	
2258	6	
2259	10	
2260	9	
2261	1	
2262	7	
2263	8	
2264	2	
2265	9	
2266	1	
2267	2	
2268	8	
2269	2	
2270	7	
2271	8	
2272	2	
2273	7	
2274	3	
2275	7	
2276	1	
2277	3	
2278	3	
2279	8	
2280	3	
2281	6	
2282	8	
2283	8	
2284	7	
2285	5	
2286	7	
2287	9	
2288	5	
2289	2	
2290	4	
2291	3	
2292	1	
2293	10	
2294	1	
2295	6	
2296	9	
2297	7	
2298	3	
2299	6	
2300	10	
2301	9	
2302	2	
2303	3	
2304	3	
2305	7	
2306	9	
2307	3	
2308	4	
2309	9	
2310	5	
2311	1	
2312	3	
2313	6	
2314	3	
2315	1	
2316	9	
2317	6	
2318	5	
2319	8	
2320	4	
2321	5	
2322	4	
2323	1	
2324	2	
2325	5	
2326	6	
2327	3	
2328	5	
2329	6	
2330	1	
2331	8	
2332	4	
2333	10	
2334	3	
2335	10	
2336	5	
2337	6	
2338	8	
2339	10	
2340	5	
2341	6	
2342	8	
2343	9	
2344	8	
2345	5	
2346	7	
2347	9	
2348	3	
2349	8	
2350	5	
2351	4	
2352	6	
2353	2	
2354	5	
2355	1	
2356	7	
2357	6	
2358	9	
2359	4	
2360	5	
2361	3	
2362	9	
2363	9	
2364	10	
2365	8	
2366	8	
2367	3	
2368	3	
2369	3	
2370	2	
2371	9	
2372	6	
2373	5	
2374	4	
2375	2	
2376	3	
2377	9	
2378	2	
2379	9	
2380	9	
2381	1	
2382	2	
2383	8	
2384	2	
2385	8	
2386	8	
2387	8	
2388	7	
2389	9	
2390	6	
2391	6	
2392	1	
2393	1	
2394	2	
2395	5	
2396	3	
2397	7	
2398	4	
2399	2	
2400	3	
2401	7	
2402	5	
2403	6	
2404	10	
2405	9	
2406	3	
2407	9	
2408	9	
2409	3	
2410	8	
2411	6	
2412	6	
2413	8	
2414	7	
2415	1	
2416	9	
2417	8	
2418	6	
2419	5	
2420	7	
2421	6	
2422	7	
2423	9	
2424	4	
2425	8	
2426	1	
2427	3	
2428	6	
2429	3	
2430	9	
2431	9	
2432	10	
2433	6	
2434	2	
2435	10	
2436	8	
2437	2	
2438	6	
2439	5	
2440	2	
2441	8	
2442	5	
2443	8	
2444	7	
2445	2	
2446	4	
2447	9	
2448	4	
2449	9	
2450	8	
2451	5	
2452	1	
2453	2	
2454	3	
2455	10	
2456	1	
2457	5	
2458	3	
2459	8	
2460	1	
2461	1	
2462	3	
2463	2	
2464	5	
2465	7	
2466	3	
2467	4	
2468	6	
2469	7	
2470	5	
2471	6	
2472	1	
2473	7	
2474	1	
2475	8	
2476	7	
2477	2	
2478	4	
2479	9	
2480	3	
2481	1	
2482	10	
2483	2	
2484	8	
2485	6	
2486	6	
2487	4	
2488	1	
2489	9	
2490	9	
2491	3	
2492	7	
2493	1	
2494	6	
2495	7	
2496	1	
2497	9	
2498	4	
