5000
265	4	
266	9	
267	3	
268	7	
269	8	
270	8	
271	1	
272	2	
273	1	
274	2	
275	2	
276	5	
277	2	
278	3	
279	10	
280	7	
281	6	
282	1	
283	10	
284	10	
285	9	
286	2	
287	6	
288	8	
289	8	
290	4	
291	3	
292	1	
293	9	
294	5	
295	10	
296	6	
297	1	
298	5	
299	3	
300	7	
301	3	
302	4	
303	1	
304	8	
305	2	
306	3	
307	4	
308	8	
309	5	
310	6	
311	1	
312	5	
313	7	
314	1	
315	3	
316	1	
317	6	
318	6	
319	9	
320	6	
321	3	
322	10	
323	1	
324	5	
325	4	
326	4	
327	7	
328	6	
329	9	
330	6	
331	3	
332	4	
333	4	
334	5	
335	5	
336	2	
337	4	
338	6	
339	5	
340	7	
341	8	
342	1	
343	1	
344	7	
345	1	
346	4	
347	5	
348	7	
349	6	
350	2	
351	5	
352	7	
353	3	
354	3	
355	9	
356	4	
357	8	
358	2	
359	2	
360	3	
361	5	
362	6	
363	2	
364	9	
365	9	
366	2	
367	6	
368	9	
369	10	
370	10	
371	5	
372	3	
373	1	
374	9	
375	7	
376	4	
377	8	
378	3	
379	7	
380	4	
381	2	
382	2	
383	1	
384	8	
385	8	
386	10	
387	8	
388	7	
389	5	
390	9	
391	10	
392	10	
393	4	
394	5	
395	3	
396	6	
397	3	
398	3	
399	5	
400	2	
401	5	
402	4	
403	3	
404	2	
405	3	
406	7	
407	7	
408	7	
409	3	
410	5	
411	8	
412	8	
413	2	
414	10	
415	10	
416	5	
417	4	
418	3	
419	3	
420	5	
421	6	
422	2	
423	8	
424	9	
425	5	
426	6	
427	1	
428	5	
429	9	
430	7	
431	4	
432	1	
433	3	
434	8	
435	10	
436	10	
437	9	
438	5	
439	1	
440	10	
441	5	
442	7	
443	9	
444	9	
445	2	
446	5	
447	10	
448	10	
449	6	
450	4	
451	4	
452	10	
453	8	
454	6	
455	7	
456	1	
457	2	
458	3	
459	2	
460	1	
461	6	
462	9	
463	4	
464	7	
465	9	
466	7	
467	1	
468	3	
469	3	
470	2	
471	9	
472	10	
473	3	
474	9	
475	5	
476	6	
477	10	
478	7	
479	8	
480	10	
481	4	
482	8	
483	10	
484	3	
485	4	
486	4	
487	5	
488	1	
489	10	
490	8	
491	8	
492	6	
493	4	
494	4	
495	10	
496	9	
497	10	
498	8	
499	9	
500	5	
501	2	
502	1	
503	10	
504	10	
505	10	
506	10	
507	8	
508	4	
509	10	
510	2	
511	1	
512	1	
513	1	
514	5	
515	8	
516	1	
517	3	
518	4	
519	6	
520	3	
521	6	
522	8	
523	7	
524	5	
525	6	
526	7	
527	10	
528	7	
529	10	
530	2	
531	2	
532	5	
533	1	
534	6	
535	4	
536	5	
537	4	
538	1	
539	1	
540	7	
541	8	
542	1	
543	4	
544	7	
545	9	
546	7	
547	10	
548	7	
549	7	
550	9	
551	7	
552	8	
553	4	
554	8	
555	4	
556	6	
557	3	
558	8	
559	9	
560	2	
561	8	
562	10	
563	7	
564	9	
565	9	
566	2	
567	4	
568	4	
569	4	
570	10	
571	7	
572	6	
573	3	
574	3	
575	6	
576	2	
577	10	
578	10	
579	6	
580	9	
581	7	
582	4	
583	10	
584	9	
585	6	
586	1	
587	1	
588	9	
589	4	
590	10	
591	4	
592	4	
593	5	
594	10	
595	5	
596	8	
597	2	
598	3	
599	5	
600	7	
601	7	
602	4	
603	5	
604	8	
605	5	
606	4	
607	7	
608	10	
609	7	
610	8	
611	9	
612	4	
613	4	
614	5	
615	7	
616	9	
617	2	
618	8	
619	3	
620	5	
621	2	
622	10	
623	10	
624	7	
625	4	
626	10	
627	3	
628	8	
629	9	
630	9	
631	1	
632	3	
633	3	
634	10	
635	7	
636	4	
637	8	
638	7	
639	8	
640	6	
641	5	
642	2	
643	7	
644	3	
645	6	
646	3	
647	8	
648	1	
649	5	
650	9	
651	2	
652	1	
653	9	
654	6	
655	2	
656	7	
657	6	
658	9	
659	3	
660	4	
661	5	
662	4	
663	1	
664	9	
665	7	
666	1	
667	4	
668	8	
669	1	
670	1	
671	6	
672	6	
673	9	
674	2	
675	2	
676	1	
677	6	
678	3	
679	1	
680	7	
681	4	
682	9	
683	7	
684	2	
685	4	
686	1	
687	8	
688	10	
689	9	
690	5	
691	10	
692	1	
693	5	
694	4	
695	2	
696	6	
697	2	
698	6	
699	3	
700	9	
701	10	
702	7	
703	4	
704	5	
705	6	
706	4	
707	3	
708	6	
709	1	
710	10	
711	1	
712	2	
713	3	
714	7	
715	3	
716	7	
717	2	
718	2	
719	7	
720	8	
721	2	
722	10	
723	1	
724	6	
725	3	
726	6	
727	1	
728	5	
729	3	
730	5	
731	10	
732	8	
733	8	
734	1	
735	3	
736	3	
737	10	
738	5	
739	6	
740	5	
741	6	
742	3	
743	10	
744	9	
745	7	
746	6	
747	1	
748	4	
749	5	
750	2	
751	4	
752	2	
753	10	
754	3	
755	6	
756	8	
757	6	
758	8	
759	3	
760	10	
761	8	
762	1	
763	6	
764	4	
765	9	
766	2	
767	9	
768	3	
769	4	
770	10	
771	9	
772	3	
773	8	
774	2	
775	1	
776	10	
777	5	
778	5	
779	6	
780	6	
781	6	
782	10	
783	7	
784	3	
785	1	
786	3	
787	3	
788	7	
789	1	
790	8	
791	4	
792	5	
793	6	
794	9	
795	8	
796	4	
797	7	
798	3	
799	5	
800	3	
801	9	
802	4	
803	10	
804	6	
805	1	
806	8	
807	4	
808	6	
809	10	
810	10	
811	10	
812	2	
813	2	
814	4	
815	9	
816	3	
817	10	
818	6	
819	2	
820	2	
821	6	
822	5	
823	10	
824	3	
825	10	
826	5	
827	7	
828	4	
829	1	
830	1	
831	7	
832	3	
833	6	
834	8	
835	7	
836	2	
837	4	
838	6	
839	2	
840	4	
841	2	
842	10	
843	6	
844	8	
845	6	
846	3	
847	7	
848	7	
849	6	
850	3	
851	3	
852	4	
853	1	
854	6	
855	1	
856	4	
857	3	
858	2	
859	6	
860	9	
861	10	
862	8	
863	8	
864	5	
865	10	
866	7	
867	8	
868	5	
869	4	
870	4	
871	1	
872	9	
873	2	
874	8	
875	3	
876	1	
877	9	
878	4	
879	2	
880	8	
881	6	
882	1	
883	8	
884	5	
885	10	
886	2	
887	2	
888	1	
889	6	
890	9	
891	1	
892	8	
893	1	
894	1	
895	6	
896	8	
897	5	
898	3	
899	4	
900	4	
901	3	
902	9	
903	7	
904	4	
905	1	
906	4	
907	6	
908	10	
909	1	
910	3	
911	6	
912	7	
913	7	
914	5	
915	4	
916	10	
917	10	
918	10	
919	1	
920	4	
921	9	
922	3	
923	3	
924	1	
925	1	
926	3	
927	5	
928	9	
929	4	
930	3	
931	8	
932	4	
933	4	
934	4	
935	4	
936	9	
937	3	
938	3	
939	2	
940	10	
941	10	
942	5	
943	2	
944	8	
945	7	
946	9	
947	7	
948	1	
949	8	
950	10	
951	9	
952	1	
953	3	
954	1	
955	3	
956	9	
957	10	
958	2	
959	9	
960	5	
961	8	
962	8	
963	2	
964	5	
965	6	
966	6	
967	3	
968	3	
969	9	
970	4	
971	3	
972	2	
973	8	
974	7	
975	3	
976	8	
977	5	
978	4	
979	10	
980	2	
981	10	
982	1	
983	2	
984	7	
985	8	
986	1	
987	7	
988	1	
989	9	
990	2	
991	9	
992	1	
993	9	
994	4	
995	5	
996	2	
997	6	
998	4	
999	5	
1000	9	
1001	8	
1002	3	
1003	2	
1004	8	
1005	6	
1006	6	
1007	10	
1008	10	
1009	4	
1010	7	
1011	10	
1012	1	
1013	5	
1014	8	
1015	1	
1016	5	
1017	1	
1018	6	
1019	10	
1020	6	
1021	9	
1022	5	
1023	4	
1024	1	
1025	2	
1026	6	
1027	2	
1028	8	
1029	3	
1030	4	
1031	9	
1032	7	
1033	5	
1034	7	
1035	8	
1036	9	
1037	8	
1038	1	
1039	8	
1040	9	
1041	9	
1042	4	
1043	7	
1044	3	
1045	4	
1046	2	
1047	10	
1048	2	
1049	6	
1050	5	
1051	5	
1052	7	
1053	4	
1054	4	
1055	9	
1056	6	
1057	10	
1058	5	
1059	8	
1060	10	
1061	9	
1062	9	
1063	2	
1064	6	
1065	3	
1066	10	
1067	3	
1068	2	
1069	9	
1070	6	
1071	7	
1072	2	
1073	10	
1074	10	
1075	2	
1076	3	
1077	4	
1078	6	
1079	5	
1080	3	
1081	5	
1082	7	
1083	3	
1084	6	
1085	5	
1086	2	
1087	3	
1088	9	
1089	8	
1090	8	
1091	5	
1092	10	
1093	1	
1094	8	
1095	2	
1096	3	
1097	6	
1098	8	
1099	10	
1100	10	
1101	3	
1102	6	
1103	2	
1104	9	
1105	2	
1106	2	
1107	8	
1108	10	
1109	9	
1110	8	
1111	6	
1112	2	
1113	10	
1114	10	
1115	3	
1116	10	
1117	3	
1118	1	
1119	10	
1120	6	
1121	6	
1122	5	
1123	4	
1124	7	
1125	2	
1126	8	
1127	8	
1128	5	
1129	1	
1130	9	
1131	4	
1132	4	
1133	7	
1134	4	
1135	4	
1136	5	
1137	6	
1138	3	
1139	1	
1140	1	
1141	2	
1142	1	
1143	5	
1144	2	
1145	9	
1146	9	
1147	2	
1148	6	
1149	5	
1150	10	
1151	5	
1152	10	
1153	7	
1154	5	
1155	6	
1156	4	
1157	4	
1158	10	
1159	1	
1160	10	
1161	5	
1162	7	
1163	7	
1164	4	
1165	9	
1166	8	
1167	1	
1168	1	
1169	8	
1170	4	
1171	8	
1172	6	
1173	2	
1174	10	
1175	6	
1176	4	
1177	9	
1178	7	
1179	6	
1180	6	
1181	8	
1182	4	
1183	9	
1184	8	
1185	4	
1186	1	
1187	6	
1188	10	
1189	4	
1190	8	
1191	5	
1192	1	
1193	7	
1194	6	
1195	6	
1196	8	
1197	5	
1198	7	
1199	10	
1200	3	
1201	7	
1202	9	
1203	8	
1204	2	
1205	8	
1206	7	
1207	6	
1208	9	
1209	4	
1210	2	
1211	1	
1212	5	
1213	10	
1214	2	
1215	1	
1216	3	
1217	1	
1218	10	
1219	7	
1220	10	
1221	5	
1222	6	
1223	5	
1224	1	
1225	2	
1226	10	
1227	9	
1228	1	
1229	5	
1230	2	
1231	4	
1232	8	
1233	10	
1234	3	
1235	4	
1236	8	
1237	8	
1238	3	
1239	10	
1240	3	
1241	8	
1242	3	
1243	8	
1244	6	
1245	4	
1246	6	
1247	4	
1248	4	
1249	2	
1250	9	
1251	1	
1252	6	
1253	4	
1254	9	
1255	2	
1256	1	
1257	4	
1258	9	
1259	4	
1260	1	
1261	1	
1262	2	
1263	2	
1264	3	
1265	8	
1266	7	
1267	1	
1268	6	
1269	1	
1270	3	
1271	6	
1272	5	
1273	2	
1274	3	
1275	3	
1276	7	
1277	5	
1278	1	
1279	2	
1280	9	
1281	10	
1282	4	
1283	1	
1284	8	
1285	4	
1286	7	
1287	1	
1288	6	
1289	9	
1290	6	
1291	5	
1292	4	
1293	1	
1294	6	
1295	5	
1296	6	
1297	4	
1298	6	
1299	1	
1300	5	
1301	4	
1302	2	
1303	9	
1304	6	
1305	6	
1306	7	
1307	6	
1308	1	
1309	8	
1310	8	
1311	1	
1312	7	
1313	3	
1314	6	
1315	6	
1316	3	
1317	1	
1318	6	
1319	9	
1320	8	
1321	8	
1322	7	
1323	2	
1324	6	
1325	4	
1326	10	
1327	7	
1328	2	
1329	9	
1330	7	
1331	5	
1332	6	
1333	1	
1334	9	
1335	10	
1336	4	
1337	6	
1338	2	
1339	3	
1340	4	
1341	5	
1342	8	
1343	4	
1344	3	
1345	9	
1346	8	
1347	2	
1348	5	
1349	2	
1350	2	
1351	4	
1352	2	
1353	1	
1354	3	
1355	1	
1356	5	
1357	9	
1358	7	
1359	9	
1360	1	
1361	5	
1362	4	
1363	2	
1364	8	
1365	4	
1366	6	
1367	10	
1368	9	
1369	8	
1370	9	
1371	8	
1372	10	
1373	3	
1374	5	
1375	7	
1376	3	
1377	7	
1378	6	
1379	2	
1380	9	
1381	2	
1382	9	
1383	7	
1384	6	
1385	9	
1386	1	
1387	1	
1388	2	
1389	10	
1390	8	
1391	6	
1392	9	
1393	4	
1394	7	
1395	5	
1396	2	
1397	1	
1398	4	
1399	9	
1400	3	
1401	8	
1402	2	
1403	4	
1404	9	
1405	5	
1406	10	
1407	3	
1408	4	
1409	8	
1410	7	
1411	3	
1412	1	
1413	5	
1414	2	
1415	1	
1416	7	
1417	6	
1418	3	
1419	5	
1420	9	
1421	2	
1422	5	
1423	8	
1424	2	
1425	1	
1426	7	
1427	2	
1428	4	
1429	5	
1430	2	
1431	4	
1432	4	
1433	7	
1434	5	
1435	1	
1436	5	
1437	9	
1438	6	
1439	2	
1440	1	
1441	5	
1442	2	
1443	4	
1444	7	
1445	6	
1446	7	
1447	10	
1448	7	
1449	4	
1450	4	
1451	9	
1452	7	
1453	8	
1454	9	
1455	2	
1456	10	
1457	2	
1458	4	
1459	6	
1460	7	
1461	7	
1462	2	
1463	2	
1464	10	
1465	7	
1466	3	
1467	1	
1468	5	
1469	9	
1470	7	
1471	10	
1472	7	
1473	3	
1474	4	
1475	6	
1476	6	
1477	8	
1478	5	
1479	9	
1480	10	
1481	6	
1482	7	
1483	6	
1484	1	
1485	3	
1486	7	
1487	5	
1488	9	
1489	1	
1490	6	
1491	10	
1492	10	
1493	7	
1494	1	
1495	4	
1496	6	
1497	6	
1498	2	
1499	1	
1500	1	
1501	3	
1502	5	
1503	10	
1504	7	
1505	4	
1506	6	
1507	3	
1508	9	
1509	2	
1510	1	
1511	8	
1512	8	
1513	9	
1514	9	
1515	5	
1516	9	
1517	7	
1518	10	
1519	2	
1520	6	
1521	4	
1522	10	
1523	6	
1524	1	
1525	8	
1526	8	
1527	5	
1528	8	
1529	5	
1530	4	
1531	7	
1532	1	
1533	1	
1534	10	
1535	3	
1536	7	
1537	5	
1538	4	
1539	4	
1540	9	
1541	9	
1542	9	
1543	3	
1544	1	
1545	4	
1546	4	
1547	7	
1548	2	
1549	7	
1550	7	
1551	6	
1552	4	
1553	5	
1554	5	
1555	2	
1556	1	
1557	9	
1558	9	
1559	5	
1560	3	
1561	5	
1562	1	
1563	1	
1564	4	
1565	7	
1566	5	
1567	6	
1568	6	
1569	7	
1570	3	
1571	4	
1572	1	
1573	5	
1574	4	
1575	8	
1576	2	
1577	10	
1578	5	
1579	10	
1580	9	
1581	8	
1582	8	
1583	3	
1584	7	
1585	9	
1586	7	
1587	6	
1588	3	
1589	3	
1590	7	
1591	9	
1592	10	
1593	5	
1594	5	
1595	3	
1596	9	
1597	8	
1598	9	
1599	2	
1600	5	
1601	1	
1602	8	
1603	1	
1604	7	
1605	9	
1606	5	
1607	2	
1608	7	
1609	7	
1610	1	
1611	5	
1612	2	
1613	3	
1614	4	
1615	10	
1616	6	
1617	10	
1618	9	
1619	8	
1620	6	
1621	8	
1622	2	
1623	6	
1624	7	
1625	6	
1626	9	
1627	1	
1628	1	
1629	8	
1630	4	
1631	7	
1632	7	
1633	4	
1634	9	
1635	2	
1636	8	
1637	10	
1638	2	
1639	8	
1640	8	
1641	6	
1642	8	
1643	5	
1644	4	
1645	3	
1646	6	
1647	10	
1648	6	
1649	6	
1650	8	
1651	10	
1652	1	
1653	3	
1654	10	
1655	10	
1656	5	
1657	3	
1658	1	
1659	8	
1660	5	
1661	6	
1662	5	
1663	6	
1664	2	
1665	8	
1666	3	
1667	2	
1668	9	
1669	2	
1670	2	
1671	1	
1672	6	
1673	4	
1674	6	
1675	1	
1676	8	
1677	6	
1678	8	
1679	9	
1680	10	
1681	8	
1682	9	
1683	7	
1684	6	
1685	7	
1686	1	
1687	6	
1688	5	
1689	6	
1690	5	
1691	8	
1692	2	
1693	3	
1694	1	
1695	8	
1696	3	
1697	6	
1698	5	
1699	2	
1700	1	
1701	10	
1702	8	
1703	4	
1704	1	
1705	6	
1706	8	
1707	3	
1708	9	
1709	7	
1710	3	
1711	2	
1712	6	
1713	8	
1714	8	
1715	9	
1716	6	
1717	7	
1718	1	
1719	9	
1720	3	
1721	10	
1722	4	
1723	7	
1724	2	
1725	3	
1726	5	
1727	10	
1728	3	
1729	9	
1730	10	
1731	7	
1732	7	
1733	3	
1734	7	
1735	4	
1736	9	
1737	8	
1738	10	
1739	2	
1740	2	
1741	5	
1742	10	
1743	6	
1744	1	
1745	2	
1746	2	
1747	3	
1748	10	
1749	5	
1750	10	
1751	9	
1752	8	
1753	8	
1754	2	
1755	6	
1756	4	
1757	5	
1758	3	
1759	8	
1760	8	
1761	1	
1762	7	
1763	5	
1764	9	
1765	2	
1766	2	
1767	7	
1768	2	
1769	5	
1770	6	
1771	1	
1772	1	
1773	2	
1774	6	
1775	4	
1776	6	
1777	2	
1778	10	
1779	1	
1780	2	
1781	8	
1782	5	
1783	3	
1784	10	
1785	6	
1786	5	
1787	3	
1788	9	
1789	8	
1790	2	
1791	7	
1792	10	
1793	7	
1794	10	
1795	2	
1796	4	
1797	4	
1798	5	
1799	7	
1800	6	
1801	2	
1802	3	
1803	6	
1804	1	
1805	5	
1806	6	
1807	9	
1808	4	
1809	6	
1810	10	
1811	4	
1812	3	
1813	7	
1814	7	
1815	3	
1816	7	
1817	9	
1818	3	
1819	6	
1820	1	
1821	8	
1822	9	
1823	4	
1824	9	
1825	6	
1826	2	
1827	6	
1828	9	
1829	5	
1830	9	
1831	3	
1832	10	
1833	1	
1834	2	
1835	5	
1836	3	
1837	7	
1838	2	
1839	3	
1840	2	
1841	5	
1842	5	
1843	8	
1844	8	
1845	4	
1846	6	
1847	7	
1848	5	
1849	10	
1850	6	
1851	1	
1852	1	
1853	6	
1854	3	
1855	1	
1856	9	
1857	2	
1858	6	
1859	4	
1860	10	
1861	6	
1862	5	
1863	1	
1864	6	
1865	10	
1866	8	
1867	5	
1868	6	
1869	3	
1870	5	
1871	7	
1872	6	
1873	5	
1874	3	
1875	5	
1876	10	
1877	9	
1878	1	
1879	3	
1880	1	
1881	2	
1882	9	
1883	2	
1884	4	
1885	5	
1886	6	
1887	10	
1888	4	
1889	6	
1890	8	
1891	4	
1892	10	
1893	8	
1894	3	
1895	7	
1896	2	
1897	7	
1898	2	
1899	4	
1900	6	
1901	10	
1902	4	
1903	6	
1904	9	
1905	3	
1906	6	
1907	3	
1908	8	
1909	6	
1910	5	
1911	7	
1912	10	
1913	3	
1914	10	
1915	6	
1916	7	
1917	2	
1918	1	
1919	3	
1920	9	
1921	10	
1922	9	
1923	1	
1924	4	
1925	5	
1926	4	
1927	9	
1928	9	
1929	10	
1930	10	
1931	4	
1932	8	
1933	2	
1934	5	
1935	8	
1936	8	
1937	8	
1938	10	
1939	9	
1940	10	
1941	10	
1942	7	
1943	1	
1944	7	
1945	6	
1946	5	
1947	9	
1948	6	
1949	6	
1950	9	
1951	1	
1952	8	
1953	10	
1954	8	
1955	5	
1956	6	
1957	10	
1958	9	
1959	7	
1960	1	
1961	7	
1962	3	
1963	8	
1964	7	
1965	6	
1966	1	
1967	4	
1968	5	
1969	4	
1970	4	
1971	10	
1972	3	
1973	8	
1974	1	
1975	6	
1976	5	
1977	6	
1978	3	
1979	8	
1980	2	
1981	5	
1982	6	
1983	3	
1984	9	
1985	2	
1986	10	
1987	9	
1988	7	
1989	2	
1990	3	
1991	4	
1992	4	
1993	1	
1994	10	
1995	9	
1996	9	
1997	7	
1998	7	
1999	5	
2000	3	
2001	4	
2002	1	
2003	1	
2004	4	
2005	10	
2006	10	
2007	5	
2008	3	
2009	8	
2010	2	
2011	5	
2012	8	
2013	8	
2014	4	
2015	7	
2016	5	
2017	2	
2018	9	
2019	5	
2020	10	
2021	10	
2022	5	
2023	6	
2024	10	
2025	4	
2026	10	
2027	4	
2028	8	
2029	9	
2030	8	
2031	4	
2032	5	
2033	9	
2034	2	
2035	3	
2036	9	
2037	7	
2038	9	
2039	2	
2040	5	
2041	7	
2042	4	
2043	7	
2044	3	
2045	4	
2046	5	
2047	8	
2048	10	
2049	8	
2050	2	
2051	3	
2052	8	
2053	5	
2054	9	
2055	2	
2056	1	
2057	5	
2058	2	
2059	8	
2060	10	
2061	1	
2062	3	
2063	6	
2064	3	
2065	3	
2066	10	
2067	10	
2068	9	
2069	10	
2070	7	
2071	6	
2072	6	
2073	5	
2074	6	
2075	7	
2076	8	
2077	7	
2078	1	
2079	9	
2080	10	
2081	3	
2082	8	
2083	7	
2084	10	
2085	1	
2086	4	
2087	8	
2088	7	
2089	3	
2090	2	
2091	1	
2092	3	
2093	6	
2094	4	
2095	9	
2096	4	
2097	3	
2098	6	
2099	7	
2100	7	
2101	4	
2102	7	
2103	6	
2104	5	
2105	7	
2106	5	
2107	4	
2108	9	
2109	10	
2110	8	
2111	9	
2112	9	
2113	8	
2114	1	
2115	5	
2116	6	
2117	5	
2118	1	
2119	1	
2120	1	
2121	8	
2122	5	
2123	10	
2124	9	
2125	8	
2126	4	
2127	6	
2128	4	
2129	6	
2130	2	
2131	9	
2132	2	
2133	5	
2134	5	
2135	1	
2136	10	
2137	10	
2138	7	
2139	1	
2140	7	
2141	2	
2142	5	
2143	2	
2144	1	
2145	5	
2146	3	
2147	2	
2148	7	
2149	8	
2150	7	
2151	3	
2152	10	
2153	9	
2154	8	
2155	2	
2156	9	
2157	2	
2158	6	
2159	8	
2160	1	
2161	1	
2162	4	
2163	4	
2164	3	
2165	2	
2166	8	
2167	5	
2168	4	
2169	2	
2170	7	
2171	4	
2172	7	
2173	10	
2174	6	
2175	1	
2176	1	
2177	3	
2178	7	
2179	4	
2180	10	
2181	4	
2182	2	
2183	4	
2184	6	
2185	9	
2186	7	
2187	8	
2188	1	
2189	4	
2190	10	
2191	5	
2192	1	
2193	1	
2194	7	
2195	1	
2196	6	
2197	4	
2198	5	
2199	5	
2200	6	
2201	2	
2202	6	
2203	2	
2204	5	
2205	7	
2206	4	
2207	7	
2208	1	
2209	3	
2210	7	
2211	9	
2212	10	
2213	8	
2214	1	
2215	6	
2216	8	
2217	2	
2218	9	
2219	5	
2220	6	
2221	6	
2222	5	
2223	6	
2224	4	
2225	8	
2226	3	
2227	6	
2228	6	
2229	8	
2230	2	
2231	8	
2232	2	
2233	5	
2234	5	
2235	8	
2236	4	
2237	7	
2238	6	
2239	2	
2240	8	
2241	2	
2242	1	
2243	8	
2244	4	
2245	9	
2246	7	
2247	10	
2248	1	
2249	3	
2250	5	
2251	7	
2252	6	
2253	2	
2254	2	
2255	10	
2256	6	
2257	1	
2258	9	
2259	1	
2260	10	
2261	6	
2262	10	
2263	9	
2264	5	
2265	2	
2266	2	
2267	5	
2268	3	
2269	1	
2270	8	
2271	9	
2272	9	
2273	8	
2274	10	
2275	2	
2276	4	
2277	8	
2278	6	
2279	3	
2280	6	
2281	7	
2282	1	
2283	3	
2284	6	
2285	10	
2286	10	
2287	6	
2288	4	
2289	1	
2290	1	
2291	4	
2292	4	
2293	1	
2294	8	
2295	9	
2296	10	
2297	8	
2298	8	
2299	1	
2300	3	
2301	8	
2302	3	
2303	8	
2304	8	
2305	2	
2306	2	
2307	10	
2308	1	
2309	6	
2310	2	
2311	2	
2312	10	
2313	9	
2314	4	
2315	8	
2316	8	
2317	9	
2318	10	
2319	7	
2320	5	
2321	4	
2322	3	
2323	6	
2324	1	
2325	10	
2326	5	
2327	4	
2328	6	
2329	1	
2330	2	
2331	7	
2332	1	
2333	5	
2334	6	
2335	9	
2336	4	
2337	1	
2338	1	
2339	1	
2340	10	
2341	5	
2342	9	
2343	8	
2344	3	
2345	10	
2346	6	
2347	6	
2348	8	
2349	7	
2350	2	
2351	7	
2352	1	
2353	3	
2354	6	
2355	2	
2356	6	
2357	3	
2358	10	
2359	9	
2360	10	
2361	2	
2362	2	
2363	10	
2364	7	
2365	1	
2366	1	
2367	8	
2368	4	
2369	8	
2370	5	
2371	6	
2372	5	
2373	4	
2374	7	
2375	3	
2376	10	
2377	2	
2378	9	
2379	2	
2380	10	
2381	4	
2382	5	
2383	3	
2384	7	
2385	7	
2386	1	
2387	7	
2388	8	
2389	10	
2390	1	
2391	3	
2392	8	
2393	10	
2394	7	
2395	8	
2396	2	
2397	10	
2398	7	
2399	1	
2400	8	
2401	4	
2402	4	
2403	7	
2404	1	
2405	4	
2406	10	
2407	8	
2408	2	
2409	2	
2410	7	
2411	9	
2412	9	
2413	7	
2414	8	
2415	4	
2416	4	
2417	7	
2418	7	
2419	6	
2420	2	
2421	5	
2422	4	
2423	4	
2424	7	
2425	7	
2426	4	
2427	10	
2428	5	
2429	2	
2430	6	
2431	8	
2432	5	
2433	3	
2434	9	
2435	5	
2436	3	
2437	3	
2438	7	
2439	6	
2440	5	
2441	1	
2442	6	
2443	3	
2444	10	
2445	9	
2446	3	
2447	2	
2448	7	
2449	2	
2450	3	
2451	8	
2452	6	
2453	7	
2454	8	
2455	3	
2456	2	
2457	8	
2458	10	
2459	9	
2460	8	
2461	4	
2462	8	
2463	3	
2464	10	
2465	8	
2466	4	
2467	5	
2468	9	
2469	6	
2470	8	
2471	5	
2472	10	
2473	10	
2474	6	
2475	7	
2476	6	
2477	3	
2478	1	
2479	8	
2480	4	
2481	6	
2482	7	
2483	1	
2484	9	
2485	9	
2486	9	
2487	3	
2488	2	
2489	4	
2490	4	
2491	4	
2492	8	
2493	6	
2494	3	
2495	6	
2496	4	
2497	8	
2498	1	
