1000
262	258	
263	960	
264	924	
265	144	
266	143	
267	899	
268	89	
269	6	
270	936	
271	853	
272	692	
273	65	
274	464	
275	878	
276	483	
277	256	
278	799	
279	234	
280	109	
281	18	
282	971	
283	812	
284	940	
285	897	
286	122	
287	492	
288	162	
289	898	
290	324	
291	419	
292	901	
293	201	
294	403	
295	404	
296	308	
297	103	
298	723	
299	227	
300	89	
301	677	
302	716	
303	695	
304	750	
305	728	
306	965	
307	920	
308	482	
309	717	
310	296	
311	67	
312	531	
313	571	
314	867	
315	19	
316	595	
317	38	
318	770	
319	303	
320	510	
321	175	
322	432	
323	729	
324	143	
325	438	
326	604	
327	987	
328	832	
329	971	
330	398	
331	857	
332	944	
333	150	
334	289	
335	595	
336	4	
337	788	
338	704	
339	281	
340	857	
341	258	
342	187	
343	279	
344	669	
345	337	
346	56	
347	753	
348	523	
349	394	
350	684	
351	69	
352	53	
353	97	
354	705	
355	93	
356	794	
357	572	
358	512	
359	700	
360	255	
361	107	
362	982	
363	942	
364	359	
365	351	
366	640	
367	866	
368	533	
369	260	
370	112	
371	217	
372	991	
373	57	
374	383	
375	157	
376	34	
377	428	
378	323	
379	325	
380	754	
381	104	
382	872	
383	245	
384	832	
385	192	
386	464	
387	240	
388	875	
389	203	
390	421	
391	272	
392	322	
393	328	
394	819	
395	177	
396	926	
397	697	
398	481	
399	323	
400	234	
401	529	
402	726	
403	47	
404	836	
405	903	
406	805	
407	863	
408	787	
409	339	
410	691	
411	888	
412	320	
413	902	
414	310	
415	184	
416	663	
417	956	
418	965	
419	697	
420	77	
421	570	
422	996	
423	838	
424	201	
425	161	
426	910	
427	147	
428	925	
429	195	
430	195	
431	64	
432	75	
433	891	
434	666	
435	84	
436	570	
437	711	
438	29	
439	195	
440	160	
441	247	
442	721	
443	169	
444	23	
445	396	
446	813	
447	726	
448	490	
449	140	
450	272	
451	874	
452	518	
453	42	
454	12	
455	935	
456	243	
457	368	
458	247	
459	580	
460	835	
461	54	
462	231	
463	630	
464	263	
465	713	
466	603	
467	583	
468	287	
469	407	
470	550	
471	401	
472	440	
473	399	
474	293	
475	361	
476	292	
477	12	
478	5	
479	462	
480	536	
481	672	
482	856	
483	176	
484	599	
485	586	
486	494	
487	347	
488	601	
489	906	
490	230	
491	628	
492	776	
493	906	
494	868	
495	856	
496	87	
497	804	
498	178	
499	201	
500	19	
501	800	
502	609	
503	362	
504	276	
505	124	
506	838	
507	864	
508	674	
509	548	
510	776	
511	913	
512	665	
513	417	
514	181	
515	806	
516	887	
517	619	
518	578	
519	514	
520	811	
521	746	
522	770	
523	185	
524	973	
525	294	
526	139	
527	724	
528	611	
529	340	
530	326	
531	826	
532	775	
533	705	
534	38	
535	38	
536	187	
537	806	
538	781	
539	405	
540	679	
541	892	
542	419	
543	446	
544	767	
545	87	
546	833	
547	514	
548	383	
549	117	
550	823	
551	963	
552	880	
553	542	
554	828	
555	942	
556	482	
557	371	
558	12	
559	571	
560	930	
561	760	
562	280	
563	449	
564	971	
565	339	
566	908	
567	68	
568	990	
569	364	
570	114	
571	665	
572	684	
573	53	
574	921	
575	390	
576	288	
577	770	
578	682	
579	516	
580	343	
581	231	
582	14	
583	190	
584	753	
585	326	
586	395	
587	337	
588	183	
589	912	
590	246	
591	772	
592	44	
593	929	
594	776	
595	527	
596	534	
597	510	
598	91	
599	45	
600	781	
601	407	
602	900	
603	459	
604	256	
605	751	
606	216	
607	777	
608	740	
609	257	
610	376	
611	669	
612	366	
613	226	
614	239	
615	213	
616	869	
617	124	
618	912	
619	435	
620	923	
621	134	
622	754	
623	528	
624	347	
625	798	
626	414	
627	435	
628	34	
629	945	
630	549	
631	937	
632	239	
633	183	
634	676	
635	5	
636	284	
637	274	
638	57	
639	926	
640	468	
641	805	
642	92	
643	373	
644	341	
645	270	
646	105	
647	678	
648	101	
649	941	
650	19	
651	300	
652	743	
653	885	
654	816	
655	670	
656	965	
657	392	
658	97	
659	191	
660	140	
661	309	
662	952	
663	239	
664	493	
665	315	
666	537	
667	812	
668	72	
669	893	
670	43	
671	422	
672	624	
673	693	
674	198	
675	460	
676	3	
677	546	
678	461	
679	241	
680	249	
681	732	
682	795	
683	691	
684	842	
685	396	
686	79	
687	624	
688	370	
689	999	
690	977	
691	136	
692	639	
693	297	
694	556	
695	928	
696	838	
697	820	
698	604	
699	483	
700	51	
701	896	
702	663	
703	112	
704	407	
705	698	
706	830	
707	273	
708	114	
709	575	
710	674	
711	503	
712	40	
713	799	
714	97	
715	25	
716	221	
717	132	
718	896	
719	387	
720	604	
721	34	
722	608	
723	545	
724	64	
725	887	
726	298	
727	675	
728	131	
729	369	
730	693	
731	480	
732	646	
733	476	
734	205	
735	317	
736	219	
737	884	
738	379	
739	788	
740	247	
741	92	
742	937	
743	856	
744	155	
745	879	
746	508	
747	245	
748	288	
749	829	
750	794	
751	618	
752	408	
753	946	
754	467	
755	424	
756	538	
757	196	
758	434	
759	681	
760	980	
761	244	
762	251	
763	692	
764	456	
765	937	
766	860	
767	597	
768	129	
769	898	
770	190	
771	111	
772	981	
773	898	
774	314	
775	595	
776	754	
777	483	
778	965	
779	200	
780	914	
781	166	
782	342	
783	139	
784	225	
785	311	
786	237	
787	589	
788	875	
789	323	
790	572	
791	122	
792	17	
793	250	
794	207	
795	438	
796	410	
797	167	
798	629	
799	543	
800	451	
801	941	
802	926	
803	880	
804	914	
805	265	
806	572	
807	298	
808	268	
809	156	
810	124	
811	690	
812	164	
813	928	
814	148	
815	607	
816	149	
817	672	
818	444	
819	650	
820	948	
821	618	
822	727	
823	398	
824	617	
825	966	
826	321	
827	151	
828	660	
829	909	
830	79	
831	317	
832	737	
833	236	
834	500	
835	127	
836	382	
837	256	
838	408	
839	754	
840	162	
841	178	
842	512	
843	370	
844	638	
845	906	
846	491	
847	29	
848	861	
849	942	
850	377	
851	13	
852	324	
853	753	
854	292	
855	755	
856	940	
857	773	
858	320	
859	910	
860	261	
861	708	
862	540	
863	260	
864	523	
865	120	
866	151	
867	566	
868	307	
869	960	
870	46	
871	525	
872	251	
873	404	
874	722	
875	681	
876	319	
877	773	
878	852	
879	14	
880	648	
881	528	
882	795	
883	230	
884	693	
885	122	
886	450	
887	716	
888	123	
889	986	
890	77	
891	245	
892	302	
893	115	
894	329	
895	374	
896	800	
897	337	
898	905	
899	26	
900	430	
901	337	
902	397	
903	347	
904	528	
905	203	
906	442	
907	222	
908	336	
909	681	
910	423	
911	522	
912	215	
913	911	
914	667	
915	238	
916	492	
917	426	
918	730	
919	575	
920	550	
921	707	
922	103	
923	897	
924	351	
925	459	
926	777	
927	291	
928	993	
929	414	
930	935	
931	814	
932	530	
933	978	
934	78	
935	508	
936	361	
937	63	
938	767	
939	98	
940	392	
941	790	
942	403	
943	824	
944	178	
945	187	
946	113	
947	525	
948	51	
949	260	
950	300	
951	949	
952	277	
953	17	
954	719	
955	397	
956	759	
957	820	
958	274	
959	979	
960	901	
961	672	
962	684	
963	672	
964	701	
965	316	
966	448	
967	487	
968	845	
969	647	
970	354	
971	877	
972	760	
973	394	
974	41	
975	137	
976	400	
977	227	
978	556	
979	898	
980	42	
981	462	
982	231	
983	454	
984	959	
985	476	
986	669	
987	407	
988	583	
989	973	
990	116	
991	949	
992	93	
993	775	
994	454	
995	665	
996	576	
997	726	
998	452	
999	397	
1000	829	
49097
