1000
338	199	
339	47	
340	131	
341	127	
342	19	
343	41	
344	101	
345	149	
346	19	
347	17	
348	157	
349	109	
350	79	
351	29	
352	107	
353	83	
354	223	
355	233	
356	13	
357	23	
358	89	
359	13	
360	31	
361	73	
362	11	
363	13	
364	191	
365	137	
366	233	
367	59	
368	137	
369	47	
370	233	
371	149	
372	167	
373	173	
374	197	
375	83	
376	127	
377	149	
378	229	
379	53	
380	109	
381	53	
382	53	
383	53	
384	59	
385	131	
386	97	
387	139	
388	137	
389	11	
390	11	
391	127	
392	173	
393	103	
394	233	
395	137	
396	53	
397	23	
398	67	
399	41	
400	37	
401	41	
402	137	
403	131	
404	41	
405	167	
406	199	
407	193	
408	79	
409	41	
410	241	
411	43	
412	241	
413	47	
414	37	
415	167	
416	109	
417	139	
418	17	
419	193	
420	239	
421	163	
422	191	
423	197	
424	61	
425	167	
426	11	
427	127	
428	19	
429	191	
430	53	
431	31	
432	59	
433	29	
434	163	
435	89	
436	167	
437	79	
438	149	
439	163	
440	239	
441	151	
442	157	
443	157	
444	47	
445	47	
446	53	
447	37	
448	13	
449	179	
450	131	
451	239	
452	17	
453	173	
454	193	
455	179	
456	179	
457	107	
458	19	
459	31	
460	97	
461	67	
462	11	
463	89	
464	17	
465	37	
466	179	
467	193	
468	73	
469	167	
470	109	
471	193	
472	241	
473	31	
474	23	
475	227	
476	13	
477	89	
478	31	
479	191	
480	11	
481	17	
482	163	
483	61	
484	37	
485	227	
486	127	
487	17	
488	131	
489	19	
490	47	
491	149	
492	229	
493	191	
494	13	
495	137	
496	113	
497	197	
498	43	
499	89	
500	67	
501	163	
502	163	
503	157	
504	151	
505	41	
506	139	
507	223	
508	17	
509	227	
510	137	
511	103	
512	167	
513	67	
514	179	
515	83	
516	151	
517	227	
518	199	
519	149	
520	29	
521	167	
522	199	
523	199	
524	179	
525	179	
526	139	
527	181	
528	181	
529	151	
530	163	
531	73	
532	37	
533	53	
534	179	
535	137	
536	131	
537	149	
538	13	
539	151	
540	43	
541	103	
542	59	
543	179	
544	53	
545	59	
546	199	
547	127	
548	67	
549	29	
550	23	
551	199	
552	223	
553	137	
554	61	
555	17	
556	241	
557	151	
558	223	
559	109	
560	131	
561	193	
562	103	
563	67	
564	197	
565	193	
566	239	
567	151	
568	113	
569	107	
570	83	
571	41	
572	157	
573	97	
574	197	
575	43	
576	241	
577	71	
578	127	
579	239	
580	233	
581	131	
582	241	
583	149	
584	97	
585	103	
586	37	
587	71	
588	23	
589	167	
590	11	
591	19	
592	211	
593	233	
594	41	
595	103	
596	71	
597	167	
598	31	
599	167	
600	89	
601	53	
602	11	
603	227	
604	151	
605	179	
606	113	
607	163	
608	223	
609	89	
610	97	
611	227	
612	71	
613	211	
614	37	
615	233	
616	31	
617	101	
618	37	
619	59	
620	109	
621	199	
622	197	
623	233	
624	53	
625	11	
626	223	
627	151	
628	241	
629	239	
630	211	
631	149	
632	127	
633	149	
634	67	
635	71	
636	223	
637	17	
638	109	
639	37	
640	73	
641	181	
642	53	
643	73	
644	211	
645	19	
646	41	
647	181	
648	71	
649	41	
650	109	
651	239	
652	43	
653	163	
654	131	
655	227	
656	137	
657	127	
658	173	
659	233	
660	211	
661	43	
662	67	
663	137	
664	109	
665	29	
666	23	
667	71	
668	103	
669	239	
670	37	
671	229	
672	31	
673	43	
674	113	
675	109	
676	29	
677	41	
678	197	
679	73	
680	113	
681	97	
682	13	
683	223	
684	97	
685	233	
686	29	
687	79	
688	241	
689	139	
690	79	
691	167	
692	13	
693	149	
694	193	
695	107	
696	193	
697	139	
698	37	
699	239	
700	199	
701	197	
702	97	
703	191	
704	163	
705	43	
706	163	
707	17	
708	137	
709	59	
710	89	
711	47	
712	67	
713	103	
714	13	
715	233	
716	19	
717	197	
718	71	
719	107	
720	29	
721	89	
722	53	
723	179	
724	137	
725	31	
726	53	
727	101	
728	107	
729	197	
730	151	
731	103	
732	157	
733	151	
734	71	
735	139	
736	191	
737	103	
738	181	
739	139	
740	233	
741	227	
742	151	
743	139	
744	223	
745	199	
746	73	
747	83	
748	89	
749	29	
750	173	
751	193	
752	13	
753	229	
754	23	
755	97	
756	37	
757	89	
758	97	
759	137	
760	101	
761	131	
762	199	
763	139	
764	103	
765	193	
766	131	
767	173	
768	229	
769	37	
770	173	
771	47	
772	11	
773	59	
774	197	
775	31	
776	157	
777	13	
778	13	
779	107	
780	41	
781	197	
782	229	
783	13	
784	179	
785	199	
786	19	
787	17	
788	167	
789	73	
790	11	
791	79	
792	233	
793	73	
794	191	
795	167	
796	47	
797	167	
798	47	
799	101	
800	59	
801	181	
802	17	
803	241	
804	149	
805	53	
806	197	
807	179	
808	229	
809	173	
810	157	
811	59	
812	173	
813	29	
814	19	
815	229	
816	61	
817	59	
818	227	
819	29	
820	107	
821	97	
822	43	
823	67	
824	101	
825	97	
826	109	
827	13	
828	89	
829	149	
830	101	
831	19	
832	53	
833	131	
834	113	
835	173	
836	173	
837	23	
838	43	
839	239	
840	227	
841	23	
842	139	
843	137	
844	179	
845	139	
846	79	
847	137	
848	151	
849	53	
850	137	
851	29	
852	191	
853	227	
854	79	
855	101	
856	83	
857	241	
858	229	
859	43	
860	107	
861	97	
862	211	
863	11	
864	17	
865	101	
866	31	
867	109	
868	191	
869	211	
870	83	
871	37	
872	107	
873	211	
874	233	
875	11	
876	193	
877	241	
878	23	
879	173	
880	131	
881	103	
882	137	
883	73	
884	137	
885	227	
886	13	
887	181	
888	127	
889	47	
890	233	
891	71	
892	227	
893	19	
894	113	
895	211	
896	229	
897	151	
898	11	
899	79	
900	61	
901	41	
902	19	
903	61	
904	37	
905	127	
906	79	
907	181	
908	43	
909	13	
910	47	
911	191	
912	151	
913	157	
914	229	
915	113	
916	157	
917	227	
918	17	
919	191	
920	73	
921	113	
922	23	
923	229	
924	59	
925	241	
926	107	
927	229	
928	31	
929	101	
930	19	
931	19	
932	191	
933	211	
934	83	
935	239	
936	239	
937	223	
938	179	
939	71	
940	73	
941	191	
942	241	
943	103	
944	101	
945	131	
946	17	
947	61	
948	193	
949	83	
950	149	
951	59	
952	233	
953	41	
954	31	
955	107	
956	239	
957	239	
958	41	
959	89	
960	23	
961	23	
962	127	
963	167	
964	71	
965	191	
966	157	
967	89	
968	11	
969	17	
970	211	
971	173	
972	83	
973	79	
974	131	
975	199	
976	181	
977	191	
978	61	
979	131	
980	223	
981	17	
982	149	
983	37	
984	59	
985	61	
986	71	
987	139	
988	47	
989	73	
990	229	
991	199	
992	229	
993	11	
994	191	
995	19	
996	19	
997	199	
998	239	
999	89	
1000	67	
4005
