5000
265	6	
266	7	
267	5	
268	5	
269	2	
270	10	
271	9	
272	2	
273	7	
274	10	
275	8	
276	7	
277	6	
278	7	
279	6	
280	3	
281	4	
282	1	
283	6	
284	10	
285	3	
286	2	
287	10	
288	2	
289	10	
290	2	
291	5	
292	1	
293	7	
294	7	
295	8	
296	4	
297	9	
298	5	
299	1	
300	5	
301	7	
302	2	
303	7	
304	4	
305	4	
306	1	
307	10	
308	4	
309	5	
310	4	
311	5	
312	9	
313	1	
314	5	
315	7	
316	9	
317	4	
318	4	
319	7	
320	4	
321	9	
322	6	
323	1	
324	9	
325	10	
326	2	
327	7	
328	10	
329	7	
330	4	
331	7	
332	6	
333	10	
334	3	
335	3	
336	2	
337	10	
338	8	
339	9	
340	7	
341	8	
342	5	
343	3	
344	5	
345	3	
346	2	
347	7	
348	1	
349	10	
350	10	
351	1	
352	1	
353	7	
354	9	
355	5	
356	4	
357	2	
358	2	
359	4	
360	9	
361	3	
362	10	
363	2	
364	7	
365	9	
366	6	
367	6	
368	3	
369	2	
370	8	
371	1	
372	5	
373	3	
374	5	
375	7	
376	4	
377	8	
378	3	
379	9	
380	4	
381	10	
382	2	
383	5	
384	2	
385	4	
386	6	
387	8	
388	7	
389	7	
390	9	
391	8	
392	6	
393	2	
394	9	
395	9	
396	8	
397	9	
398	7	
399	9	
400	10	
401	3	
402	4	
403	1	
404	6	
405	5	
406	7	
407	1	
408	9	
409	9	
410	9	
411	10	
412	4	
413	10	
414	10	
415	8	
416	9	
417	10	
418	3	
419	1	
420	3	
421	4	
422	8	
423	8	
424	5	
425	9	
426	2	
427	7	
428	5	
429	3	
430	9	
431	4	
432	9	
433	7	
434	10	
435	6	
436	10	
437	9	
438	9	
439	5	
440	10	
441	1	
442	5	
443	9	
444	3	
445	8	
446	5	
447	6	
448	8	
449	4	
450	8	
451	6	
452	2	
453	4	
454	10	
455	9	
456	7	
457	8	
458	7	
459	6	
460	7	
461	8	
462	7	
463	10	
464	3	
465	7	
466	3	
467	9	
468	9	
469	1	
470	4	
471	9	
472	2	
473	7	
474	3	
475	9	
476	2	
477	8	
478	9	
479	2	
480	2	
481	8	
482	10	
483	4	
484	7	
485	4	
486	2	
487	3	
488	9	
489	2	
490	4	
491	8	
492	4	
493	4	
494	8	
495	4	
496	9	
497	6	
498	10	
499	5	
500	1	
501	6	
502	1	
503	8	
504	2	
505	4	
506	4	
507	2	
508	4	
509	2	
510	8	
511	7	
512	9	
513	7	
514	9	
515	10	
516	5	
517	7	
518	2	
519	6	
520	5	
521	8	
522	4	
523	9	
524	5	
525	8	
526	7	
527	8	
528	3	
529	10	
530	10	
531	6	
532	5	
533	5	
534	2	
535	10	
536	1	
537	10	
538	9	
539	7	
540	5	
541	6	
542	3	
543	10	
544	7	
545	1	
546	1	
547	6	
548	1	
549	7	
550	5	
551	1	
552	6	
553	4	
554	8	
555	6	
556	8	
557	3	
558	4	
559	9	
560	4	
561	6	
562	10	
563	5	
564	7	
565	1	
566	8	
567	8	
568	10	
569	4	
570	6	
571	9	
572	8	
573	5	
574	7	
575	4	
576	4	
577	10	
578	8	
579	6	
580	3	
581	1	
582	4	
583	2	
584	7	
585	8	
586	7	
587	3	
588	5	
589	8	
590	4	
591	8	
592	4	
593	3	
594	6	
595	3	
596	2	
597	4	
598	3	
599	5	
600	3	
601	9	
602	6	
603	3	
604	10	
605	9	
606	2	
607	9	
608	10	
609	7	
610	8	
611	7	
612	2	
613	2	
614	9	
615	3	
616	1	
617	2	
618	6	
619	3	
620	5	
621	10	
622	6	
623	4	
624	7	
625	10	
626	8	
627	1	
628	4	
629	3	
630	1	
631	5	
632	5	
633	3	
634	2	
635	7	
636	2	
637	10	
638	7	
639	2	
640	6	
641	3	
642	4	
643	1	
644	3	
645	4	
646	9	
647	10	
648	3	
649	7	
650	1	
651	4	
652	9	
653	3	
654	8	
655	4	
656	1	
657	10	
658	3	
659	5	
660	10	
661	3	
662	6	
663	1	
664	7	
665	1	
666	5	
667	6	
668	2	
669	7	
670	7	
671	2	
672	8	
673	5	
674	6	
675	2	
676	1	
677	6	
678	5	
679	1	
680	3	
681	6	
682	1	
683	5	
684	10	
685	2	
686	1	
687	10	
688	10	
689	9	
690	5	
691	2	
692	5	
693	3	
694	4	
695	6	
696	2	
697	4	
698	8	
699	3	
700	9	
701	4	
702	9	
703	6	
704	5	
705	6	
706	8	
707	3	
708	8	
709	7	
710	8	
711	7	
712	4	
713	7	
714	7	
715	1	
716	1	
717	2	
718	8	
719	7	
720	2	
721	2	
722	2	
723	7	
724	8	
725	9	
726	4	
727	7	
728	9	
729	5	
730	7	
731	10	
732	2	
733	10	
734	9	
735	9	
736	5	
737	6	
738	3	
739	4	
740	5	
741	8	
742	1	
743	6	
744	3	
745	5	
746	2	
747	7	
748	10	
749	3	
750	2	
751	2	
752	4	
753	4	
754	9	
755	8	
756	8	
757	6	
758	4	
759	3	
760	2	
761	4	
762	1	
763	2	
764	2	
765	1	
766	4	
767	1	
768	5	
769	10	
770	8	
771	5	
772	5	
773	10	
774	10	
775	9	
776	6	
777	7	
778	5	
779	2	
780	8	
781	4	
782	8	
783	3	
784	3	
785	1	
786	1	
787	9	
788	7	
789	7	
790	4	
791	6	
792	3	
793	2	
794	9	
795	6	
796	10	
797	5	
798	7	
799	5	
800	3	
801	7	
802	2	
803	8	
804	8	
805	7	
806	4	
807	2	
808	4	
809	4	
810	4	
811	2	
812	8	
813	6	
814	10	
815	3	
816	7	
817	6	
818	8	
819	2	
820	6	
821	2	
822	3	
823	2	
824	9	
825	4	
826	9	
827	1	
828	10	
829	5	
830	3	
831	5	
832	9	
833	6	
834	6	
835	7	
836	4	
837	10	
838	2	
839	2	
840	6	
841	6	
842	8	
843	10	
844	8	
845	6	
846	7	
847	7	
848	3	
849	10	
850	9	
851	3	
852	4	
853	7	
854	10	
855	5	
856	10	
857	1	
858	4	
859	10	
860	7	
861	4	
862	6	
863	8	
864	7	
865	10	
866	3	
867	10	
868	3	
869	8	
870	10	
871	5	
872	5	
873	2	
874	2	
875	5	
876	3	
877	5	
878	6	
879	10	
880	8	
881	2	
882	7	
883	6	
884	7	
885	8	
886	6	
887	8	
888	7	
889	4	
890	1	
891	5	
892	6	
893	9	
894	3	
895	8	
896	6	
897	1	
898	1	
899	2	
900	10	
901	7	
902	9	
903	7	
904	10	
905	1	
906	6	
907	8	
908	4	
909	9	
910	3	
911	8	
912	1	
913	5	
914	3	
915	10	
916	8	
917	6	
918	10	
919	7	
920	8	
921	1	
922	3	
923	1	
924	1	
925	5	
926	9	
927	9	
928	5	
929	2	
930	1	
931	10	
932	8	
933	10	
934	10	
935	2	
936	9	
937	3	
938	7	
939	6	
940	8	
941	10	
942	9	
943	2	
944	6	
945	9	
946	5	
947	7	
948	1	
949	8	
950	10	
951	9	
952	3	
953	1	
954	1	
955	7	
956	9	
957	8	
958	10	
959	7	
960	1	
961	4	
962	2	
963	10	
964	7	
965	6	
966	4	
967	1	
968	9	
969	1	
970	4	
971	9	
972	4	
973	4	
974	3	
975	1	
976	6	
977	3	
978	4	
979	2	
980	2	
981	8	
982	3	
983	2	
984	7	
985	8	
986	5	
987	9	
988	1	
989	5	
990	6	
991	7	
992	9	
993	1	
994	6	
995	5	
996	8	
997	8	
998	6	
999	3	
1000	9	
1001	2	
1002	5	
1003	6	
1004	8	
1005	10	
1006	2	
1007	2	
1008	10	
1009	10	
1010	5	
1011	6	
1012	9	
1013	3	
1014	4	
1015	1	
1016	5	
1017	5	
1018	6	
1019	2	
1020	2	
1021	7	
1022	5	
1023	10	
1024	5	
1025	4	
1026	2	
1027	2	
1028	10	
1029	3	
1030	10	
1031	9	
1032	9	
1033	7	
1034	5	
1035	2	
1036	1	
1037	2	
1038	9	
1039	8	
1040	7	
1041	5	
1042	10	
1043	1	
1044	9	
1045	6	
1046	6	
1047	6	
1048	4	
1049	10	
1050	5	
1051	1	
1052	7	
1053	2	
1054	6	
1055	5	
1056	2	
1057	10	
1058	9	
1059	10	
1060	2	
1061	3	
1062	3	
1063	10	
1064	6	
1065	1	
1066	4	
1067	7	
1068	2	
1069	5	
1070	6	
1071	7	
1072	2	
1073	2	
1074	2	
1075	4	
1076	5	
1077	8	
1078	4	
1079	1	
1080	1	
1081	5	
1082	1	
1083	5	
1084	4	
1085	9	
1086	4	
1087	5	
1088	5	
1089	2	
1090	8	
1091	3	
1092	10	
1093	3	
1094	10	
1095	6	
1096	9	
1097	2	
1098	2	
1099	10	
1100	2	
1101	9	
1102	10	
1103	8	
1104	9	
1105	8	
1106	10	
1107	10	
1108	10	
1109	5	
1110	2	
1111	2	
1112	8	
1113	8	
1114	6	
1115	1	
1116	2	
1117	3	
1118	3	
1119	8	
1120	6	
1121	2	
1122	5	
1123	8	
1124	9	
1125	6	
1126	4	
1127	8	
1128	9	
1129	1	
1130	7	
1131	2	
1132	6	
1133	9	
1134	4	
1135	8	
1136	9	
1137	10	
1138	9	
1139	7	
1140	1	
1141	6	
1142	3	
1143	9	
1144	6	
1145	9	
1146	5	
1147	4	
1148	8	
1149	3	
1150	4	
1151	7	
1152	2	
1153	7	
1154	7	
1155	6	
1156	6	
1157	10	
1158	2	
1159	7	
1160	10	
1161	9	
1162	5	
1163	5	
1164	2	
1165	3	
1166	10	
1167	7	
1168	3	
1169	2	
1170	6	
1171	8	
1172	10	
1173	10	
1174	6	
1175	2	
1176	6	
1177	9	
1178	7	
1179	2	
1180	2	
1181	4	
1182	2	
1183	5	
1184	2	
1185	2	
1186	3	
1187	10	
1188	2	
1189	2	
1190	6	
1191	5	
1192	1	
1193	5	
1194	8	
1195	10	
1196	2	
1197	3	
1198	3	
1199	4	
1200	7	
1201	5	
1202	1	
1203	4	
1204	2	
1205	2	
1206	5	
1207	8	
1208	1	
1209	6	
1210	8	
1211	3	
1212	7	
1213	2	
1214	6	
1215	9	
1216	1	
1217	9	
1218	4	
1219	3	
1220	10	
1221	1	
1222	2	
1223	1	
1224	3	
1225	4	
1226	4	
1227	9	
1228	9	
1229	5	
1230	10	
1231	10	
1232	6	
1233	2	
1234	7	
1235	2	
1236	2	
1237	10	
1238	3	
1239	10	
1240	9	
1241	8	
1242	3	
1243	4	
1244	10	
1245	10	
1246	10	
1247	6	
1248	4	
1249	8	
1250	3	
1251	1	
1252	2	
1253	6	
1254	5	
1255	10	
1256	9	
1257	4	
1258	1	
1259	4	
1260	5	
1261	9	
1262	6	
1263	2	
1264	7	
1265	2	
1266	1	
1267	1	
1268	6	
1269	3	
1270	7	
1271	2	
1272	7	
1273	6	
1274	9	
1275	3	
1276	5	
1277	9	
1278	9	
1279	6	
1280	1	
1281	2	
1282	4	
1283	3	
1284	4	
1285	4	
1286	9	
1287	9	
1288	2	
1289	3	
1290	6	
1291	1	
1292	6	
1293	7	
1294	6	
1295	7	
1296	8	
1297	10	
1298	2	
1299	5	
1300	9	
1301	4	
1302	10	
1303	3	
1304	10	
1305	8	
1306	9	
1307	4	
1308	5	
1309	4	
1310	6	
1311	3	
1312	7	
1313	9	
1314	2	
1315	8	
1316	9	
1317	7	
1318	4	
1319	3	
1320	10	
1321	10	
1322	3	
1323	4	
1324	6	
1325	8	
1326	4	
1327	3	
1328	4	
1329	1	
1330	1	
1331	7	
1332	2	
1333	7	
1334	3	
1335	6	
1336	6	
1337	10	
1338	4	
1339	3	
1340	8	
1341	3	
1342	4	
1343	10	
1344	3	
1345	3	
1346	6	
1347	6	
1348	7	
1349	2	
1350	4	
1351	8	
1352	4	
1353	1	
1354	9	
1355	3	
1356	7	
1357	5	
1358	5	
1359	5	
1360	9	
1361	7	
1362	2	
1363	4	
1364	2	
1365	2	
1366	10	
1367	6	
1368	5	
1369	4	
1370	3	
1371	4	
1372	6	
1373	7	
1374	3	
1375	3	
1376	7	
1377	3	
1378	10	
1379	6	
1380	9	
1381	6	
1382	1	
1383	3	
1384	6	
1385	1	
1386	7	
1387	1	
1388	2	
1389	4	
1390	8	
1391	8	
1392	5	
1393	8	
1394	1	
1395	7	
1396	6	
1397	5	
1398	2	
1399	7	
1400	1	
1401	8	
1402	4	
1403	6	
1404	5	
1405	3	
1406	2	
1407	9	
1408	8	
1409	6	
1410	5	
1411	5	
1412	3	
1413	3	
1414	2	
1415	9	
1416	5	
1417	8	
1418	1	
1419	1	
1420	9	
1421	6	
1422	1	
1423	8	
1424	6	
1425	7	
1426	1	
1427	6	
1428	8	
1429	7	
1430	10	
1431	8	
1432	4	
1433	7	
1434	9	
1435	9	
1436	1	
1437	7	
1438	8	
1439	10	
1440	1	
1441	7	
1442	6	
1443	8	
1444	9	
1445	6	
1446	1	
1447	8	
1448	9	
1449	10	
1450	6	
1451	7	
1452	5	
1453	6	
1454	1	
1455	6	
1456	4	
1457	4	
1458	2	
1459	6	
1460	3	
1461	7	
1462	6	
1463	2	
1464	2	
1465	3	
1466	7	
1467	7	
1468	5	
1469	3	
1470	1	
1471	8	
1472	1	
1473	7	
1474	8	
1475	8	
1476	4	
1477	2	
1478	5	
1479	9	
1480	8	
1481	6	
1482	9	
1483	4	
1484	3	
1485	3	
1486	1	
1487	9	
1488	3	
1489	1	
1490	6	
1491	2	
1492	8	
1493	7	
1494	7	
1495	10	
1496	8	
1497	4	
1498	2	
1499	5	
1500	5	
1501	7	
1502	9	
1503	8	
1504	3	
1505	8	
1506	4	
1507	3	
1508	1	
1509	6	
1510	7	
1511	10	
1512	4	
1513	3	
1514	5	
1515	1	
1516	5	
1517	7	
1518	6	
1519	10	
1520	10	
1521	2	
1522	6	
1523	8	
1524	5	
1525	6	
1526	6	
1527	3	
1528	10	
1529	9	
1530	8	
1531	9	
1532	5	
1533	7	
1534	2	
1535	5	
1536	5	
1537	5	
1538	10	
1539	6	
1540	3	
1541	5	
1542	1	
1543	7	
1544	5	
1545	8	
1546	2	
1547	9	
1548	10	
1549	3	
1550	3	
1551	2	
1552	6	
1553	7	
1554	7	
1555	2	
1556	5	
1557	1	
1558	5	
1559	3	
1560	1	
1561	7	
1562	9	
1563	3	
1564	8	
1565	9	
1566	3	
1567	8	
1568	4	
1569	5	
1570	3	
1571	4	
1572	5	
1573	3	
1574	4	
1575	4	
1576	6	
1577	6	
1578	1	
1579	2	
1580	7	
1581	8	
1582	8	
1583	9	
1584	7	
1585	5	
1586	1	
1587	8	
1588	3	
1589	3	
1590	5	
1591	1	
1592	6	
1593	5	
1594	7	
1595	9	
1596	1	
1597	2	
1598	9	
1599	4	
1600	5	
1601	9	
1602	6	
1603	1	
1604	3	
1605	9	
1606	7	
1607	4	
1608	7	
1609	1	
1610	5	
1611	9	
1612	4	
1613	1	
1614	8	
1615	6	
1616	8	
1617	2	
1618	9	
1619	10	
1620	8	
1621	8	
1622	10	
1623	6	
1624	5	
1625	2	
1626	7	
1627	7	
1628	9	
1629	4	
1630	10	
1631	5	
1632	3	
1633	6	
1634	5	
1635	4	
1636	8	
1637	10	
1638	6	
1639	2	
1640	8	
1641	8	
1642	4	
1643	7	
1644	8	
1645	7	
1646	8	
1647	10	
1648	10	
1649	6	
1650	8	
1651	2	
1652	3	
1653	7	
1654	2	
1655	8	
1656	1	
1657	3	
1658	5	
1659	6	
1660	3	
1661	10	
1662	5	
1663	6	
1664	4	
1665	10	
1666	5	
1667	6	
1668	5	
1669	6	
1670	8	
1671	7	
1672	10	
1673	2	
1674	10	
1675	9	
1676	10	
1677	10	
1678	8	
1679	5	
1680	10	
1681	4	
1682	7	
1683	9	
1684	4	
1685	5	
1686	7	
1687	4	
1688	5	
1689	4	
1690	9	
1691	4	
1692	10	
1693	9	
1694	9	
1695	10	
1696	5	
1697	8	
1698	3	
1699	4	
1700	7	
1701	4	
1702	8	
1703	10	
1704	7	
1705	2	
1706	6	
1707	9	
1708	9	
1709	1	
1710	1	
1711	4	
1712	6	
1713	6	
1714	2	
1715	5	
1716	8	
1717	7	
1718	9	
1719	3	
1720	3	
1721	4	
1722	2	
1723	7	
1724	8	
1725	5	
1726	9	
1727	10	
1728	9	
1729	5	
1730	4	
1731	5	
1732	7	
1733	9	
1734	1	
1735	4	
1736	5	
1737	6	
1738	4	
1739	10	
1740	8	
1741	3	
1742	10	
1743	2	
1744	9	
1745	10	
1746	8	
1747	9	
1748	6	
1749	5	
1750	10	
1751	9	
1752	6	
1753	6	
1754	8	
1755	4	
1756	10	
1757	5	
1758	1	
1759	4	
1760	6	
1761	7	
1762	7	
1763	5	
1764	7	
1765	2	
1766	6	
1767	3	
1768	6	
1769	9	
1770	2	
1771	9	
1772	7	
1773	2	
1774	6	
1775	2	
1776	4	
1777	10	
1778	10	
1779	3	
1780	4	
1781	4	
1782	7	
1783	9	
1784	6	
1785	2	
1786	5	
1787	5	
1788	3	
1789	4	
1790	8	
1791	7	
1792	6	
1793	7	
1794	10	
1795	4	
1796	8	
1797	8	
1798	7	
1799	3	
1800	8	
1801	10	
1802	3	
1803	6	
1804	3	
1805	1	
1806	8	
1807	3	
1808	2	
1809	8	
1810	10	
1811	10	
1812	3	
1813	1	
1814	3	
1815	5	
1816	1	
1817	1	
1818	3	
1819	8	
1820	7	
1821	10	
1822	9	
1823	4	
1824	3	
1825	10	
1826	6	
1827	6	
1828	5	
1829	9	
1830	7	
1831	7	
1832	8	
1833	1	
1834	10	
1835	3	
1836	9	
1837	1	
1838	10	
1839	7	
1840	6	
1841	3	
1842	9	
1843	8	
1844	8	
1845	10	
1846	6	
1847	1	
1848	7	
1849	4	
1850	4	
1851	3	
1852	1	
1853	2	
1854	9	
1855	1	
1856	7	
1857	2	
1858	4	
1859	8	
1860	6	
1861	10	
1862	3	
1863	5	
1864	4	
1865	10	
1866	2	
1867	7	
1868	4	
1869	7	
1870	5	
1871	3	
1872	6	
1873	7	
1874	3	
1875	5	
1876	4	
1877	5	
1878	1	
1879	5	
1880	1	
1881	8	
1882	5	
1883	4	
1884	2	
1885	9	
1886	2	
1887	10	
1888	4	
1889	8	
1890	10	
1891	4	
1892	6	
1893	4	
1894	9	
1895	7	
1896	2	
1897	3	
1898	6	
1899	6	
1900	4	
1901	2	
1902	8	
1903	8	
1904	7	
1905	5	
1906	4	
1907	9	
1908	8	
1909	4	
1910	9	
1911	1	
1912	4	
1913	3	
1914	2	
1915	4	
1916	7	
1917	10	
1918	9	
1919	7	
1920	3	
1921	2	
1922	7	
1923	3	
1924	8	
1925	7	
1926	2	
1927	3	
1928	3	
1929	2	
1930	2	
1931	10	
1932	8	
1933	4	
1934	5	
1935	10	
1936	2	
1937	8	
1938	10	
1939	3	
1940	4	
1941	6	
1942	1	
1943	9	
1944	7	
1945	4	
1946	1	
1947	5	
1948	4	
1949	8	
1950	5	
1951	1	
1952	8	
1953	8	
1954	8	
1955	7	
1956	10	
1957	10	
1958	3	
1959	5	
1960	3	
1961	1	
1962	9	
1963	6	
1964	1	
1965	2	
1966	1	
1967	6	
1968	7	
1969	4	
1970	4	
1971	8	
1972	5	
1973	10	
1974	9	
1975	2	
1976	7	
1977	4	
1978	9	
1979	8	
1980	4	
1981	3	
1982	4	
1983	5	
1984	7	
1985	6	
1986	2	
1987	1	
1988	3	
1989	2	
1990	7	
1991	2	
1992	8	
1993	9	
1994	4	
1995	3	
1996	5	
1997	1	
1998	5	
1999	3	
2000	7	
2001	10	
2002	1	
2003	1	
2004	4	
2005	4	
2006	10	
2007	5	
2008	9	
2009	6	
2010	8	
2011	9	
2012	2	
2013	10	
2014	10	
2015	9	
2016	3	
2017	8	
2018	3	
2019	3	
2020	10	
2021	8	
2022	1	
2023	2	
2024	2	
2025	4	
2026	8	
2027	8	
2028	2	
2029	5	
2030	2	
2031	4	
2032	5	
2033	1	
2034	4	
2035	5	
2036	5	
2037	3	
2038	9	
2039	6	
2040	5	
2041	3	
2042	4	
2043	9	
2044	9	
2045	8	
2046	7	
2047	10	
2048	4	
2049	4	
2050	6	
2051	5	
2052	4	
2053	7	
2054	7	
2055	6	
2056	1	
2057	3	
2058	10	
2059	2	
2060	6	
2061	3	
2062	5	
2063	8	
2064	3	
2065	1	
2066	6	
2067	2	
2068	9	
2069	10	
2070	7	
2071	6	
2072	6	
2073	5	
2074	2	
2075	9	
2076	2	
2077	9	
2078	5	
2079	1	
2080	4	
2081	1	
2082	4	
2083	5	
2084	10	
2085	5	
2086	8	
2087	8	
2088	1	
2089	5	
2090	6	
2091	7	
2092	5	
2093	2	
2094	2	
2095	5	
2096	10	
2097	5	
2098	2	
2099	5	
2100	9	
2101	8	
2102	7	
2103	10	
2104	3	
2105	9	
2106	3	
2107	10	
2108	3	
2109	6	
2110	4	
2111	7	
2112	7	
2113	4	
2114	9	
2115	3	
2116	4	
2117	3	
2118	1	
2119	7	
2120	7	
2121	2	
2122	3	
2123	4	
2124	3	
2125	8	
2126	4	
2127	6	
2128	10	
2129	8	
2130	2	
2131	5	
2132	10	
2133	1	
2134	5	
2135	1	
2136	6	
2137	4	
2138	3	
2139	1	
2140	1	
2141	4	
2142	3	
2143	6	
2144	1	
2145	3	
2146	7	
2147	10	
2148	1	
2149	2	
2150	1	
2151	5	
2152	8	
2153	5	
2154	10	
2155	6	
2156	1	
2157	2	
2158	8	
2159	10	
2160	7	
2161	9	
2162	10	
2163	4	
2164	7	
2165	6	
2166	8	
2167	3	
2168	6	
2169	4	
2170	1	
2171	4	
2172	7	
2173	10	
2174	8	
2175	3	
2176	3	
2177	9	
2178	7	
2179	4	
2180	4	
2181	8	
2182	2	
2183	8	
2184	8	
2185	9	
2186	3	
2187	4	
2188	9	
2189	10	
2190	10	
2191	5	
2192	7	
2193	9	
2194	1	
2195	3	
2196	10	
2197	4	
2198	3	
2199	1	
2200	6	
2201	2	
2202	2	
2203	4	
2204	1	
2205	5	
2206	8	
2207	3	
2208	3	
2209	9	
2210	1	
2211	7	
2212	6	
2213	10	
2214	3	
2215	2	
2216	4	
2217	8	
2218	9	
2219	9	
2220	10	
2221	2	
2222	5	
2223	2	
2224	6	
2225	6	
2226	7	
2227	6	
2228	4	
2229	6	
2230	8	
2231	2	
2232	4	
2233	9	
2234	3	
2235	4	
2236	10	
2237	9	
2238	10	
2239	10	
2240	10	
2241	10	
2242	3	
2243	4	
2244	10	
2245	7	
2246	7	
2247	10	
2248	5	
2249	9	
2250	1	
2251	9	
2252	4	
2253	10	
2254	10	
2255	2	
2256	4	
2257	3	
2258	5	
2259	1	
2260	6	
2261	4	
2262	8	
2263	5	
2264	9	
2265	10	
2266	2	
2267	1	
2268	5	
2269	5	
2270	10	
2271	1	
2272	1	
2273	6	
2274	6	
2275	6	
2276	8	
2277	6	
2278	4	
2279	3	
2280	2	
2281	3	
2282	7	
2283	7	
2284	6	
2285	2	
2286	10	
2287	8	
2288	2	
2289	1	
2290	3	
2291	4	
2292	4	
2293	9	
2294	4	
2295	5	
2296	4	
2297	6	
2298	2	
2299	7	
2300	7	
2301	8	
2302	3	
2303	4	
2304	2	
2305	10	
2306	8	
2307	10	
2308	5	
2309	2	
2310	4	
2311	2	
2312	8	
2313	9	
2314	4	
2315	10	
2316	4	
2317	3	
2318	4	
2319	7	
2320	3	
2321	4	
2322	7	
2323	10	
2324	1	
2325	8	
2326	9	
2327	10	
2328	2	
2329	1	
2330	8	
2331	9	
2332	3	
2333	7	
2334	4	
2335	5	
2336	4	
2337	7	
2338	9	
2339	5	
2340	8	
2341	1	
2342	5	
2343	10	
2344	3	
2345	8	
2346	2	
2347	6	
2348	2	
2349	3	
2350	2	
2351	7	
2352	3	
2353	5	
2354	10	
2355	4	
2356	4	
2357	7	
2358	4	
2359	9	
2360	4	
2361	10	
2362	8	
2363	2	
2364	5	
2365	5	
2366	9	
2367	6	
2368	10	
2369	2	
2370	1	
2371	8	
2372	9	
2373	10	
2374	7	
2375	5	
2376	6	
2377	10	
2378	7	
2379	4	
2380	6	
2381	6	
2382	7	
2383	7	
2384	7	
2385	7	
2386	9	
2387	9	
2388	4	
2389	10	
2390	7	
2391	7	
2392	8	
2393	4	
2394	1	
2395	2	
2396	4	
2397	8	
2398	9	
2399	1	
2400	6	
2401	4	
2402	8	
2403	1	
2404	5	
2405	2	
2406	8	
2407	8	
2408	2	
2409	10	
2410	7	
2411	9	
2412	1	
2413	9	
2414	8	
2415	2	
2416	6	
2417	7	
2418	1	
2419	10	
2420	2	
2421	9	
2422	8	
2423	2	
2424	9	
2425	9	
2426	4	
2427	8	
2428	3	
2429	2	
2430	2	
2431	8	
2432	1	
2433	9	
2434	3	
2435	3	
2436	3	
2437	1	
2438	3	
2439	8	
2440	7	
2441	9	
2442	10	
2443	3	
2444	4	
2445	7	
2446	5	
2447	2	
2448	7	
2449	4	
2450	7	
2451	10	
2452	2	
2453	3	
2454	6	
2455	1	
2456	4	
2457	6	
2458	10	
2459	9	
2460	10	
2461	2	
2462	4	
2463	5	
2464	2	
2465	10	
2466	10	
2467	9	
2468	7	
2469	10	
2470	6	
2471	7	
2472	4	
2473	4	
2474	6	
2475	1	
2476	6	
2477	9	
2478	5	
2479	6	
2480	10	
2481	8	
2482	5	
2483	1	
2484	5	
2485	7	
2486	9	
2487	9	
2488	6	
2489	4	
2490	8	
2491	6	
2492	6	
2493	8	
2494	3	
2495	10	
2496	6	
2497	6	
2498	1	
