5000
938	67	
939	98	
940	92	
941	90	
942	3	
943	24	
944	78	
945	87	
946	13	
947	25	
948	51	
949	60	
950	100	
951	49	
952	77	
953	17	
954	19	
955	97	
956	59	
957	20	
958	74	
959	79	
960	1	
961	72	
962	84	
963	72	
964	1	
965	16	
966	48	
967	87	
968	45	
969	47	
970	54	
971	77	
972	60	
973	94	
974	41	
975	37	
976	100	
977	27	
978	56	
979	98	
980	42	
981	62	
982	31	
983	54	
984	59	
985	76	
986	69	
987	7	
988	83	
989	73	
990	16	
991	49	
992	93	
993	75	
994	54	
995	65	
996	76	
997	26	
998	52	
999	97	
1000	29	
1001	84	
1002	71	
1003	6	
1004	68	
1005	44	
1006	100	
1007	56	
1008	18	
1009	96	
1010	57	
1011	74	
1012	53	
1013	85	
1014	32	
1015	21	
1016	13	
1017	27	
1018	56	
1019	60	
1020	22	
1021	99	
1022	45	
1023	78	
1024	85	
1025	70	
1026	10	
1027	64	
1028	86	
1029	53	
1030	78	
1031	9	
1032	37	
1033	53	
1034	9	
1035	6	
1036	27	
1037	74	
1038	33	
1039	70	
1040	43	
1041	85	
1042	28	
1043	73	
1044	7	
1045	12	
1046	30	
1047	6	
1048	22	
1049	22	
1050	97	
1051	39	
1052	57	
1053	94	
1054	94	
1055	33	
1056	8	
1057	62	
1058	43	
1059	58	
1060	16	
1061	85	
1062	85	
1063	16	
1064	16	
1065	35	
1066	16	
1067	49	
1068	54	
1069	65	
1070	68	
1071	59	
1072	12	
1073	48	
1074	36	
1075	30	
1076	69	
1077	8	
1078	78	
1079	39	
1080	63	
1081	7	
1082	71	
1083	93	
1084	60	
1085	53	
1086	70	
1087	31	
1088	3	
1089	74	
1090	38	
1091	67	
1092	30	
1093	9	
1094	26	
1095	18	
1096	95	
1097	38	
1098	42	
1099	78	
1100	8	
1101	89	
1102	52	
1103	86	
1104	21	
1105	18	
1106	14	
1107	66	
1108	38	
1109	13	
1110	72	
1111	38	
1112	96	
1113	12	
1114	4	
1115	25	
1116	66	
1117	13	
1118	19	
1119	44	
1120	26	
1121	100	
1122	75	
1123	22	
1124	55	
1125	10	
1126	52	
1127	86	
1128	1	
1129	61	
1130	33	
1131	26	
1132	94	
1133	97	
1134	74	
1135	80	
1136	49	
1137	74	
1138	69	
1139	85	
1140	19	
1141	58	
1142	19	
1143	91	
1144	60	
1145	21	
1146	45	
1147	100	
1148	4	
1149	57	
1150	34	
1151	11	
1152	56	
1153	97	
1154	13	
1155	4	
1156	80	
1157	100	
1158	68	
1159	5	
1160	88	
1161	49	
1162	49	
1163	89	
1164	76	
1165	45	
1166	26	
1167	45	
1168	61	
1169	62	
1170	74	
1171	98	
1172	100	
1173	96	
1174	36	
1175	8	
1176	84	
1177	87	
1178	17	
1179	50	
1180	42	
1181	82	
1182	46	
1183	33	
1184	82	
1185	96	
1186	69	
1187	4	
1188	20	
1189	38	
1190	50	
1191	67	
1192	81	
1193	89	
1194	56	
1195	82	
1196	54	
1197	55	
1198	51	
1199	64	
1200	69	
1201	59	
1202	57	
1203	62	
1204	100	
1205	34	
1206	47	
1207	14	
1208	67	
1209	22	
1210	26	
1211	59	
1212	43	
1213	28	
1214	56	
1215	13	
1216	87	
1217	35	
1218	86	
1219	31	
1220	32	
1221	1	
1222	90	
1223	91	
1224	39	
1225	22	
1226	96	
1227	89	
1228	51	
1229	57	
1230	34	
1231	90	
1232	40	
1233	8	
1234	9	
1235	76	
1236	16	
1237	94	
1238	3	
1239	80	
1240	19	
1241	38	
1242	85	
1243	42	
1244	44	
1245	18	
1246	4	
1247	72	
1248	56	
1249	86	
1250	73	
1251	1	
1252	8	
1253	4	
1254	23	
1255	34	
1256	63	
1257	84	
1258	57	
1259	36	
1260	67	
1261	83	
1262	18	
1263	22	
1264	99	
1265	2	
1266	55	
1267	93	
1268	96	
1269	69	
1270	49	
1271	40	
1272	93	
1273	58	
1274	97	
1275	3	
1276	77	
1277	21	
1278	61	
1279	10	
1280	85	
1281	66	
1282	54	
1283	69	
1284	72	
1285	12	
1286	57	
1287	51	
1288	88	
1289	35	
1290	84	
1291	21	
1292	44	
1293	43	
1294	24	
1295	73	
1296	14	
1297	60	
1298	82	
1299	89	
1300	11	
1301	54	
1302	76	
1303	95	
1304	72	
1305	42	
1306	55	
1307	100	
1308	17	
1309	12	
1310	100	
1311	47	
1312	17	
1313	47	
1314	80	
1315	96	
1316	35	
1317	37	
1318	78	
1319	67	
1320	16	
1321	18	
1322	9	
1323	60	
1324	36	
1325	70	
1326	48	
1327	71	
1328	60	
1329	67	
1330	91	
1331	3	
1332	62	
1333	35	
1334	65	
1335	64	
1336	22	
1337	72	
1338	50	
1339	11	
1340	48	
1341	5	
1342	92	
1343	18	
1344	25	
1345	25	
1346	8	
1347	98	
1348	25	
1349	62	
1350	88	
1351	10	
1352	28	
1353	69	
1354	87	
1355	51	
1356	3	
1357	43	
1358	89	
1359	95	
1360	85	
1361	95	
1362	46	
1363	32	
1364	12	
1365	88	
1366	4	
1367	4	
1368	43	
1369	90	
1370	95	
1371	84	
1372	24	
1373	89	
1374	7	
1375	31	
1376	17	
1377	11	
1378	90	
1379	38	
1380	19	
1381	28	
1382	7	
1383	23	
1384	4	
1385	57	
1386	7	
1387	23	
1388	14	
1389	96	
1390	88	
1391	14	
1392	3	
1393	100	
1394	95	
1395	91	
1396	78	
1397	99	
1398	64	
1399	91	
1400	13	
1401	68	
1402	58	
1403	80	
1404	3	
1405	99	
1406	38	
1407	39	
1408	60	
1409	38	
1410	69	
1411	21	
1412	97	
1413	67	
1414	20	
1415	63	
1416	51	
1417	66	
1418	5	
1419	99	
1420	57	
1421	18	
1422	29	
1423	88	
1424	80	
1425	73	
1426	1	
1427	90	
1428	40	
1429	85	
1430	94	
1431	60	
1432	54	
1433	27	
1434	11	
1435	43	
1436	97	
1437	13	
1438	24	
1439	22	
1440	91	
1441	13	
1442	46	
1443	30	
1444	95	
1445	78	
1446	11	
1447	82	
1448	93	
1449	96	
1450	92	
1451	61	
1452	19	
1453	92	
1454	87	
1455	80	
1456	56	
1457	22	
1458	96	
1459	14	
1460	93	
1461	85	
1462	18	
1463	12	
1464	50	
1465	19	
1466	89	
1467	17	
1468	75	
1469	95	
1470	3	
1471	92	
1472	73	
1473	97	
1474	100	
1475	14	
1476	28	
1477	34	
1478	83	
1479	11	
1480	40	
1481	38	
1482	45	
1483	30	
1484	17	
1485	63	
1486	75	
1487	91	
1488	5	
1489	89	
1490	26	
1491	78	
1492	2	
1493	17	
1494	95	
1495	38	
1496	46	
1497	76	
1498	12	
1499	45	
1500	85	
1501	91	
1502	99	
1503	32	
1504	91	
1505	50	
1506	36	
1507	1	
1508	37	
1509	18	
1510	65	
1511	14	
1512	42	
1513	93	
1514	63	
1515	69	
1516	15	
1517	59	
1518	4	
1519	92	
1520	72	
1521	4	
1522	24	
1523	76	
1524	15	
1525	82	
1526	58	
1527	87	
1528	34	
1529	69	
1530	78	
1531	63	
1532	39	
1533	15	
1534	70	
1535	43	
1536	21	
1537	67	
1538	30	
1539	2	
1540	25	
1541	23	
1542	17	
1543	97	
1544	27	
1545	68	
1546	36	
1547	27	
1548	16	
1549	19	
1550	11	
1551	88	
1552	32	
1553	83	
1554	93	
1555	64	
1556	95	
1557	99	
1558	51	
1559	75	
1560	25	
1561	83	
1562	93	
1563	69	
1564	48	
1565	87	
1566	49	
1567	4	
1568	98	
1569	49	
1570	33	
1571	2	
1572	25	
1573	57	
1574	94	
1575	82	
1576	96	
1577	84	
1578	61	
1579	28	
1580	61	
1581	8	
1582	88	
1583	19	
1584	75	
1585	63	
1586	3	
1587	44	
1588	11	
1589	45	
1590	17	
1591	77	
1592	24	
1593	45	
1594	1	
1595	89	
1596	45	
1597	4	
1598	79	
1599	40	
1600	75	
1601	31	
1602	70	
1603	41	
1604	69	
1605	59	
1606	93	
1607	42	
1608	77	
1609	81	
1610	49	
1611	79	
1612	50	
1613	17	
1614	42	
1615	96	
1616	6	
1617	56	
1618	91	
1619	58	
1620	94	
1621	96	
1622	84	
1623	54	
1624	59	
1625	80	
1626	43	
1627	75	
1628	93	
1629	34	
1630	78	
1631	11	
1632	3	
1633	62	
1634	1	
1635	78	
1636	76	
1637	42	
1638	86	
1639	4	
1640	38	
1641	54	
1642	22	
1643	41	
1644	58	
1645	39	
1646	94	
1647	40	
1648	52	
1649	26	
1650	36	
1651	50	
1652	1	
1653	59	
1654	78	
1655	82	
1656	89	
1657	63	
1658	95	
1659	8	
1660	25	
1661	12	
1662	95	
1663	96	
1664	72	
1665	14	
1666	41	
1667	50	
1668	3	
1669	78	
1670	36	
1671	13	
1672	30	
1673	88	
1674	24	
1675	61	
1676	38	
1677	2	
1678	16	
1679	35	
1680	30	
1681	12	
1682	91	
1683	93	
1684	48	
1685	79	
1686	13	
1687	36	
1688	15	
1689	96	
1690	21	
1691	52	
1692	84	
1693	27	
1694	5	
1695	76	
1696	11	
1697	34	
1698	67	
1699	8	
1700	45	
1701	18	
1702	16	
1703	100	
1704	73	
1705	70	
1706	12	
1707	69	
1708	97	
1709	25	
1710	55	
1711	40	
1712	44	
1713	30	
1714	24	
1715	15	
1716	2	
1717	47	
1718	53	
1719	65	
1720	53	
1721	88	
1722	76	
1723	35	
1724	84	
1725	31	
1726	29	
1727	70	
1728	55	
1729	31	
1730	38	
1731	49	
1732	27	
1733	47	
1734	93	
1735	74	
1736	13	
1737	50	
1738	34	
1739	74	
1740	96	
1741	77	
1742	92	
1743	20	
1744	65	
1745	26	
1746	26	
1747	7	
1748	32	
1749	85	
1750	20	
1751	89	
1752	18	
1753	10	
1754	28	
1755	88	
1756	78	
1757	95	
1758	23	
1759	64	
1760	78	
1761	53	
1762	95	
1763	85	
1764	69	
1765	32	
1766	20	
1767	71	
1768	88	
1769	13	
1770	42	
1771	3	
1772	95	
1773	94	
1774	98	
1775	86	
1776	6	
1777	94	
1778	82	
1779	79	
1780	78	
1781	74	
1782	15	
1783	95	
1784	34	
1785	92	
1786	3	
1787	43	
1788	45	
1789	60	
1790	6	
1791	55	
1792	72	
1793	95	
1794	2	
1795	40	
1796	2	
1797	62	
1798	53	
1799	11	
1800	14	
1801	86	
1802	3	
1803	14	
1804	9	
1805	71	
1806	62	
1807	95	
1808	26	
1809	54	
1810	100	
1811	80	
1812	31	
1813	73	
1814	21	
1815	71	
1816	83	
1817	59	
1818	23	
1819	6	
1820	75	
1821	54	
1822	79	
1823	62	
1824	67	
1825	10	
1826	10	
1827	96	
1828	63	
1829	1	
1830	11	
1831	77	
1832	80	
1833	23	
1834	34	
1835	7	
1836	47	
1837	13	
1838	24	
1839	67	
1840	86	
1841	59	
1842	11	
1843	88	
1844	28	
1845	8	
1846	96	
1847	71	
1848	95	
1849	54	
1850	16	
1851	67	
1852	41	
1853	68	
1854	85	
1855	51	
1856	73	
1857	82	
1858	88	
1859	28	
1860	84	
1861	64	
1862	19	
1863	5	
1864	98	
1865	32	
1866	86	
1867	71	
1868	48	
1869	39	
1870	23	
1871	9	
1872	74	
1873	85	
1874	15	
1875	7	
1876	48	
1877	31	
1878	89	
1879	21	
1880	19	
1881	98	
1882	95	
1883	2	
1884	6	
1885	59	
1886	42	
1887	58	
1888	34	
1889	14	
1890	8	
1891	62	
1892	16	
1893	52	
1894	97	
1895	29	
1896	24	
1897	3	
1898	100	
1899	54	
1900	26	
1901	66	
1902	68	
1903	14	
1904	33	
1905	11	
1906	66	
1907	77	
1908	36	
1909	28	
1910	23	
1911	61	
1912	86	
1913	83	
1914	88	
1915	68	
1916	67	
1917	94	
1918	31	
1919	57	
1920	95	
1921	78	
1922	93	
1923	79	
1924	80	
1925	93	
1926	24	
1927	87	
1928	37	
1929	46	
1930	28	
1931	100	
1932	38	
1933	30	
1934	95	
1935	6	
1936	12	
1937	98	
1938	90	
1939	45	
1940	36	
1941	92	
1942	23	
1943	81	
1944	17	
1945	8	
1946	87	
1947	73	
1948	88	
1949	22	
1950	15	
1951	33	
1952	28	
1953	84	
1954	36	
1955	15	
1956	32	
1957	98	
1958	57	
1959	59	
1960	89	
1961	41	
1962	5	
1963	40	
1964	15	
1965	2	
1966	23	
1967	100	
1968	31	
1969	82	
1970	36	
1971	52	
1972	19	
1973	74	
1974	33	
1975	30	
1976	95	
1977	58	
1978	7	
1979	36	
1980	20	
1981	7	
1982	88	
1983	49	
1984	73	
1985	46	
1986	68	
1987	77	
1988	31	
1989	92	
1990	11	
1991	98	
1992	10	
1993	65	
1994	96	
1995	7	
1996	91	
1997	83	
1998	89	
1999	97	
2000	37	
2001	78	
2002	31	
2003	33	
2004	54	
2005	28	
2006	68	
2007	87	
2008	5	
2009	52	
2010	8	
2011	99	
2012	12	
2013	64	
2014	70	
2015	83	
2016	37	
2017	76	
2018	55	
2019	77	
2020	30	
2021	34	
2022	59	
2023	72	
2024	66	
2025	6	
2026	92	
2027	40	
2028	14	
2029	41	
2030	64	
2031	4	
2032	55	
2033	55	
2034	52	
2035	21	
2036	65	
2037	71	
2038	49	
2039	30	
2040	87	
2041	51	
2042	36	
2043	7	
2044	99	
2045	18	
2046	43	
2047	16	
2048	68	
2049	80	
2050	38	
2051	21	
2052	20	
2053	21	
2054	41	
2055	36	
2056	1	
2057	67	
2058	86	
2059	84	
2060	54	
2061	91	
2062	81	
2063	6	
2064	73	
2065	65	
2066	2	
2067	80	
2068	11	
2069	70	
2070	87	
2071	96	
2072	88	
2073	83	
2074	60	
2075	83	
2076	42	
2077	73	
2078	57	
2079	55	
2080	28	
2081	75	
2082	64	
2083	59	
2084	90	
2085	97	
2086	80	
2087	56	
2088	33	
2089	9	
2090	46	
2091	75	
2092	81	
2093	90	
2094	64	
2095	11	
2096	58	
2097	31	
2098	62	
2099	81	
2100	33	
2101	70	
2102	39	
2103	20	
2104	49	
2105	75	
2106	95	
2107	48	
2108	45	
2109	84	
2110	100	
2111	89	
2112	31	
2113	64	
2114	35	
2115	7	
2116	8	
2117	17	
2118	21	
2119	37	
2120	43	
2121	24	
2122	7	
2123	44	
2124	55	
2125	58	
2126	84	
2127	46	
2128	26	
2129	62	
2130	44	
2131	53	
2132	54	
2133	7	
2134	25	
2135	71	
2136	86	
2137	4	
2138	59	
2139	21	
2140	11	
2141	60	
2142	29	
2143	38	
2144	49	
2145	65	
2146	71	
2147	22	
2148	45	
2149	82	
2150	23	
2151	81	
2152	70	
2153	63	
2154	74	
2155	48	
2156	77	
2157	42	
2158	14	
2159	84	
2160	23	
2161	73	
2162	8	
2163	44	
2164	99	
2165	16	
2166	96	
2167	65	
2168	42	
2169	50	
2170	25	
2171	52	
2172	89	
2173	60	
2174	4	
2175	29	
2176	79	
2177	27	
2178	97	
2179	52	
2180	34	
2181	40	
2182	24	
2183	100	
2184	64	
2185	19	
2186	91	
2187	42	
2188	3	
2189	58	
2190	10	
2191	5	
2192	27	
2193	53	
2194	45	
2195	97	
2196	72	
2197	54	
2198	89	
2199	69	
2200	94	
2201	24	
2202	52	
2203	50	
2204	11	
2205	21	
2206	8	
2207	83	
2208	69	
2209	77	
2210	61	
2211	81	
2212	26	
2213	86	
2214	49	
2215	30	
2216	2	
2217	88	
2218	17	
2219	31	
2220	64	
2221	40	
2222	95	
2223	100	
2224	2	
2225	78	
2226	79	
2227	76	
2228	48	
2229	100	
2230	8	
2231	56	
2232	90	
2233	51	
2234	57	
2235	54	
2236	48	
2237	75	
2238	2	
2239	4	
2240	6	
2241	4	
2242	11	
2243	44	
2244	10	
2245	93	
2246	57	
2247	78	
2248	27	
2249	37	
2250	69	
2251	75	
2252	70	
2253	42	
2254	54	
2255	18	
2256	26	
2257	51	
2258	15	
2259	79	
2260	84	
2261	48	
2262	12	
2263	65	
2264	69	
2265	14	
2266	84	
2267	69	
2268	41	
2269	97	
2270	14	
2271	95	
2272	27	
2273	48	
2274	22	
2275	66	
2276	58	
2277	28	
2278	30	
2279	21	
2280	32	
2281	71	
2282	23	
2283	49	
2284	94	
2285	28	
2286	50	
2287	34	
2288	16	
2289	29	
2290	57	
2291	32	
2292	24	
2293	71	
2294	22	
2295	45	
2296	28	
2297	22	
2298	36	
2299	75	
2300	21	
2301	16	
2302	23	
2303	24	
2304	24	
2305	92	
2306	14	
2307	50	
2308	65	
2309	20	
2310	32	
2311	10	
2312	80	
2313	89	
2314	86	
2315	98	
2316	50	
2317	95	
2318	48	
2319	65	
2320	87	
2321	56	
2322	49	
2323	72	
2324	91	
2325	60	
2326	73	
2327	88	
2328	70	
2329	71	
2330	26	
2331	27	
2332	9	
2333	23	
2334	26	
2335	13	
2336	76	
2337	37	
2338	5	
2339	77	
2340	12	
2341	1	
2342	81	
2343	54	
2344	53	
2345	72	
2346	18	
2347	6	
2348	62	
2349	23	
2350	100	
2351	87	
2352	49	
2353	99	
2354	62	
2355	78	
2356	18	
2357	97	
2358	66	
2359	37	
2360	44	
2361	84	
2362	38	
2363	98	
2364	29	
2365	7	
2366	43	
2367	28	
2368	48	
2369	62	
2370	81	
2371	26	
2372	91	
2373	78	
2374	35	
2375	1	
2376	4	
2377	64	
2378	81	
2379	20	
2380	2	
2381	92	
2382	93	
2383	99	
2384	87	
2385	67	
2386	53	
2387	23	
2388	64	
2389	62	
2390	73	
2391	9	
2392	18	
2393	14	
2394	95	
2395	56	
2396	20	
2397	44	
2398	5	
2399	41	
2400	28	
2401	24	
2402	98	
2403	51	
2404	37	
2405	76	
2406	82	
2407	86	
2408	32	
2409	84	
2410	29	
2411	17	
2412	45	
2413	53	
2414	68	
2415	78	
2416	92	
2417	15	
2418	85	
2419	82	
2420	70	
2421	9	
2422	78	
2423	64	
2424	35	
2425	93	
2426	94	
2427	12	
2428	19	
2429	2	
2430	100	
2431	58	
2432	7	
2433	7	
2434	77	
2435	77	
2436	35	
2437	75	
2438	3	
2439	2	
2440	3	
2441	33	
2442	42	
2443	81	
2444	36	
2445	11	
2446	29	
2447	72	
2448	57	
2449	40	
2450	59	
2451	56	
2452	48	
2453	71	
2454	100	
2455	13	
2456	28	
2457	60	
2458	62	
2459	99	
2460	66	
2461	64	
2462	70	
2463	89	
2464	98	
2465	26	
2466	58	
2467	51	
2468	69	
2469	22	
2470	90	
2471	65	
2472	6	
2473	86	
2474	94	
2475	3	
2476	54	
2477	29	
2478	99	
2479	68	
2480	38	
2481	14	
2482	11	
2483	1	
2484	65	
2485	23	
2486	11	
2487	65	
2488	88	
2489	44	
2490	8	
2491	80	
2492	100	
2493	2	
2494	33	
2495	2	
2496	80	
2497	62	
2498	93	
