1000
556	28	
557	37	
558	70	
559	5	
560	12	
561	94	
562	50	
563	87	
564	45	
565	49	
566	70	
567	42	
568	12	
569	94	
570	88	
571	35	
572	10	
573	87	
574	51	
575	28	
576	90	
577	56	
578	76	
579	86	
580	37	
581	73	
582	44	
583	16	
584	31	
585	56	
586	53	
587	39	
588	21	
589	38	
590	28	
591	78	
592	54	
593	43	
594	54	
595	61	
596	36	
597	36	
598	17	
599	79	
600	83	
601	57	
602	2	
603	53	
604	2	
605	73	
606	26	
607	23	
608	54	
609	83	
610	42	
611	79	
612	76	
613	64	
614	81	
615	15	
616	19	
617	62	
618	6	
619	5	
620	73	
621	28	
622	52	
623	78	
624	13	
625	60	
626	56	
627	49	
628	40	
629	91	
630	59	
631	3	
632	1	
633	69	
634	38	
635	95	
636	74	
637	76	
638	31	
639	32	
640	62	
641	15	
642	22	
643	75	
644	71	
645	72	
646	3	
647	84	
648	67	
649	3	
650	89	
651	6	
652	33	
653	27	
654	66	
655	100	
656	91	
657	74	
658	83	
659	57	
660	38	
661	7	
662	14	
663	69	
664	71	
665	45	
666	59	
667	14	
668	34	
669	91	
670	17	
671	4	
672	94	
673	31	
674	4	
675	46	
676	17	
677	56	
678	51	
679	87	
680	3	
681	78	
682	1	
683	89	
684	52	
685	90	
686	9	
687	30	
688	96	
689	69	
690	51	
691	62	
692	65	
693	51	
694	26	
695	14	
696	72	
697	10	
698	54	
699	93	
700	21	
701	82	
702	9	
703	98	
704	81	
705	8	
706	92	
707	19	
708	80	
709	9	
710	88	
711	37	
712	86	
713	41	
714	67	
715	59	
716	39	
717	58	
718	30	
719	77	
720	46	
721	8	
722	34	
723	79	
724	66	
725	25	
726	76	
727	73	
728	37	
729	31	
730	59	
731	34	
732	12	
733	66	
734	43	
735	95	
736	5	
737	6	
738	93	
739	6	
740	37	
741	38	
742	95	
743	38	
744	77	
745	77	
746	38	
747	43	
748	6	
749	87	
750	44	
751	12	
752	14	
753	92	
754	25	
755	46	
756	12	
757	22	
758	16	
759	7	
760	10	
761	86	
762	37	
763	14	
764	66	
765	23	
766	2	
767	19	
768	15	
769	76	
770	20	
771	5	
772	23	
773	24	
774	84	
775	49	
776	16	
777	49	
778	15	
779	78	
780	80	
781	36	
782	16	
783	17	
784	75	
785	97	
786	75	
787	67	
788	81	
789	61	
790	94	
791	4	
792	51	
793	84	
794	33	
795	88	
796	12	
797	13	
798	75	
799	69	
800	57	
801	15	
802	56	
803	34	
804	40	
805	7	
806	10	
807	56	
808	66	
809	98	
810	26	
811	100	
812	82	
813	10	
814	46	
815	13	
816	51	
817	10	
818	30	
819	92	
820	94	
821	72	
822	21	
823	24	
824	15	
825	48	
826	79	
827	73	
828	62	
829	51	
830	29	
831	71	
832	59	
833	46	
834	78	
835	17	
836	32	
837	30	
838	18	
839	64	
840	24	
841	4	
842	66	
843	52	
844	68	
845	76	
846	57	
847	67	
848	55	
849	100	
850	95	
851	7	
852	78	
853	47	
854	78	
855	77	
856	42	
857	63	
858	66	
859	88	
860	75	
861	58	
862	34	
863	30	
864	93	
865	54	
866	49	
867	52	
868	77	
869	2	
870	20	
871	43	
872	29	
873	22	
874	96	
875	63	
876	25	
877	31	
878	22	
879	4	
880	54	
881	66	
882	49	
883	60	
884	79	
885	56	
886	96	
887	98	
888	1	
889	40	
890	87	
891	99	
892	96	
893	13	
894	99	
895	4	
896	78	
897	87	
898	59	
899	56	
900	16	
901	11	
902	23	
903	41	
904	62	
905	73	
906	68	
907	64	
908	38	
909	51	
910	29	
911	40	
912	81	
913	45	
914	77	
915	16	
916	86	
917	72	
918	44	
919	93	
920	8	
921	33	
922	73	
923	31	
924	97	
925	65	
926	99	
927	93	
928	71	
929	64	
930	49	
931	20	
932	92	
933	16	
934	36	
935	62	
936	15	
937	37	
938	49	
939	100	
940	66	
941	20	
942	65	
943	58	
944	88	
945	77	
946	15	
947	55	
948	85	
949	18	
950	86	
951	39	
952	43	
953	71	
954	9	
955	55	
956	33	
957	70	
958	68	
959	73	
960	99	
961	10	
962	30	
963	78	
964	47	
965	82	
966	62	
967	89	
968	19	
969	33	
970	64	
971	75	
972	86	
973	56	
974	23	
975	91	
976	14	
977	37	
978	10	
979	68	
980	8	
981	56	
982	81	
983	12	
984	49	
985	62	
986	59	
987	17	
988	73	
989	27	
990	94	
991	19	
992	63	
993	37	
994	24	
995	75	
996	74	
997	100	
998	38	
999	7	
1000	99	
4080
