1000
790	479	
791	549	
792	852	
793	557	
794	346	
795	961	
796	341	
797	754	
798	272	
799	682	
800	614	
801	552	
802	649	
803	691	
804	229	
805	972	
806	167	
807	869	
808	615	
809	511	
810	55	
811	965	
812	135	
813	883	
814	319	
815	122	
816	904	
817	443	
818	159	
819	301	
820	591	
821	77	
822	962	
823	713	
824	788	
825	921	
826	188	
827	58	
828	591	
829	912	
830	306	
831	304	
832	820	
833	687	
834	47	
835	602	
836	257	
837	515	
838	155	
839	853	
840	965	
841	845	
842	971	
843	501	
844	713	
845	405	
846	758	
847	328	
848	744	
849	809	
850	348	
851	776	
852	487	
853	988	
854	359	
855	486	
856	47	
857	248	
858	611	
859	105	
860	296	
861	287	
862	951	
863	583	
864	374	
865	131	
866	146	
867	281	
868	630	
869	491	
870	305	
871	320	
872	622	
873	727	
874	629	
875	284	
876	834	
877	168	
878	55	
879	961	
880	811	
881	475	
882	254	
883	777	
884	232	
885	781	
886	741	
887	199	
888	670	
889	973	
890	704	
891	176	
892	185	
893	286	
894	532	
895	801	
896	347	
897	684	
898	716	
899	573	
900	849	
901	244	
902	360	
903	110	
904	835	
905	702	
906	933	
907	401	
908	915	
909	180	
910	410	
911	613	
912	130	
913	570	
914	590	
915	257	
916	727	
917	245	
918	117	
919	194	
920	593	
921	22	
922	602	
923	556	
924	114	
925	150	
926	684	
927	222	
928	188	
929	113	
930	970	
931	505	
932	861	
933	749	
934	473	
935	967	
936	172	
937	26	
938	898	
939	853	
940	651	
941	865	
942	382	
943	835	
944	101	
945	838	
946	220	
947	776	
948	414	
949	359	
950	487	
951	248	
952	368	
953	300	
954	546	
955	616	
956	722	
957	519	
958	509	
959	390	
960	720	
961	91	
962	151	
963	483	
964	168	
965	879	
966	483	
967	770	
968	928	
969	186	
970	453	
971	696	
972	899	
973	725	
974	524	
975	420	
976	611	
977	150	
978	367	
979	101	
980	781	
981	697	
982	458	
983	377	
984	258	
985	191	
986	496	
987	858	
988	706	
989	80	
990	959	
991	448	
992	592	
993	930	
994	305	
995	940	
996	571	
997	689	
998	167	
999	496	
1000	504	
24862
