1000
309	97	
310	47	
311	233	
312	103	
313	181	
314	43	
315	23	
316	157	
317	89	
318	137	
319	151	
320	107	
321	193	
322	199	
323	11	
324	113	
325	127	
326	199	
327	29	
328	67	
329	107	
330	229	
331	71	
332	197	
333	13	
334	157	
335	59	
336	29	
337	173	
338	137	
339	67	
340	61	
341	193	
342	179	
343	61	
344	59	
345	167	
346	149	
347	101	
348	241	
349	109	
350	71	
351	241	
352	103	
353	61	
354	101	
355	103	
356	73	
357	197	
358	23	
359	167	
360	17	
361	31	
362	61	
363	89	
364	167	
365	13	
366	181	
367	223	
368	59	
369	41	
370	211	
371	223	
372	193	
373	149	
374	53	
375	97	
376	163	
377	107	
378	67	
379	173	
380	167	
381	239	
382	29	
383	31	
384	47	
385	131	
386	19	
387	151	
388	73	
389	151	
390	29	
391	73	
392	211	
393	71	
394	41	
395	197	
396	83	
397	13	
398	89	
399	163	
400	89	
401	179	
402	173	
403	71	
404	241	
405	193	
406	241	
407	59	
408	59	
409	193	
410	109	
411	71	
412	137	
413	13	
414	163	
415	43	
416	229	
417	229	
418	229	
419	227	
420	71	
421	61	
422	163	
423	61	
424	191	
425	181	
426	151	
427	181	
428	167	
429	137	
430	101	
431	37	
432	11	
433	139	
434	151	
435	53	
436	199	
437	31	
438	179	
439	67	
440	239	
441	11	
442	199	
443	29	
444	137	
445	181	
446	53	
447	193	
448	131	
449	53	
450	19	
451	197	
452	193	
453	229	
454	67	
455	163	
456	191	
457	73	
458	127	
459	97	
460	167	
461	113	
462	173	
463	43	
464	113	
465	211	
466	37	
467	193	
468	163	
469	41	
470	61	
471	191	
472	151	
473	167	
474	11	
475	127	
476	29	
477	59	
478	67	
479	43	
480	239	
481	163	
482	19	
483	59	
484	157	
485	109	
486	107	
487	103	
488	97	
489	29	
490	109	
491	67	
492	179	
493	13	
494	43	
495	53	
496	193	
497	229	
498	17	
499	127	
500	89	
501	107	
502	113	
503	11	
504	191	
505	199	
506	149	
507	73	
508	97	
509	239	
510	239	
511	113	
512	41	
513	191	
514	157	
515	139	
516	61	
517	97	
518	197	
519	13	
520	191	
521	173	
522	23	
523	233	
524	13	
525	31	
526	239	
527	131	
528	151	
529	79	
530	157	
531	181	
532	223	
533	229	
534	163	
535	149	
536	61	
537	37	
538	127	
539	17	
540	107	
541	109	
542	83	
543	163	
544	131	
545	223	
546	71	
547	181	
548	157	
549	137	
550	127	
551	163	
552	109	
553	13	
554	229	
555	227	
556	83	
557	79	
558	199	
559	197	
560	59	
561	53	
562	73	
563	173	
564	11	
565	199	
566	197	
567	43	
568	239	
569	89	
570	199	
571	71	
572	181	
573	37	
574	167	
575	179	
576	29	
577	233	
578	173	
579	167	
580	233	
581	11	
582	11	
583	73	
584	197	
585	149	
586	211	
587	23	
588	41	
589	173	
590	211	
591	47	
592	101	
593	73	
594	211	
595	179	
596	107	
597	227	
598	53	
599	193	
600	191	
601	41	
602	149	
603	127	
604	107	
605	167	
606	11	
607	53	
608	41	
609	137	
610	61	
611	223	
612	13	
613	67	
614	149	
615	59	
616	67	
617	197	
618	107	
619	109	
620	83	
621	109	
622	157	
623	47	
624	47	
625	239	
626	239	
627	173	
628	109	
629	131	
630	31	
631	19	
632	181	
633	19	
634	199	
635	53	
636	67	
637	41	
638	101	
639	163	
640	149	
641	43	
642	67	
643	197	
644	103	
645	59	
646	23	
647	127	
648	67	
649	193	
650	137	
651	17	
652	79	
653	173	
654	107	
655	149	
656	157	
657	167	
658	107	
659	37	
660	137	
661	13	
662	23	
663	191	
664	43	
665	157	
666	59	
667	53	
668	19	
669	157	
670	233	
671	19	
672	37	
673	241	
674	191	
675	233	
676	103	
677	193	
678	179	
679	43	
680	127	
681	167	
682	17	
683	241	
684	233	
685	17	
686	47	
687	139	
688	131	
689	227	
690	79	
691	233	
692	73	
693	197	
694	97	
695	131	
696	193	
697	127	
698	79	
699	137	
700	47	
701	223	
702	37	
703	13	
704	149	
705	137	
706	191	
707	173	
708	227	
709	13	
710	19	
711	107	
712	31	
713	197	
714	151	
715	151	
716	233	
717	149	
718	73	
719	89	
720	37	
721	97	
722	191	
723	101	
724	37	
725	179	
726	101	
727	191	
728	229	
729	113	
730	37	
731	179	
732	67	
733	229	
734	103	
735	137	
736	67	
737	173	
738	199	
739	53	
740	109	
741	29	
742	181	
743	83	
744	71	
745	139	
746	83	
747	191	
748	37	
749	113	
750	43	
751	79	
752	17	
753	157	
754	233	
755	113	
756	241	
757	173	
758	211	
759	59	
760	211	
761	47	
762	139	
763	151	
764	89	
765	19	
766	157	
767	89	
768	149	
769	71	
770	47	
771	199	
772	31	
773	139	
774	67	
775	137	
776	233	
777	73	
778	53	
779	11	
780	79	
781	181	
782	131	
783	61	
784	23	
785	71	
786	193	
787	41	
788	113	
789	139	
790	101	
791	137	
792	167	
793	79	
794	103	
795	79	
796	83	
797	23	
798	173	
799	71	
800	149	
801	53	
802	61	
803	239	
804	17	
805	107	
806	229	
807	227	
808	223	
809	229	
810	181	
811	83	
812	163	
813	101	
814	37	
815	53	
816	137	
817	227	
818	197	
819	181	
820	31	
821	23	
822	131	
823	149	
824	227	
825	73	
826	43	
827	41	
828	113	
829	179	
830	59	
831	151	
832	167	
833	131	
834	131	
835	107	
836	151	
837	227	
838	19	
839	103	
840	199	
841	241	
842	239	
843	109	
844	139	
845	193	
846	17	
847	83	
848	139	
849	19	
850	139	
851	197	
852	29	
853	47	
854	83	
855	113	
856	89	
857	37	
858	53	
859	181	
860	131	
861	29	
862	227	
863	31	
864	79	
865	239	
866	29	
867	31	
868	157	
869	139	
870	83	
871	139	
872	67	
873	17	
874	29	
875	103	
876	191	
877	101	
878	239	
879	227	
880	181	
881	223	
882	101	
883	157	
884	127	
885	127	
886	181	
887	23	
888	127	
889	89	
890	163	
891	23	
892	109	
893	67	
894	131	
895	89	
896	61	
897	13	
898	211	
899	61	
900	109	
901	13	
902	179	
903	191	
904	97	
905	229	
906	67	
907	17	
908	43	
909	23	
910	103	
911	31	
912	83	
913	17	
914	11	
915	101	
916	83	
917	61	
918	127	
919	17	
920	101	
921	71	
922	31	
923	131	
924	139	
925	199	
926	17	
927	179	
928	131	
929	223	
930	227	
931	163	
932	167	
933	73	
934	199	
935	37	
936	193	
937	223	
938	151	
939	79	
940	31	
941	17	
942	211	
943	31	
944	127	
945	181	
946	47	
947	67	
948	239	
949	11	
950	37	
951	79	
952	233	
953	113	
954	131	
955	241	
956	211	
957	233	
958	13	
959	167	
960	193	
961	191	
962	139	
963	83	
964	113	
965	59	
966	157	
967	197	
968	193	
969	193	
970	223	
971	193	
972	41	
973	47	
974	41	
975	13	
976	29	
977	73	
978	227	
979	97	
980	113	
981	109	
982	11	
983	83	
984	199	
985	19	
986	101	
987	89	
988	47	
989	11	
990	139	
991	149	
992	167	
993	113	
994	229	
995	97	
996	101	
997	11	
998	97	
999	223	
1000	79	
4028
