1000
265	6	
266	7	
267	5	
268	5	
269	2	
270	10	
271	9	
272	2	
273	7	
274	10	
275	8	
276	7	
277	6	
278	7	
279	6	
280	3	
281	4	
282	1	
283	6	
284	10	
285	3	
286	2	
287	10	
288	2	
289	10	
290	2	
291	5	
292	1	
293	7	
294	7	
295	8	
296	4	
297	9	
298	5	
299	1	
300	5	
301	7	
302	2	
303	7	
304	4	
305	4	
306	1	
307	10	
308	4	
309	5	
310	4	
311	5	
312	9	
313	1	
314	5	
315	7	
316	9	
317	4	
318	4	
319	7	
320	4	
321	9	
322	6	
323	1	
324	9	
325	10	
326	2	
327	7	
328	10	
329	7	
330	4	
331	7	
332	6	
333	10	
334	3	
335	3	
336	2	
337	10	
338	8	
339	9	
340	7	
341	8	
342	5	
343	3	
344	5	
345	3	
346	2	
347	7	
348	1	
349	10	
350	10	
351	1	
352	1	
353	7	
354	9	
355	5	
356	4	
357	2	
358	2	
359	4	
360	9	
361	3	
362	10	
363	2	
364	7	
365	9	
366	6	
367	6	
368	3	
369	2	
370	8	
371	1	
372	5	
373	3	
374	5	
375	7	
376	4	
377	8	
378	3	
379	9	
380	4	
381	10	
382	2	
383	5	
384	2	
385	4	
386	6	
387	8	
388	7	
389	7	
390	9	
391	8	
392	6	
393	2	
394	9	
395	9	
396	8	
397	9	
398	7	
399	9	
400	10	
401	3	
402	4	
403	1	
404	6	
405	5	
406	7	
407	1	
408	9	
409	9	
410	9	
411	10	
412	4	
413	10	
414	10	
415	8	
416	9	
417	10	
418	3	
419	1	
420	3	
421	4	
422	8	
423	8	
424	5	
425	9	
426	2	
427	7	
428	5	
429	3	
430	9	
431	4	
432	9	
433	7	
434	10	
435	6	
436	10	
437	9	
438	9	
439	5	
440	10	
441	1	
442	5	
443	9	
444	3	
445	8	
446	5	
447	6	
448	8	
449	4	
450	8	
451	6	
452	2	
453	4	
454	10	
455	9	
456	7	
457	8	
458	7	
459	6	
460	7	
461	8	
462	7	
463	10	
464	3	
465	7	
466	3	
467	9	
468	9	
469	1	
470	4	
471	9	
472	2	
473	7	
474	3	
475	9	
476	2	
477	8	
478	9	
479	2	
480	2	
481	8	
482	10	
483	4	
484	7	
485	4	
486	2	
487	3	
488	9	
489	2	
490	4	
491	8	
492	4	
493	4	
494	8	
495	4	
496	9	
497	6	
498	10	
499	5	
500	1	
501	6	
502	1	
503	8	
504	2	
505	4	
506	4	
507	2	
508	4	
509	2	
510	8	
511	7	
512	9	
513	7	
514	9	
515	10	
516	5	
517	7	
518	2	
519	6	
520	5	
521	8	
522	4	
523	9	
524	5	
525	8	
526	7	
527	8	
528	3	
529	10	
530	10	
531	6	
532	5	
533	5	
534	2	
535	10	
536	1	
537	10	
538	9	
539	7	
540	5	
541	6	
542	3	
543	10	
544	7	
545	1	
546	1	
547	6	
548	1	
549	7	
550	5	
551	1	
552	6	
553	4	
554	8	
555	6	
556	8	
557	3	
558	4	
559	9	
560	4	
561	6	
562	10	
563	5	
564	7	
565	1	
566	8	
567	8	
568	10	
569	4	
570	6	
571	9	
572	8	
573	5	
574	7	
575	4	
576	4	
577	10	
578	8	
579	6	
580	3	
581	1	
582	4	
583	2	
584	7	
585	8	
586	7	
587	3	
588	5	
589	8	
590	4	
591	8	
592	4	
593	3	
594	6	
595	3	
596	2	
597	4	
598	3	
599	5	
600	3	
601	9	
602	6	
603	3	
604	10	
605	9	
606	2	
607	9	
608	10	
609	7	
610	8	
611	7	
612	2	
613	2	
614	9	
615	3	
616	1	
617	2	
618	6	
619	3	
620	5	
621	10	
622	6	
623	4	
624	7	
625	10	
626	8	
627	1	
628	4	
629	3	
630	1	
631	5	
632	5	
633	3	
634	2	
635	7	
636	2	
637	10	
638	7	
639	2	
640	6	
641	3	
642	4	
643	1	
644	3	
645	4	
646	9	
647	10	
648	3	
649	7	
650	1	
651	4	
652	9	
653	3	
654	8	
655	4	
656	1	
657	10	
658	3	
659	5	
660	10	
661	3	
662	6	
663	1	
664	7	
665	1	
666	5	
667	6	
668	2	
669	7	
670	7	
671	2	
672	8	
673	5	
674	6	
675	2	
676	1	
677	6	
678	5	
679	1	
680	3	
681	6	
682	1	
683	5	
684	10	
685	2	
686	1	
687	10	
688	10	
689	9	
690	5	
691	2	
692	5	
693	3	
694	4	
695	6	
696	2	
697	4	
698	8	
699	3	
700	9	
701	4	
702	9	
703	6	
704	5	
705	6	
706	8	
707	3	
708	8	
709	7	
710	8	
711	7	
712	4	
713	7	
714	7	
715	1	
716	1	
717	2	
718	8	
719	7	
720	2	
721	2	
722	2	
723	7	
724	8	
725	9	
726	4	
727	7	
728	9	
729	5	
730	7	
731	10	
732	2	
733	10	
734	9	
735	9	
736	5	
737	6	
738	3	
739	4	
740	5	
741	8	
742	1	
743	6	
744	3	
745	5	
746	2	
747	7	
748	10	
749	3	
750	2	
751	2	
752	4	
753	4	
754	9	
755	8	
756	8	
757	6	
758	4	
759	3	
760	2	
761	4	
762	1	
763	2	
764	2	
765	1	
766	4	
767	1	
768	5	
769	10	
770	8	
771	5	
772	5	
773	10	
774	10	
775	9	
776	6	
777	7	
778	5	
779	2	
780	8	
781	4	
782	8	
783	3	
784	3	
785	1	
786	1	
787	9	
788	7	
789	7	
790	4	
791	6	
792	3	
793	2	
794	9	
795	6	
796	10	
797	5	
798	7	
799	5	
800	3	
801	7	
802	2	
803	8	
804	8	
805	7	
806	4	
807	2	
808	4	
809	4	
810	4	
811	2	
812	8	
813	6	
814	10	
815	3	
816	7	
817	6	
818	8	
819	2	
820	6	
821	2	
822	3	
823	2	
824	9	
825	4	
826	9	
827	1	
828	10	
829	5	
830	3	
831	5	
832	9	
833	6	
834	6	
835	7	
836	4	
837	10	
838	2	
839	2	
840	6	
841	6	
842	8	
843	10	
844	8	
845	6	
846	7	
847	7	
848	3	
849	10	
850	9	
851	3	
852	4	
853	7	
854	10	
855	5	
856	10	
857	1	
858	4	
859	10	
860	7	
861	4	
862	6	
863	8	
864	7	
865	10	
866	3	
867	10	
868	3	
869	8	
870	10	
871	5	
872	5	
873	2	
874	2	
875	5	
876	3	
877	5	
878	6	
879	10	
880	8	
881	2	
882	7	
883	6	
884	7	
885	8	
886	6	
887	8	
888	7	
889	4	
890	1	
891	5	
892	6	
893	9	
894	3	
895	8	
896	6	
897	1	
898	1	
899	2	
900	10	
901	7	
902	9	
903	7	
904	10	
905	1	
906	6	
907	8	
908	4	
909	9	
910	3	
911	8	
912	1	
913	5	
914	3	
915	10	
916	8	
917	6	
918	10	
919	7	
920	8	
921	1	
922	3	
923	1	
924	1	
925	5	
926	9	
927	9	
928	5	
929	2	
930	1	
931	10	
932	8	
933	10	
934	10	
935	2	
936	9	
937	3	
938	7	
939	6	
940	8	
941	10	
942	9	
943	2	
944	6	
945	9	
946	5	
947	7	
948	1	
949	8	
950	10	
951	9	
952	3	
953	1	
954	1	
955	7	
956	9	
957	8	
958	10	
959	7	
960	1	
961	4	
962	2	
963	10	
964	7	
965	6	
966	4	
967	1	
968	9	
969	1	
970	4	
971	9	
972	4	
973	4	
974	3	
975	1	
976	6	
977	3	
978	4	
979	2	
980	2	
981	8	
982	3	
983	2	
984	7	
985	8	
986	5	
987	9	
988	1	
989	5	
990	6	
991	7	
992	9	
993	1	
994	6	
995	5	
996	8	
997	8	
998	6	
999	3	
1000	9	
111
