1000
252	28	
253	2	
254	11	
255	80	
256	82	
257	73	
258	53	
259	40	
260	38	
261	92	
262	62	
263	52	
264	92	
265	24	
266	19	
267	83	
268	57	
269	38	
270	88	
271	61	
272	92	
273	61	
274	52	
275	2	
276	95	
277	92	
278	3	
279	90	
280	77	
281	86	
282	31	
283	100	
284	100	
285	9	
286	42	
287	56	
288	58	
289	78	
290	4	
291	63	
292	1	
293	29	
294	35	
295	80	
296	16	
297	51	
298	75	
299	3	
300	57	
301	53	
302	64	
303	91	
304	78	
305	52	
306	73	
307	4	
308	78	
309	5	
310	96	
311	51	
312	55	
313	67	
314	71	
315	43	
316	11	
317	26	
318	6	
319	19	
320	26	
321	63	
322	100	
323	41	
324	55	
325	14	
326	44	
327	67	
328	56	
329	79	
330	46	
331	33	
332	4	
333	94	
334	45	
335	15	
336	12	
337	44	
338	76	
339	85	
340	97	
341	78	
342	51	
343	71	
344	57	
345	1	
346	44	
347	5	
348	47	
349	6	
350	92	
351	85	
352	77	
353	93	
354	73	
355	69	
356	34	
357	48	
358	72	
359	72	
360	83	
361	15	
362	86	
363	42	
364	19	
365	39	
366	52	
367	66	
368	89	
369	100	
370	80	
371	25	
372	43	
373	81	
374	19	
375	57	
376	54	
377	48	
378	23	
379	17	
380	94	
381	92	
382	92	
383	81	
384	8	
385	48	
386	80	
387	48	
388	67	
389	75	
390	49	
391	100	
392	50	
393	24	
394	75	
395	53	
396	46	
397	53	
398	33	
399	35	
400	62	
401	5	
402	54	
403	63	
404	32	
405	3	
406	57	
407	47	
408	67	
409	3	
410	15	
411	8	
412	48	
413	62	
414	70	
415	80	
416	95	
417	24	
418	13	
419	33	
420	5	
421	86	
422	32	
423	58	
424	89	
425	85	
426	46	
427	71	
428	85	
429	39	
430	7	
431	44	
432	11	
433	3	
434	58	
435	40	
436	50	
437	59	
438	25	
439	11	
440	40	
441	95	
442	17	
443	29	
444	19	
445	72	
446	25	
447	50	
448	50	
449	16	
450	24	
451	54	
452	30	
453	98	
454	76	
455	7	
456	11	
457	52	
458	83	
459	52	
460	71	
461	6	
462	59	
463	54	
464	7	
465	9	
466	47	
467	31	
468	3	
469	23	
470	2	
471	69	
472	20	
473	63	
474	49	
475	45	
476	96	
477	100	
478	17	
479	58	
480	100	
481	4	
482	68	
483	40	
484	3	
485	74	
486	94	
487	55	
488	81	
489	90	
490	18	
491	68	
492	36	
493	34	
494	4	
495	80	
496	99	
497	80	
498	98	
499	69	
500	35	
501	52	
502	21	
503	30	
504	20	
505	40	
506	70	
507	28	
508	94	
509	40	
510	72	
511	41	
512	21	
513	1	
514	45	
515	18	
516	51	
517	83	
518	54	
519	66	
520	43	
521	6	
522	98	
523	37	
524	65	
525	66	
526	7	
527	20	
528	7	
529	40	
530	82	
531	62	
532	15	
533	61	
534	46	
535	74	
536	15	
537	54	
538	1	
539	81	
540	27	
541	28	
542	71	
543	94	
544	67	
545	19	
546	77	
547	10	
548	87	
549	97	
550	59	
551	87	
552	68	
553	14	
554	68	
555	74	
556	26	
557	3	
558	28	
559	39	
560	42	
561	28	
562	20	
563	77	
564	19	
565	59	
566	32	
567	64	
568	34	
569	24	
570	10	
571	57	
572	36	
573	73	
574	33	
575	66	
576	92	
577	90	
578	70	
579	56	
580	79	
581	67	
582	74	
583	90	
584	9	
585	86	
586	11	
587	41	
588	59	
589	64	
590	10	
591	84	
592	64	
593	5	
594	80	
595	95	
596	38	
597	62	
598	43	
599	65	
600	37	
601	7	
602	4	
603	95	
604	48	
605	95	
606	84	
607	17	
608	20	
609	57	
610	8	
611	89	
612	34	
613	54	
614	75	
615	17	
616	69	
617	52	
618	48	
619	23	
620	75	
621	22	
622	50	
623	80	
624	27	
625	74	
626	50	
627	63	
628	98	
629	89	
630	69	
631	21	
632	63	
633	3	
634	100	
635	37	
636	64	
637	78	
638	57	
639	38	
640	56	
641	25	
642	52	
643	77	
644	53	
645	26	
646	53	
647	38	
648	81	
649	65	
650	59	
651	12	
652	71	
653	69	
654	16	
655	82	
656	17	
657	56	
658	69	
659	23	
660	84	
661	5	
662	24	
663	51	
664	49	
665	27	
666	81	
667	64	
668	48	
669	41	
670	91	
671	86	
672	16	
673	69	
674	62	
675	32	
676	31	
677	66	
678	93	
679	81	
680	57	
681	24	
682	59	
683	87	
684	62	
685	84	
686	91	
687	88	
688	70	
689	39	
690	25	
691	40	
692	91	
693	5	
694	44	
695	52	
696	6	
697	52	
698	56	
699	3	
700	39	
701	20	
702	7	
703	84	
704	55	
705	66	
706	54	
707	13	
708	46	
709	91	
710	50	
711	71	
712	32	
713	83	
714	37	
715	93	
716	57	
717	32	
718	12	
719	67	
720	88	
721	82	
722	60	
723	61	
724	16	
725	63	
726	6	
727	71	
728	95	
729	93	
730	25	
731	40	
732	78	
733	8	
734	81	
735	73	
736	43	
737	80	
738	55	
739	76	
740	75	
741	36	
742	53	
743	20	
744	99	
745	27	
746	16	
747	41	
748	24	
749	45	
750	42	
751	54	
752	72	
753	90	
754	83	
755	16	
756	38	
757	96	
758	98	
759	33	
760	40	
761	28	
762	71	
763	36	
764	24	
765	9	
766	92	
767	89	
768	53	
769	54	
770	50	
771	99	
772	13	
773	98	
774	2	
775	51	
776	30	
777	15	
778	65	
779	56	
780	46	
781	6	
782	90	
783	47	
784	73	
785	31	
786	13	
787	93	
788	87	
789	51	
790	68	
791	34	
792	85	
793	66	
794	59	
795	38	
796	14	
797	7	
798	73	
799	95	
800	63	
801	89	
802	34	
803	40	
804	66	
805	1	
806	48	
807	14	
808	16	
809	40	
810	80	
811	10	
812	52	
813	92	
814	44	
815	19	
816	53	
817	100	
818	16	
819	82	
820	92	
821	26	
822	15	
823	50	
824	13	
825	30	
826	85	
827	47	
828	64	
829	41	
830	31	
831	77	
832	33	
833	56	
834	8	
835	7	
836	82	
837	4	
838	76	
839	22	
840	34	
841	82	
842	20	
843	86	
844	98	
845	46	
846	23	
847	57	
848	97	
849	6	
850	13	
851	53	
852	84	
853	41	
854	16	
855	51	
856	44	
857	53	
858	12	
859	66	
860	89	
861	60	
862	28	
863	48	
864	15	
865	40	
866	47	
867	38	
868	95	
869	44	
870	94	
871	61	
872	59	
873	92	
874	18	
875	93	
876	31	
877	89	
878	44	
879	42	
880	8	
881	56	
882	51	
883	38	
884	65	
885	90	
886	42	
887	32	
888	31	
889	46	
890	49	
891	1	
892	38	
893	11	
894	21	
895	86	
896	8	
897	85	
898	13	
899	34	
900	54	
901	33	
902	49	
903	87	
904	44	
905	91	
906	94	
907	6	
908	40	
909	21	
910	83	
911	6	
912	47	
913	27	
914	35	
915	94	
916	80	
917	70	
918	10	
919	11	
920	14	
921	59	
922	43	
923	13	
924	91	
925	71	
926	73	
927	95	
928	49	
929	14	
930	63	
931	78	
932	54	
933	54	
934	94	
935	64	
936	69	
937	63	
938	83	
939	2	
940	40	
941	50	
942	75	
943	92	
944	98	
945	67	
946	69	
947	37	
948	71	
949	28	
950	20	
951	29	
952	61	
953	73	
954	51	
955	13	
956	59	
957	20	
958	62	
959	19	
960	45	
961	48	
962	28	
963	32	
964	45	
965	96	
966	76	
967	43	
968	93	
969	19	
970	74	
971	73	
972	12	
973	18	
974	57	
975	93	
976	28	
977	95	
978	64	
979	90	
980	22	
981	50	
982	31	
983	22	
984	87	
985	48	
986	1	
987	27	
988	11	
989	29	
990	72	
991	89	
992	81	
993	99	
994	94	
995	85	
996	72	
997	26	
998	24	
999	65	
1000	69	
3064
