1000
279	4	
280	5	
281	10	
282	7	
283	8	
284	4	
285	7	
286	2	
287	4	
288	4	
289	4	
290	8	
291	3	
292	5	
293	7	
294	7	
295	10	
296	4	
297	5	
298	9	
299	3	
300	7	
301	9	
302	4	
303	5	
304	6	
305	2	
306	1	
307	8	
308	10	
309	1	
310	4	
311	9	
312	7	
313	3	
314	3	
315	5	
316	1	
317	10	
318	6	
319	9	
320	10	
321	1	
322	8	
323	1	
324	7	
325	6	
326	8	
327	1	
328	2	
329	9	
330	6	
331	9	
332	4	
333	8	
334	5	
335	9	
336	6	
337	6	
338	6	
339	3	
340	7	
341	2	
342	3	
343	7	
344	5	
345	1	
346	2	
347	5	
348	5	
349	4	
350	10	
351	3	
352	9	
353	5	
354	7	
355	1	
356	8	
357	6	
358	6	
359	4	
360	5	
361	9	
362	8	
363	8	
364	7	
365	9	
366	8	
367	10	
368	1	
369	2	
370	8	
371	9	
372	3	
373	7	
374	3	
375	7	
376	4	
377	2	
378	9	
379	9	
380	10	
381	2	
382	6	
383	9	
384	10	
385	6	
386	8	
387	4	
388	7	
389	1	
390	5	
391	8	
392	8	
393	4	
394	7	
395	1	
396	6	
397	5	
398	1	
399	1	
400	6	
401	9	
402	4	
403	1	
404	4	
405	9	
406	3	
407	9	
408	3	
409	1	
410	1	
411	8	
412	6	
413	6	
414	10	
415	10	
416	3	
417	8	
418	3	
419	7	
420	9	
421	10	
422	10	
423	8	
424	1	
425	7	
426	4	
427	3	
428	5	
429	7	
430	9	
431	4	
432	1	
433	5	
434	10	
435	8	
436	10	
437	5	
438	7	
439	3	
440	6	
441	3	
442	1	
443	5	
444	1	
445	10	
446	9	
447	4	
448	4	
449	4	
450	10	
451	10	
452	2	
453	10	
454	2	
455	3	
456	9	
457	6	
458	1	
459	10	
460	3	
461	2	
462	3	
463	2	
464	5	
465	3	
466	1	
467	9	
468	1	
469	3	
470	8	
471	3	
472	2	
473	1	
474	1	
475	7	
476	10	
477	4	
478	3	
479	10	
480	6	
481	6	
482	4	
483	8	
484	1	
485	4	
486	8	
487	5	
488	5	
489	10	
490	6	
491	4	
492	10	
493	10	
494	10	
495	2	
496	9	
497	8	
498	8	
499	7	
500	9	
501	4	
502	1	
503	8	
504	10	
505	2	
506	2	
507	6	
508	10	
509	6	
510	6	
511	9	
512	5	
513	5	
514	1	
515	4	
516	9	
517	1	
518	8	
519	6	
520	3	
521	2	
522	6	
523	3	
524	5	
525	2	
526	1	
527	4	
528	5	
529	6	
530	6	
531	4	
532	5	
533	7	
534	4	
535	2	
536	3	
537	8	
538	9	
539	9	
540	1	
541	6	
542	3	
543	8	
544	1	
545	1	
546	5	
547	8	
548	5	
549	7	
550	7	
551	9	
552	6	
553	8	
554	4	
555	10	
556	2	
557	7	
558	6	
559	5	
560	4	
561	2	
562	10	
563	7	
564	3	
565	1	
566	4	
567	6	
568	6	
569	4	
570	4	
571	7	
572	2	
573	9	
574	5	
575	6	
576	4	
577	6	
578	4	
579	6	
580	1	
581	9	
582	4	
583	6	
584	9	
585	8	
586	9	
587	1	
588	7	
589	2	
590	2	
591	10	
592	4	
593	9	
594	8	
595	9	
596	10	
597	8	
598	9	
599	9	
600	9	
601	7	
602	4	
603	9	
604	4	
605	7	
606	2	
607	3	
608	4	
609	3	
610	4	
611	9	
612	2	
613	2	
614	7	
615	1	
616	9	
617	2	
618	2	
619	3	
620	5	
621	6	
622	8	
623	2	
624	1	
625	8	
626	4	
627	7	
628	6	
629	5	
630	1	
631	9	
632	3	
633	7	
634	2	
635	7	
636	2	
637	8	
638	1	
639	4	
640	2	
641	5	
642	4	
643	9	
644	3	
645	10	
646	1	
647	4	
648	7	
649	5	
650	1	
651	8	
652	1	
653	1	
654	8	
655	2	
656	5	
657	8	
658	7	
659	9	
660	2	
661	5	
662	6	
663	1	
664	7	
665	9	
666	3	
667	4	
668	10	
669	9	
670	3	
671	10	
672	6	
673	7	
674	8	
675	6	
676	5	
677	6	
678	3	
679	7	
680	1	
681	10	
682	5	
683	7	
684	10	
685	8	
686	1	
687	4	
688	6	
689	9	
690	1	
691	6	
692	9	
693	9	
694	4	
695	8	
696	8	
697	2	
698	6	
699	3	
700	9	
701	6	
702	3	
703	10	
704	1	
705	6	
706	6	
707	9	
708	2	
709	5	
710	4	
711	5	
712	8	
713	5	
714	7	
715	7	
716	3	
717	6	
718	6	
719	7	
720	10	
721	8	
722	6	
723	3	
724	8	
725	1	
726	6	
727	9	
728	3	
729	3	
730	1	
731	4	
732	4	
733	10	
734	9	
735	1	
736	9	
737	2	
738	9	
739	4	
740	5	
741	2	
742	1	
743	4	
744	1	
745	5	
746	4	
747	9	
748	2	
749	5	
750	2	
751	8	
752	8	
753	6	
754	1	
755	6	
756	4	
757	2	
758	2	
759	7	
760	2	
761	10	
762	7	
763	10	
764	4	
765	5	
766	4	
767	9	
768	9	
769	2	
770	8	
771	1	
772	5	
773	4	
774	2	
775	5	
776	2	
777	1	
778	5	
779	4	
780	2	
781	6	
782	4	
783	5	
784	3	
785	7	
786	1	
787	1	
788	3	
789	9	
790	10	
791	6	
792	9	
793	8	
794	3	
795	6	
796	6	
797	1	
798	1	
799	9	
800	7	
801	3	
802	4	
803	4	
804	2	
805	3	
806	6	
807	4	
808	4	
809	2	
810	2	
811	10	
812	10	
813	4	
814	2	
815	7	
816	5	
817	8	
818	2	
819	2	
820	8	
821	10	
822	9	
823	6	
824	1	
825	2	
826	1	
827	9	
828	6	
829	3	
830	1	
831	1	
832	7	
833	6	
834	8	
835	7	
836	2	
837	6	
838	4	
839	2	
840	4	
841	8	
842	4	
843	8	
844	8	
845	6	
846	1	
847	7	
848	1	
849	2	
850	1	
851	7	
852	10	
853	3	
854	4	
855	3	
856	8	
857	1	
858	8	
859	4	
860	3	
861	2	
862	2	
863	8	
864	5	
865	4	
866	5	
867	4	
868	5	
869	6	
870	6	
871	7	
872	7	
873	2	
874	10	
875	3	
876	7	
877	7	
878	4	
879	10	
880	2	
881	4	
882	5	
883	8	
884	1	
885	4	
886	10	
887	4	
888	9	
889	10	
890	9	
891	3	
892	2	
893	9	
894	1	
895	8	
896	6	
897	3	
898	7	
899	4	
900	2	
901	5	
902	3	
903	1	
904	8	
905	1	
906	10	
907	8	
908	2	
909	9	
910	9	
911	2	
912	5	
913	1	
914	3	
915	2	
916	4	
917	8	
918	6	
919	9	
920	10	
921	5	
922	3	
923	7	
924	7	
925	9	
926	5	
927	7	
928	7	
929	4	
930	7	
931	4	
932	6	
933	2	
934	2	
935	8	
936	5	
937	7	
938	5	
939	4	
940	4	
941	10	
942	7	
943	6	
944	6	
945	9	
946	1	
947	7	
948	7	
949	8	
950	6	
951	9	
952	7	
953	7	
954	1	
955	9	
956	5	
957	10	
958	6	
959	3	
960	3	
961	6	
962	4	
963	6	
964	1	
965	10	
966	10	
967	7	
968	5	
969	5	
970	4	
971	1	
972	8	
973	2	
974	9	
975	7	
976	2	
977	5	
978	8	
979	10	
980	8	
981	4	
982	3	
983	2	
984	7	
985	2	
986	3	
987	7	
988	1	
989	1	
990	8	
991	7	
992	1	
993	1	
994	4	
995	5	
996	10	
997	2	
998	10	
999	5	
1000	9	
218
