10000
446	12	
447	33	
448	61	
449	63	
450	15	
451	69	
452	9	
453	5	
454	67	
455	22	
456	82	
457	11	
458	2	
459	19	
460	2	
461	21	
462	70	
463	25	
464	50	
465	68	
466	54	
467	78	
468	22	
469	70	
470	69	
471	56	
472	71	
473	82	
474	4	
475	24	
476	79	
477	59	
478	32	
479	89	
480	15	
481	59	
482	7	
483	83	
484	46	
485	73	
486	5	
487	78	
488	16	
489	41	
490	37	
491	31	
492	71	
493	45	
494	47	
495	35	
496	98	
497	75	
498	25	
499	40	
500	18	
501	31	
502	72	
503	1	
504	47	
505	71	
506	49	
507	71	
508	57	
509	79	
510	79	
511	88	
512	4	
513	8	
514	12	
515	33	
516	94	
517	50	
518	89	
519	17	
520	94	
521	45	
522	17	
523	52	
524	16	
525	57	
526	94	
527	55	
528	78	
529	27	
530	17	
531	93	
532	66	
533	28	
534	17	
535	17	
536	62	
537	37	
538	48	
539	76	
540	38	
541	99	
542	98	
543	53	
544	54	
545	22	
546	44	
547	5	
548	30	
549	48	
550	54	
551	42	
552	39	
553	53	
554	7	
555	89	
556	93	
557	66	
558	75	
559	26	
560	69	
561	63	
562	95	
563	24	
564	54	
565	62	
566	39	
567	71	
568	41	
569	23	
570	93	
571	84	
572	51	
573	88	
574	12	
575	13	
576	95	
577	29	
578	5	
579	7	
580	86	
581	98	
582	49	
583	29	
584	56	
585	13	
586	6	
587	44	
588	30	
589	7	
590	41	
591	75	
592	63	
593	40	
594	23	
595	30	
596	93	
597	77	
598	82	
599	28	
600	44	
601	58	
602	7	
603	78	
604	63	
605	26	
606	55	
607	8	
608	31	
609	20	
610	71	
611	88	
612	81	
613	1	
614	30	
615	24	
616	96	
617	75	
618	7	
619	98	
620	26	
621	57	
622	45	
623	59	
624	90	
625	57	
626	85	
627	74	
628	17	
629	32	
630	72	
631	40	
632	66	
633	14	
634	79	
635	88	
636	63	
637	57	
638	68	
639	5	
640	43	
641	48	
642	55	
643	84	
644	80	
645	61	
646	24	
647	1	
648	96	
649	68	
650	62	
651	27	
652	70	
653	24	
654	67	
655	9	
656	8	
657	87	
658	12	
659	62	
660	79	
661	76	
662	3	
663	26	
664	96	
665	82	
666	12	
667	91	
668	3	
669	12	
670	98	
671	93	
672	67	
673	88	
674	53	
675	19	
676	42	
677	41	
678	96	
679	44	
680	16	
681	15	
682	50	
683	10	
684	61	
685	43	
686	42	
687	55	
688	33	
689	14	
690	88	
691	31	
692	34	
693	40	
694	43	
695	95	
696	89	
697	55	
698	83	
699	2	
700	14	
701	87	
702	74	
703	23	
704	42	
705	65	
706	33	
707	76	
708	61	
709	50	
710	85	
711	30	
712	47	
713	38	
714	36	
715	28	
716	100	
717	43	
718	19	
719	42	
720	43	
721	45	
722	99	
723	92	
724	43	
725	82	
726	53	
727	90	
728	14	
729	20	
730	64	
731	3	
732	69	
733	87	
734	28	
735	68	
736	58	
737	87	
738	14	
739	23	
740	74	
741	3	
742	100	
743	27	
744	30	
745	98	
746	11	
747	36	
748	43	
749	68	
750	17	
751	89	
752	11	
753	81	
754	2	
755	43	
756	1	
757	59	
758	5	
759	96	
760	43	
761	35	
762	58	
763	43	
764	23	
765	24	
766	95	
767	40	
768	68	
769	49	
770	73	
771	6	
772	40	
773	37	
774	25	
775	10	
776	37	
777	30	
778	64	
779	51	
780	13	
781	5	
782	49	
783	18	
784	72	
785	94	
786	60	
787	88	
788	50	
789	46	
790	75	
791	61	
792	20	
793	73	
794	98	
795	61	
796	45	
797	42	
798	16	
799	34	
800	26	
801	100	
802	57	
803	51	
804	81	
805	8	
806	43	
807	37	
808	63	
809	95	
810	11	
811	37	
812	23	
813	47	
814	15	
815	86	
816	56	
817	71	
818	31	
819	33	
820	35	
821	85	
822	50	
823	17	
824	84	
825	85	
826	52	
827	2	
828	95	
829	96	
830	58	
831	12	
832	16	
833	7	
834	7	
835	82	
836	9	
837	63	
838	71	
839	21	
840	85	
841	49	
842	79	
843	17	
844	73	
845	45	
846	90	
847	56	
848	80	
849	73	
850	84	
851	16	
852	47	
853	24	
854	83	
855	82	
856	51	
857	76	
858	3	
859	9	
860	24	
861	39	
862	39	
863	71	
864	18	
865	51	
866	42	
867	53	
868	18	
869	75	
870	1	
871	4	
872	30	
873	67	
874	25	
875	44	
876	46	
877	84	
878	47	
879	89	
880	19	
881	3	
882	10	
883	85	
884	4	
885	49	
886	85	
887	15	
888	78	
889	81	
890	76	
891	32	
892	73	
893	82	
894	72	
895	13	
896	55	
897	32	
898	72	
899	81	
900	73	
901	88	
902	12	
903	50	
904	51	
905	90	
906	85	
907	85	
908	19	
909	20	
910	70	
911	97	
912	14	
913	86	
914	6	
915	65	
916	15	
917	41	
918	97	
919	30	
920	5	
921	74	
922	42	
923	72	
924	54	
925	62	
926	80	
927	26	
928	44	
929	13	
930	98	
931	17	
932	33	
933	25	
934	89	
935	23	
936	80	
937	26	
938	14	
939	57	
940	99	
941	25	
942	54	
943	3	
944	21	
945	70	
946	76	
947	36	
948	34	
949	27	
950	59	
951	28	
952	52	
953	56	
954	78	
955	80	
956	22	
957	19	
958	97	
959	30	
960	64	
961	67	
962	95	
963	43	
964	12	
965	7	
966	11	
967	78	
968	76	
969	10	
970	73	
971	44	
972	3	
973	49	
974	40	
975	28	
976	39	
977	18	
978	75	
979	93	
980	61	
981	85	
982	58	
983	97	
984	38	
985	11	
986	80	
987	78	
988	34	
989	36	
990	63	
991	36	
992	80	
993	2	
994	45	
995	60	
996	67	
997	89	
998	39	
999	12	
1000	44	
1001	43	
1002	38	
1003	61	
1004	11	
1005	7	
1006	83	
1007	71	
1008	89	
1009	95	
1010	40	
1011	45	
1012	4	
1013	96	
1014	71	
1015	52	
1016	88	
1017	2	
1018	11	
1019	71	
1020	37	
1021	2	
1022	12	
1023	25	
1024	88	
1025	65	
1026	97	
1027	31	
1028	5	
1029	4	
1030	85	
1031	20	
1032	76	
1033	24	
1034	4	
1035	41	
1036	34	
1037	89	
1038	32	
1039	21	
1040	22	
1041	84	
1042	67	
1043	100	
1044	66	
1045	79	
1046	45	
1047	21	
1048	1	
1049	1	
1050	92	
1051	2	
1052	12	
1053	73	
1054	21	
1055	16	
1056	7	
1057	53	
1058	18	
1059	89	
1060	87	
1061	20	
1062	68	
1063	19	
1064	79	
1065	58	
1066	27	
1067	24	
1068	89	
1069	84	
1070	55	
1071	62	
1072	11	
1073	39	
1074	7	
1075	37	
1076	32	
1077	35	
1078	1	
1079	66	
1080	66	
1081	26	
1082	58	
1083	88	
1084	83	
1085	4	
1086	89	
1087	34	
1088	18	
1089	89	
1090	29	
1091	42	
1092	1	
1093	12	
1094	65	
1095	93	
1096	46	
1097	73	
1098	61	
1099	17	
1100	35	
1101	24	
1102	47	
1103	9	
1104	40	
1105	89	
1106	65	
1107	65	
1108	77	
1109	84	
1110	51	
1111	77	
1112	3	
1113	31	
1114	43	
1115	44	
1116	29	
1117	40	
1118	6	
1119	47	
1120	13	
1121	63	
1122	86	
1123	9	
1124	98	
1125	93	
1126	43	
1127	37	
1128	12	
1129	40	
1130	56	
1131	65	
1132	73	
1133	20	
1134	85	
1135	47	
1136	76	
1137	57	
1138	88	
1139	76	
1140	30	
1141	45	
1142	74	
1143	26	
1144	11	
1145	20	
1146	96	
1147	51	
1148	83	
1149	72	
1150	61	
1151	98	
1152	7	
1153	24	
1154	80	
1155	63	
1156	91	
1157	15	
1158	75	
1159	16	
1160	95	
1161	24	
1162	84	
1163	36	
1164	71	
1165	36	
1166	61	
1167	28	
1168	20	
1169	41	
1170	73	
1171	25	
1172	55	
1173	51	
1174	55	
1175	99	
1176	87	
1177	70	
1178	52	
1179	61	
1180	9	
1181	57	
1182	77	
1183	44	
1184	77	
1185	7	
1186	64	
1187	83	
1188	19	
1189	21	
1190	9	
1191	98	
1192	84	
1193	84	
1194	11	
1195	5	
1196	77	
1197	2	
1198	54	
1199	91	
1200	68	
1201	58	
1202	84	
1203	9	
1204	95	
1205	97	
1206	86	
1207	97	
1208	38	
1209	9	
1210	69	
1211	18	
1212	26	
1213	95	
1214	95	
1215	88	
1216	42	
1217	90	
1218	5	
1219	74	
1220	67	
1221	16	
1222	1	
1223	30	
1224	50	
1225	37	
1226	87	
1227	72	
1228	14	
1229	8	
1230	97	
1231	89	
1232	79	
1233	51	
1234	40	
1235	15	
1236	23	
1237	89	
1238	82	
1239	19	
1240	38	
1241	73	
1242	68	
1243	53	
1244	15	
1245	17	
1246	51	
1247	55	
1248	27	
1249	97	
1250	48	
1251	88	
1252	99	
1253	3	
1254	58	
1255	49	
1256	2	
1257	83	
1258	56	
1259	31	
1260	30	
1261	46	
1262	25	
1263	77	
1264	62	
1265	9	
1266	98	
1267	36	
1268	7	
1269	48	
1270	12	
1271	79	
1272	100	
1273	57	
1274	8	
1275	38	
1276	8	
1277	52	
1278	12	
1279	97	
1280	12	
1281	37	
1282	93	
1283	20	
1284	63	
1285	83	
1286	4	
1287	34	
1288	91	
1289	58	
1290	19	
1291	92	
1292	15	
1293	34	
1294	55	
1295	68	
1296	77	
1297	47	
1298	77	
1299	40	
1300	50	
1301	9	
1302	83	
1303	54	
1304	71	
1305	45	
1306	86	
1307	43	
1308	84	
1309	83	
1310	39	
1311	86	
1312	28	
1313	82	
1314	23	
1315	71	
1316	46	
1317	48	
1318	93	
1319	38	
1320	79	
1321	25	
1322	12	
1323	39	
1324	27	
1325	13	
1326	19	
1327	94	
1328	27	
1329	98	
1330	6	
1331	6	
1332	21	
1333	90	
1334	96	
1335	39	
1336	29	
1337	35	
1338	1	
1339	14	
1340	71	
1341	32	
1342	3	
1343	13	
1344	36	
1345	20	
1346	31	
1347	49	
1348	100	
1349	17	
1350	47	
1351	73	
1352	63	
1353	44	
1354	98	
1355	30	
1356	74	
1357	22	
1358	20	
1359	38	
1360	56	
1361	78	
1362	81	
1363	19	
1364	11	
1365	51	
1366	3	
1367	23	
1368	34	
1369	93	
1370	70	
1371	11	
1372	75	
1373	48	
1374	10	
1375	34	
1376	32	
1377	62	
1378	45	
1379	9	
1380	30	
1381	63	
1382	54	
1383	50	
1384	79	
1385	4	
1386	22	
1387	18	
1388	77	
1389	55	
1390	83	
1391	21	
1392	10	
1393	91	
1394	30	
1395	38	
1396	61	
1397	62	
1398	99	
1399	6	
1400	32	
1401	15	
1402	17	
1403	63	
1404	6	
1405	74	
1406	1	
1407	58	
1408	67	
1409	85	
1410	40	
1411	40	
1412	84	
1413	6	
1414	67	
1415	62	
1416	50	
1417	57	
1418	76	
1419	82	
1420	68	
1421	9	
1422	40	
1423	51	
1424	95	
1425	24	
1426	100	
1427	13	
1428	75	
1429	24	
1430	49	
1431	3	
1432	49	
1433	90	
1434	70	
1435	26	
1436	20	
1437	48	
1438	7	
1439	69	
1440	18	
1441	96	
1442	45	
1443	21	
1444	26	
1445	25	
1446	38	
1447	33	
1448	12	
1449	31	
1450	23	
1451	76	
1452	38	
1453	75	
1454	58	
1455	51	
1456	35	
1457	33	
1458	99	
1459	17	
1460	72	
1461	12	
1462	93	
1463	91	
1464	37	
1465	42	
1466	72	
1467	16	
1468	42	
1469	46	
1470	10	
1471	27	
1472	32	
1473	52	
1474	27	
1475	89	
1476	99	
1477	29	
1478	38	
1479	26	
1480	87	
1481	81	
1482	100	
1483	33	
1484	52	
1485	10	
1486	94	
1487	70	
1488	44	
1489	4	
1490	9	
1491	53	
1492	93	
1493	24	
1494	62	
1495	89	
1496	49	
1497	27	
1498	47	
1499	84	
1500	16	
1501	66	
1502	26	
1503	23	
1504	86	
1505	5	
1506	15	
1507	64	
1508	12	
1509	85	
1510	68	
1511	81	
1512	37	
1513	36	
1514	62	
1515	32	
1516	22	
1517	46	
1518	51	
1519	87	
1520	55	
1521	67	
1522	39	
1523	59	
1524	62	
1525	97	
1526	57	
1527	26	
1528	41	
1529	84	
1530	97	
1531	86	
1532	2	
1533	86	
1534	57	
1535	6	
1536	36	
1537	50	
1538	17	
1539	41	
1540	48	
1541	70	
1542	100	
1543	32	
1544	2	
1545	23	
1546	51	
1547	86	
1548	55	
1549	86	
1550	62	
1551	3	
1552	75	
1553	82	
1554	28	
1555	31	
1556	62	
1557	86	
1558	86	
1559	94	
1560	88	
1561	22	
1562	40	
1563	80	
1564	15	
1565	86	
1566	80	
1567	11	
1568	61	
1569	84	
1570	72	
1571	5	
1572	12	
1573	72	
1574	13	
1575	77	
1576	43	
1577	31	
1578	24	
1579	35	
1580	88	
1581	51	
1582	11	
1583	62	
1584	38	
1585	30	
1586	22	
1587	63	
1588	42	
1589	96	
1590	64	
1591	44	
1592	55	
1593	40	
1594	68	
1595	12	
1596	84	
1597	19	
1598	82	
1599	63	
1600	98	
1601	90	
1602	73	
1603	28	
1604	60	
1605	70	
1606	20	
1607	69	
1608	52	
1609	76	
1610	48	
1611	54	
1612	73	
1613	92	
1614	45	
1615	31	
1616	29	
1617	23	
1618	94	
1619	33	
1620	1	
1621	47	
1622	87	
1623	69	
1624	82	
1625	31	
1626	82	
1627	50	
1628	76	
1629	61	
1630	73	
1631	78	
1632	86	
1633	61	
1634	72	
1635	65	
1636	39	
1637	9	
1638	61	
1639	63	
1640	61	
1641	69	
1642	45	
1643	16	
1644	33	
1645	10	
1646	85	
1647	83	
1648	15	
1649	21	
1650	99	
1651	77	
1652	28	
1653	18	
1654	1	
1655	17	
1656	92	
1657	46	
1658	66	
1659	35	
1660	68	
1661	59	
1662	46	
1663	35	
1664	99	
1665	65	
1666	12	
1667	89	
1668	26	
1669	45	
1670	67	
1671	80	
1672	29	
1673	23	
1674	23	
1675	84	
1676	17	
1677	93	
1678	91	
1679	54	
1680	53	
1681	59	
1682	74	
1683	56	
1684	11	
1685	98	
1686	36	
1687	99	
1688	98	
1689	55	
1690	36	
1691	51	
1692	55	
1693	10	
1694	68	
1695	19	
1696	58	
1697	49	
1698	46	
1699	43	
1700	44	
1701	9	
1702	83	
1703	79	
1704	92	
1705	93	
1706	87	
1707	52	
1708	40	
1709	20	
1710	6	
1711	55	
1712	83	
1713	1	
1714	15	
1715	42	
1716	89	
1717	54	
1718	76	
1719	32	
1720	24	
1721	39	
1722	3	
1723	38	
1724	3	
1725	26	
1726	56	
1727	53	
1728	82	
1729	14	
1730	21	
1731	64	
1732	42	
1733	78	
1734	88	
1735	97	
1736	4	
1737	1	
1738	97	
1739	45	
1740	7	
1741	16	
1742	55	
1743	55	
1744	8	
1745	89	
1746	45	
1747	66	
1748	7	
1749	100	
1750	7	
1751	20	
1752	1	
1753	41	
1754	43	
1755	43	
1756	61	
1757	34	
1758	6	
1759	23	
1760	33	
1761	60	
1762	54	
1763	4	
1764	64	
1765	47	
1766	11	
1767	46	
1768	19	
1769	4	
1770	57	
1771	58	
1772	78	
1773	29	
1774	49	
1775	17	
1776	33	
1777	9	
1778	81	
1779	26	
1780	81	
1781	45	
1782	54	
1783	26	
1784	61	
1785	63	
1786	90	
1787	66	
1788	8	
1789	87	
1790	33	
1791	30	
1792	91	
1793	74	
1794	89	
1795	27	
1796	65	
1797	89	
1798	20	
1799	78	
1800	65	
1801	49	
1802	94	
1803	13	
1804	68	
1805	62	
1806	73	
1807	50	
1808	53	
1809	85	
1810	63	
1811	11	
1812	74	
1813	84	
1814	16	
1815	18	
1816	6	
1817	50	
1818	14	
1819	25	
1820	86	
1821	69	
1822	30	
1823	45	
1824	70	
1825	57	
1826	13	
1827	59	
1828	10	
1829	4	
1830	54	
1831	52	
1832	91	
1833	10	
1834	77	
1835	22	
1836	38	
1837	80	
1838	11	
1839	78	
1840	69	
1841	58	
1842	98	
1843	43	
1844	51	
1845	27	
1846	19	
1847	74	
1848	70	
1849	21	
1850	7	
1851	26	
1852	16	
1853	83	
1854	84	
1855	90	
1856	20	
1857	89	
1858	23	
1859	59	
1860	51	
1861	39	
1862	58	
1863	80	
1864	21	
1865	23	
1866	13	
1867	42	
1868	23	
1869	58	
1870	42	
1871	12	
1872	49	
1873	8	
1874	22	
1875	62	
1876	11	
1877	10	
1878	32	
1879	48	
1880	70	
1881	61	
1882	82	
1883	61	
1884	61	
1885	94	
1886	57	
1887	49	
1888	21	
1889	69	
1890	71	
1891	97	
1892	15	
1893	83	
1894	20	
1895	72	
1896	23	
1897	94	
1898	51	
1899	85	
1900	89	
1901	73	
1902	71	
1903	45	
1904	80	
1905	58	
1906	69	
1907	100	
1908	31	
1909	3	
1910	42	
1911	60	
1912	45	
1913	90	
1914	27	
1915	3	
1916	66	
1917	77	
1918	22	
1919	100	
1920	6	
1921	17	
1922	12	
1923	94	
1924	99	
1925	92	
1926	87	
1927	50	
1928	92	
1929	53	
1930	47	
1931	11	
1932	41	
1933	73	
1934	78	
1935	53	
1936	95	
1937	65	
1938	93	
1939	44	
1940	71	
1941	31	
1942	98	
1943	80	
1944	80	
1945	27	
1946	38	
1947	72	
1948	99	
1949	41	
1950	86	
1951	84	
1952	35	
1953	39	
1954	19	
1955	26	
1956	83	
1957	17	
1958	84	
1959	18	
1960	88	
1961	8	
1962	44	
1963	19	
1964	62	
1965	33	
1966	22	
1967	7	
1968	2	
1969	61	
1970	75	
1971	27	
1972	34	
1973	85	
1974	60	
1975	29	
1976	18	
1977	77	
1978	34	
1979	7	
1980	55	
1981	58	
1982	87	
1983	64	
1984	80	
1985	45	
1986	55	
1987	40	
1988	50	
1989	63	
1990	42	
1991	5	
1992	53	
1993	100	
1994	59	
1995	50	
1996	82	
1997	18	
1998	36	
1999	60	
2000	84	
2001	57	
2002	74	
2003	20	
2004	9	
2005	95	
2006	11	
2007	14	
2008	60	
2009	79	
2010	35	
2011	10	
2012	87	
2013	3	
2014	85	
2015	70	
2016	92	
2017	43	
2018	66	
2019	88	
2020	81	
2021	25	
2022	58	
2023	11	
2024	17	
2025	97	
2026	43	
2027	67	
2028	1	
2029	52	
2030	35	
2031	71	
2032	2	
2033	70	
2034	47	
2035	100	
2036	96	
2037	66	
2038	40	
2039	97	
2040	54	
2041	18	
2042	91	
2043	94	
2044	26	
2045	61	
2046	62	
2047	87	
2048	51	
2049	39	
2050	77	
2051	16	
2052	35	
2053	36	
2054	36	
2055	15	
2056	36	
2057	14	
2058	45	
2059	23	
2060	89	
2061	58	
2062	44	
2063	25	
2064	36	
2065	48	
2066	29	
2067	71	
2068	78	
2069	49	
2070	74	
2071	35	
2072	63	
2073	46	
2074	27	
2075	98	
2076	37	
2077	40	
2078	56	
2079	78	
2080	59	
2081	42	
2082	7	
2083	14	
2084	81	
2085	68	
2086	19	
2087	63	
2088	88	
2089	92	
2090	85	
2091	22	
2092	16	
2093	57	
2094	79	
2095	90	
2096	37	
2097	10	
2098	29	
2099	92	
2100	72	
2101	25	
2102	46	
2103	99	
2104	88	
2105	6	
2106	14	
2107	59	
2108	20	
2109	11	
2110	99	
2111	28	
2112	66	
2113	3	
2114	50	
2115	38	
2116	59	
2117	12	
2118	20	
2119	36	
2120	22	
2121	91	
2122	6	
2123	11	
2124	38	
2125	21	
2126	7	
2127	89	
2128	5	
2129	65	
2130	43	
2131	84	
2132	73	
2133	10	
2134	88	
2135	78	
2136	57	
2137	99	
2138	74	
2139	56	
2140	78	
2141	87	
2142	40	
2143	13	
2144	80	
2145	88	
2146	50	
2147	89	
2148	16	
2149	57	
2150	66	
2151	16	
2152	81	
2153	78	
2154	69	
2155	63	
2156	60	
2157	13	
2158	93	
2159	99	
2160	78	
2161	16	
2162	11	
2163	35	
2164	34	
2165	23	
2166	71	
2167	72	
2168	25	
2169	77	
2170	36	
2171	59	
2172	12	
2173	39	
2174	39	
2175	64	
2176	38	
2177	38	
2178	64	
2179	51	
2180	61	
2181	31	
2182	63	
2183	39	
2184	31	
2185	26	
2186	74	
2187	45	
2188	82	
2189	1	
2190	89	
2191	4	
2192	70	
2193	60	
2194	56	
2195	28	
2196	31	
2197	9	
2198	48	
2199	20	
2200	33	
2201	71	
2202	67	
2203	41	
2204	50	
2205	12	
2206	15	
2207	2	
2208	72	
2209	80	
2210	24	
2211	100	
2212	13	
2213	65	
2214	56	
2215	73	
2216	61	
2217	51	
2218	36	
2219	30	
2220	43	
2221	83	
2222	6	
2223	99	
2224	81	
2225	9	
2226	30	
2227	67	
2228	15	
2229	27	
2230	99	
2231	75	
2232	37	
2233	78	
2234	40	
2235	5	
2236	67	
2237	94	
2238	25	
2239	87	
2240	9	
2241	3	
2242	2	
2243	59	
2244	45	
2245	12	
2246	72	
2247	1	
2248	78	
2249	36	
2250	76	
2251	42	
2252	45	
2253	73	
2254	25	
2255	81	
2256	77	
2257	18	
2258	18	
2259	42	
2260	67	
2261	59	
2262	91	
2263	56	
2264	92	
2265	5	
2266	55	
2267	24	
2268	100	
2269	24	
2270	41	
2271	22	
2272	70	
2273	87	
2274	13	
2275	49	
2276	49	
2277	31	
2278	9	
2279	28	
2280	35	
2281	14	
2282	78	
2283	72	
2284	65	
2285	39	
2286	53	
2287	33	
2288	11	
2289	40	
2290	60	
2291	15	
2292	55	
2293	10	
2294	21	
2295	88	
2296	55	
2297	77	
2298	67	
2299	42	
2300	80	
2301	87	
2302	86	
2303	79	
2304	35	
2305	15	
2306	49	
2307	57	
2308	92	
2309	27	
2310	51	
2311	81	
2312	7	
2313	52	
2314	5	
2315	29	
2316	65	
2317	38	
2318	99	
2319	24	
2320	86	
2321	63	
2322	76	
2323	67	
2324	78	
2325	3	
2326	40	
2327	91	
2328	93	
2329	18	
2330	1	
2331	78	
2332	80	
2333	82	
2334	97	
2335	84	
2336	23	
2337	32	
2338	64	
2339	56	
2340	83	
2341	20	
2342	88	
2343	49	
2344	88	
2345	3	
2346	21	
2347	13	
2348	17	
2349	62	
2350	59	
2351	30	
2352	48	
2353	6	
2354	21	
2355	65	
2356	45	
2357	4	
2358	65	
2359	84	
2360	67	
2361	19	
2362	41	
2363	21	
2364	72	
2365	10	
2366	90	
2367	51	
2368	83	
2369	17	
2370	24	
2371	65	
2372	38	
2373	49	
2374	90	
2375	56	
2376	43	
2377	31	
2378	44	
2379	87	
2380	45	
2381	99	
2382	60	
2383	54	
2384	22	
2385	18	
2386	80	
2387	26	
2388	35	
2389	81	
2390	40	
2391	12	
2392	5	
2393	53	
2394	66	
2395	55	
2396	91	
2397	3	
2398	92	
2399	12	
2400	91	
2401	71	
2402	17	
2403	82	
2404	16	
2405	27	
2406	65	
2407	65	
2408	35	
2409	31	
2410	36	
2411	92	
2412	76	
2413	8	
2414	87	
2415	25	
2416	31	
2417	54	
2418	52	
2419	61	
2420	17	
2421	68	
2422	65	
2423	67	
2424	62	
2425	76	
2426	85	
2427	55	
2428	82	
2429	41	
2430	79	
2431	69	
2432	26	
2433	26	
2434	92	
2435	68	
2436	78	
2437	14	
2438	14	
2439	49	
2440	90	
2441	20	
2442	81	
2443	28	
2444	47	
2445	54	
2446	92	
2447	95	
2448	60	
2449	7	
2450	14	
2451	63	
2452	27	
2453	86	
2454	79	
2455	84	
2456	35	
2457	47	
2458	77	
2459	70	
2460	77	
2461	15	
2462	89	
2463	36	
2464	37	
2465	41	
2466	73	
2467	62	
2468	80	
2469	89	
2470	49	
2471	48	
2472	61	
2473	49	
2474	61	
2475	50	
2476	45	
2477	60	
2478	34	
2479	55	
2480	1	
2481	93	
2482	82	
2483	28	
2484	56	
2485	90	
2486	74	
2487	100	
2488	27	
2489	19	
2490	3	
2491	27	
2492	19	
2493	53	
2494	32	
2495	89	
2496	39	
2497	45	
2498	88	
