10000
390	8	
391	1	
392	1	
393	7	
394	6	
395	2	
396	5	
397	4	
398	8	
399	6	
400	7	
401	10	
402	5	
403	6	
404	7	
405	6	
406	8	
407	4	
408	10	
409	2	
410	4	
411	7	
412	5	
413	5	
414	5	
415	7	
416	10	
417	3	
418	10	
419	8	
420	4	
421	3	
422	5	
423	3	
424	2	
425	6	
426	9	
427	2	
428	4	
429	4	
430	10	
431	5	
432	8	
433	6	
434	1	
435	3	
436	1	
437	8	
438	6	
439	2	
440	3	
441	2	
442	2	
443	2	
444	10	
445	9	
446	10	
447	1	
448	3	
449	9	
450	1	
451	7	
452	3	
453	3	
454	1	
455	8	
456	8	
457	9	
458	2	
459	3	
460	2	
461	7	
462	4	
463	3	
464	2	
465	6	
466	4	
467	2	
468	10	
469	6	
470	3	
471	8	
472	9	
473	2	
474	4	
475	8	
476	7	
477	3	
478	8	
479	9	
480	9	
481	1	
482	3	
483	3	
484	8	
485	5	
486	7	
487	2	
488	8	
489	7	
490	5	
491	1	
492	3	
493	9	
494	7	
495	7	
496	8	
497	3	
498	3	
499	6	
500	6	
501	5	
502	8	
503	7	
504	3	
505	1	
506	3	
507	3	
508	7	
509	5	
510	7	
511	2	
512	2	
513	8	
514	4	
515	9	
516	4	
517	2	
518	3	
519	5	
520	2	
521	3	
522	5	
523	8	
524	4	
525	3	
526	6	
527	1	
528	6	
529	7	
530	3	
531	1	
532	6	
533	10	
534	3	
535	7	
536	8	
537	3	
538	2	
539	4	
540	2	
541	5	
542	6	
543	9	
544	4	
545	8	
546	8	
547	3	
548	10	
549	6	
550	2	
551	4	
552	5	
553	9	
554	5	
555	5	
556	5	
557	4	
558	1	
559	8	
560	5	
561	7	
562	5	
563	8	
564	8	
565	8	
566	9	
567	1	
568	1	
569	5	
570	1	
571	10	
572	7	
573	4	
574	6	
575	9	
576	9	
577	7	
578	9	
579	5	
580	4	
581	8	
582	9	
583	7	
584	2	
585	1	
586	4	
587	8	
588	6	
589	9	
590	3	
591	9	
592	5	
593	6	
594	5	
595	4	
596	5	
597	3	
598	10	
599	6	
600	2	
601	6	
602	1	
603	6	
604	9	
605	6	
606	1	
607	4	
608	1	
609	10	
610	9	
611	10	
612	7	
613	5	
614	10	
615	4	
616	4	
617	9	
618	3	
619	10	
620	4	
621	1	
622	3	
623	3	
624	10	
625	5	
626	1	
627	6	
628	7	
629	2	
630	8	
631	10	
632	10	
633	6	
634	1	
635	4	
636	3	
637	9	
638	8	
639	9	
640	5	
641	10	
642	1	
643	4	
644	6	
645	7	
646	10	
647	1	
648	4	
649	2	
650	10	
651	3	
652	2	
653	6	
654	7	
655	5	
656	4	
657	7	
658	4	
659	8	
660	9	
661	4	
662	9	
663	4	
664	2	
665	6	
666	2	
667	7	
668	3	
669	8	
670	6	
671	3	
672	3	
673	8	
674	7	
675	9	
676	4	
677	1	
678	10	
679	4	
680	10	
681	1	
682	4	
683	4	
684	1	
685	7	
686	10	
687	7	
688	3	
689	4	
690	8	
691	5	
692	6	
693	4	
694	5	
695	5	
696	5	
697	1	
698	9	
699	2	
700	6	
701	9	
702	6	
703	1	
704	4	
705	9	
706	7	
707	6	
708	7	
709	6	
710	1	
711	6	
712	3	
713	10	
714	6	
715	2	
716	10	
717	5	
718	7	
719	2	
720	5	
721	5	
722	7	
723	2	
724	1	
725	2	
726	7	
727	8	
728	4	
729	6	
730	10	
731	3	
732	3	
733	1	
734	4	
735	6	
736	2	
737	5	
738	10	
739	7	
740	6	
741	5	
742	6	
743	7	
744	2	
745	4	
746	7	
747	4	
748	3	
749	4	
750	9	
751	5	
752	7	
753	5	
754	2	
755	9	
756	1	
757	9	
758	5	
759	4	
760	9	
761	5	
762	10	
763	3	
764	5	
765	10	
766	1	
767	8	
768	2	
769	7	
770	5	
771	4	
772	6	
773	5	
774	9	
775	6	
776	5	
777	6	
778	6	
779	9	
780	7	
781	7	
782	5	
783	4	
784	4	
785	4	
786	6	
787	8	
788	8	
789	2	
790	3	
791	9	
792	4	
793	1	
794	4	
795	3	
796	5	
797	4	
798	6	
799	2	
800	4	
801	4	
802	1	
803	3	
804	7	
805	6	
806	1	
807	1	
808	7	
809	7	
810	1	
811	5	
812	9	
813	9	
814	1	
815	10	
816	10	
817	7	
818	7	
819	1	
820	7	
821	1	
822	4	
823	1	
824	2	
825	7	
826	4	
827	2	
828	5	
829	10	
830	4	
831	4	
832	4	
833	7	
834	9	
835	2	
836	7	
837	7	
838	7	
839	3	
840	3	
841	1	
842	3	
843	7	
844	3	
845	5	
846	4	
847	8	
848	8	
849	5	
850	2	
851	6	
852	5	
853	10	
854	5	
855	10	
856	1	
857	8	
858	9	
859	9	
860	8	
861	3	
862	1	
863	5	
864	2	
865	1	
866	10	
867	9	
868	2	
869	7	
870	9	
871	4	
872	6	
873	9	
874	5	
875	2	
876	2	
877	2	
878	1	
879	3	
880	1	
881	7	
882	8	
883	9	
884	10	
885	3	
886	7	
887	3	
888	2	
889	3	
890	2	
891	2	
892	9	
893	10	
894	10	
895	9	
896	9	
897	8	
898	8	
899	5	
900	3	
901	10	
902	10	
903	10	
904	9	
905	4	
906	1	
907	9	
908	1	
909	10	
910	10	
911	1	
912	8	
913	2	
914	2	
915	1	
916	9	
917	9	
918	7	
919	8	
920	9	
921	10	
922	2	
923	8	
924	4	
925	8	
926	8	
927	6	
928	2	
929	5	
930	2	
931	3	
932	7	
933	1	
934	7	
935	9	
936	4	
937	6	
938	4	
939	9	
940	5	
941	5	
942	8	
943	7	
944	3	
945	6	
946	4	
947	6	
948	4	
949	9	
950	7	
951	10	
952	6	
953	4	
954	4	
955	2	
956	10	
957	9	
958	1	
959	2	
960	4	
961	7	
962	7	
963	5	
964	4	
965	9	
966	5	
967	4	
968	2	
969	4	
970	5	
971	10	
972	7	
973	9	
974	8	
975	4	
976	3	
977	2	
978	9	
979	9	
980	9	
981	9	
982	6	
983	9	
984	8	
985	9	
986	4	
987	6	
988	8	
989	6	
990	5	
991	10	
992	4	
993	6	
994	3	
995	10	
996	5	
997	9	
998	5	
999	8	
1000	4	
1001	5	
1002	4	
1003	1	
1004	9	
1005	9	
1006	1	
1007	5	
1008	9	
1009	1	
1010	2	
1011	3	
1012	6	
1013	8	
1014	9	
1015	10	
1016	6	
1017	4	
1018	1	
1019	1	
1020	9	
1021	4	
1022	4	
1023	1	
1024	8	
1025	1	
1026	7	
1027	3	
1028	1	
1029	6	
1030	3	
1031	10	
1032	4	
1033	8	
1034	8	
1035	3	
1036	10	
1037	1	
1038	6	
1039	1	
1040	6	
1041	2	
1042	7	
1043	10	
1044	4	
1045	5	
1046	7	
1047	3	
1048	9	
1049	3	
1050	4	
1051	2	
1052	2	
1053	7	
1054	9	
1055	4	
1056	3	
1057	3	
1058	4	
1059	7	
1060	1	
1061	4	
1062	2	
1063	5	
1064	1	
1065	2	
1066	9	
1067	4	
1068	1	
1069	4	
1070	7	
1071	4	
1072	1	
1073	7	
1074	9	
1075	3	
1076	6	
1077	5	
1078	5	
1079	4	
1080	8	
1081	8	
1082	8	
1083	6	
1084	9	
1085	8	
1086	3	
1087	10	
1088	8	
1089	9	
1090	1	
1091	6	
1092	3	
1093	8	
1094	1	
1095	7	
1096	2	
1097	7	
1098	1	
1099	3	
1100	1	
1101	6	
1102	9	
1103	7	
1104	4	
1105	9	
1106	1	
1107	1	
1108	3	
1109	2	
1110	1	
1111	3	
1112	1	
1113	5	
1114	1	
1115	8	
1116	3	
1117	10	
1118	2	
1119	3	
1120	1	
1121	3	
1122	4	
1123	3	
1124	2	
1125	7	
1126	1	
1127	3	
1128	4	
1129	8	
1130	2	
1131	1	
1132	1	
1133	8	
1134	5	
1135	9	
1136	6	
1137	1	
1138	8	
1139	4	
1140	6	
1141	7	
1142	8	
1143	10	
1144	5	
1145	2	
1146	6	
1147	7	
1148	7	
1149	6	
1150	1	
1151	2	
1152	9	
1153	4	
1154	6	
1155	3	
1156	7	
1157	5	
1158	1	
1159	4	
1160	3	
1161	6	
1162	10	
1163	2	
1164	5	
1165	8	
1166	7	
1167	6	
1168	10	
1169	1	
1170	1	
1171	5	
1172	7	
1173	7	
1174	5	
1175	5	
1176	3	
1177	8	
1178	2	
1179	9	
1180	1	
1181	5	
1182	1	
1183	2	
1184	5	
1185	1	
1186	10	
1187	7	
1188	7	
1189	7	
1190	5	
1191	8	
1192	4	
1193	8	
1194	9	
1195	9	
1196	1	
1197	2	
1198	2	
1199	1	
1200	10	
1201	2	
1202	10	
1203	7	
1204	3	
1205	1	
1206	8	
1207	5	
1208	6	
1209	5	
1210	7	
1211	2	
1212	4	
1213	1	
1214	5	
1215	2	
1216	8	
1217	6	
1218	7	
1219	2	
1220	9	
1221	4	
1222	9	
1223	10	
1224	6	
1225	5	
1226	9	
1227	4	
1228	6	
1229	2	
1230	1	
1231	9	
1232	1	
1233	7	
1234	2	
1235	9	
1236	7	
1237	3	
1238	2	
1239	1	
1240	8	
1241	3	
1242	10	
1243	1	
1244	1	
1245	7	
1246	3	
1247	9	
1248	7	
1249	5	
1250	8	
1251	6	
1252	5	
1253	1	
1254	8	
1255	5	
1256	8	
1257	5	
1258	2	
1259	3	
1260	2	
1261	10	
1262	7	
1263	7	
1264	4	
1265	9	
1266	2	
1267	8	
1268	7	
1269	4	
1270	6	
1271	7	
1272	6	
1273	9	
1274	6	
1275	8	
1276	8	
1277	6	
1278	4	
1279	1	
1280	6	
1281	3	
1282	1	
1283	8	
1284	1	
1285	9	
1286	2	
1287	6	
1288	7	
1289	2	
1290	7	
1291	2	
1292	5	
1293	10	
1294	3	
1295	2	
1296	3	
1297	5	
1298	9	
1299	6	
1300	2	
1301	9	
1302	9	
1303	6	
1304	3	
1305	9	
1306	4	
1307	9	
1308	6	
1309	1	
1310	3	
1311	10	
1312	10	
1313	10	
1314	1	
1315	9	
1316	2	
1317	8	
1318	7	
1319	2	
1320	7	
1321	3	
1322	8	
1323	7	
1324	7	
1325	7	
1326	3	
1327	2	
1328	3	
1329	6	
1330	8	
1331	10	
1332	9	
1333	8	
1334	6	
1335	7	
1336	5	
1337	5	
1338	7	
1339	2	
1340	9	
1341	2	
1342	1	
1343	9	
1344	6	
1345	2	
1346	3	
1347	1	
1348	8	
1349	7	
1350	1	
1351	5	
1352	7	
1353	2	
1354	6	
1355	8	
1356	10	
1357	8	
1358	4	
1359	8	
1360	2	
1361	4	
1362	3	
1363	7	
1364	1	
1365	7	
1366	7	
1367	1	
1368	2	
1369	9	
1370	2	
1371	1	
1372	3	
1373	10	
1374	4	
1375	2	
1376	4	
1377	10	
1378	7	
1379	3	
1380	10	
1381	3	
1382	10	
1383	2	
1384	7	
1385	10	
1386	4	
1387	10	
1388	9	
1389	7	
1390	3	
1391	7	
1392	6	
1393	3	
1394	2	
1395	2	
1396	1	
1397	8	
1398	1	
1399	2	
1400	4	
1401	7	
1402	1	
1403	5	
1404	2	
1405	10	
1406	9	
1407	6	
1408	7	
1409	7	
1410	4	
1411	6	
1412	8	
1413	10	
1414	5	
1415	4	
1416	4	
1417	7	
1418	10	
1419	10	
1420	8	
1421	9	
1422	8	
1423	3	
1424	1	
1425	10	
1426	10	
1427	9	
1428	5	
1429	2	
1430	3	
1431	3	
1432	9	
1433	10	
1434	2	
1435	10	
1436	6	
1437	4	
1438	5	
1439	3	
1440	6	
1441	10	
1442	5	
1443	3	
1444	2	
1445	9	
1446	8	
1447	5	
1448	6	
1449	5	
1450	9	
1451	2	
1452	10	
1453	1	
1454	6	
1455	5	
1456	7	
1457	3	
1458	3	
1459	5	
1460	2	
1461	10	
1462	3	
1463	3	
1464	5	
1465	8	
1466	2	
1467	6	
1468	2	
1469	8	
1470	2	
1471	1	
1472	4	
1473	2	
1474	9	
1475	3	
1476	3	
1477	1	
1478	6	
1479	8	
1480	1	
1481	3	
1482	6	
1483	9	
1484	6	
1485	10	
1486	8	
1487	2	
1488	6	
1489	2	
1490	9	
1491	9	
1492	7	
1493	4	
1494	8	
1495	7	
1496	5	
1497	9	
1498	7	
1499	4	
1500	6	
1501	8	
1502	6	
1503	7	
1504	2	
1505	7	
1506	9	
1507	2	
1508	10	
1509	7	
1510	6	
1511	5	
1512	7	
1513	4	
1514	10	
1515	8	
1516	10	
1517	6	
1518	1	
1519	9	
1520	9	
1521	9	
1522	7	
1523	7	
1524	2	
1525	3	
1526	9	
1527	8	
1528	5	
1529	6	
1530	7	
1531	10	
1532	6	
1533	4	
1534	5	
1535	2	
1536	2	
1537	2	
1538	7	
1539	7	
1540	2	
1541	8	
1542	4	
1543	4	
1544	4	
1545	3	
1546	5	
1547	4	
1548	9	
1549	10	
1550	10	
1551	7	
1552	1	
1553	10	
1554	4	
1555	3	
1556	2	
1557	4	
1558	10	
1559	4	
1560	2	
1561	8	
1562	4	
1563	6	
1564	3	
1565	4	
1566	6	
1567	7	
1568	5	
1569	8	
1570	2	
1571	3	
1572	2	
1573	6	
1574	5	
1575	5	
1576	3	
1577	1	
1578	4	
1579	1	
1580	10	
1581	1	
1582	1	
1583	2	
1584	6	
1585	8	
1586	4	
1587	9	
1588	10	
1589	8	
1590	8	
1591	10	
1592	3	
1593	10	
1594	2	
1595	2	
1596	8	
1597	1	
1598	10	
1599	7	
1600	6	
1601	10	
1602	7	
1603	8	
1604	6	
1605	2	
1606	6	
1607	7	
1608	2	
1609	6	
1610	2	
1611	2	
1612	1	
1613	10	
1614	9	
1615	1	
1616	5	
1617	7	
1618	6	
1619	1	
1620	7	
1621	5	
1622	1	
1623	7	
1624	6	
1625	9	
1626	10	
1627	8	
1628	10	
1629	9	
1630	3	
1631	2	
1632	8	
1633	9	
1634	8	
1635	9	
1636	7	
1637	1	
1638	9	
1639	5	
1640	1	
1641	3	
1642	3	
1643	10	
1644	3	
1645	10	
1646	3	
1647	3	
1648	7	
1649	1	
1650	7	
1651	5	
1652	6	
1653	10	
1654	5	
1655	1	
1656	10	
1657	6	
1658	6	
1659	9	
1660	10	
1661	3	
1662	8	
1663	5	
1664	7	
1665	1	
1666	6	
1667	3	
1668	2	
1669	7	
1670	5	
1671	4	
1672	9	
1673	9	
1674	7	
1675	6	
1676	5	
1677	5	
1678	9	
1679	4	
1680	1	
1681	9	
1682	8	
1683	8	
1684	5	
1685	2	
1686	2	
1687	1	
1688	8	
1689	7	
1690	10	
1691	9	
1692	9	
1693	8	
1694	4	
1695	3	
1696	4	
1697	5	
1698	8	
1699	7	
1700	2	
1701	3	
1702	1	
1703	9	
1704	8	
1705	1	
1706	3	
1707	10	
1708	8	
1709	6	
1710	10	
1711	1	
1712	1	
1713	5	
1714	9	
1715	4	
1716	3	
1717	4	
1718	10	
1719	4	
1720	4	
1721	5	
1722	7	
1723	6	
1724	9	
1725	2	
1726	6	
1727	3	
1728	6	
1729	10	
1730	3	
1731	8	
1732	2	
1733	6	
1734	2	
1735	7	
1736	2	
1737	5	
1738	5	
1739	1	
1740	5	
1741	10	
1742	7	
1743	5	
1744	4	
1745	5	
1746	5	
1747	4	
1748	1	
1749	10	
1750	7	
1751	2	
1752	3	
1753	3	
1754	3	
1755	7	
1756	9	
1757	6	
1758	8	
1759	3	
1760	5	
1761	6	
1762	10	
1763	6	
1764	6	
1765	7	
1766	7	
1767	4	
1768	1	
1769	10	
1770	7	
1771	2	
1772	6	
1773	1	
1774	3	
1775	1	
1776	5	
1777	3	
1778	5	
1779	2	
1780	5	
1781	5	
1782	2	
1783	2	
1784	9	
1785	3	
1786	8	
1787	6	
1788	8	
1789	3	
1790	3	
1791	8	
1792	7	
1793	4	
1794	1	
1795	3	
1796	7	
1797	3	
1798	6	
1799	4	
1800	3	
1801	5	
1802	4	
1803	3	
1804	4	
1805	2	
1806	7	
1807	4	
1808	7	
1809	1	
1810	3	
1811	1	
1812	4	
1813	6	
1814	4	
1815	4	
1816	10	
1817	8	
1818	6	
1819	3	
1820	4	
1821	3	
1822	2	
1823	3	
1824	6	
1825	7	
1826	7	
1827	9	
1828	8	
1829	4	
1830	8	
1831	2	
1832	3	
1833	2	
1834	1	
1835	8	
1836	6	
1837	2	
1838	3	
1839	8	
1840	7	
1841	6	
1842	8	
1843	3	
1844	1	
1845	7	
1846	7	
1847	2	
1848	8	
1849	1	
1850	9	
1851	10	
1852	6	
1853	1	
1854	8	
1855	8	
1856	8	
1857	9	
1858	7	
1859	1	
1860	9	
1861	5	
1862	2	
1863	10	
1864	5	
1865	3	
1866	7	
1867	4	
1868	7	
1869	10	
1870	2	
1871	8	
1872	7	
1873	8	
1874	4	
1875	4	
1876	5	
1877	6	
1878	10	
1879	4	
1880	6	
1881	1	
1882	4	
1883	9	
1884	5	
1885	4	
1886	5	
1887	9	
1888	1	
1889	3	
1890	1	
1891	5	
1892	5	
1893	1	
1894	8	
1895	4	
1896	5	
1897	4	
1898	5	
1899	1	
1900	1	
1901	7	
1902	9	
1903	3	
1904	4	
1905	4	
1906	1	
1907	8	
1908	9	
1909	5	
1910	6	
1911	10	
1912	7	
1913	10	
1914	3	
1915	9	
1916	6	
1917	1	
1918	4	
1919	10	
1920	8	
1921	3	
1922	10	
1923	10	
1924	1	
1925	8	
1926	9	
1927	6	
1928	4	
1929	7	
1930	5	
1931	1	
1932	1	
1933	1	
1934	8	
1935	9	
1936	7	
1937	7	
1938	3	
1939	6	
1940	3	
1941	5	
1942	2	
1943	2	
1944	10	
1945	9	
1946	4	
1947	8	
1948	3	
1949	5	
1950	6	
1951	8	
1952	5	
1953	5	
1954	5	
1955	2	
1956	5	
1957	5	
1958	8	
1959	4	
1960	4	
1961	8	
1962	10	
1963	3	
1964	6	
1965	3	
1966	6	
1967	1	
1968	4	
1969	7	
1970	9	
1971	1	
1972	8	
1973	7	
1974	6	
1975	7	
1976	8	
1977	9	
1978	2	
1979	5	
1980	1	
1981	2	
1982	1	
1983	8	
1984	6	
1985	5	
1986	1	
1987	6	
1988	10	
1989	3	
1990	6	
1991	1	
1992	3	
1993	6	
1994	1	
1995	4	
1996	8	
1997	10	
1998	2	
1999	4	
2000	4	
2001	5	
2002	4	
2003	2	
2004	9	
2005	9	
2006	9	
2007	6	
2008	8	
2009	3	
2010	7	
2011	10	
2012	9	
2013	7	
2014	5	
2015	4	
2016	6	
2017	1	
2018	8	
2019	2	
2020	1	
2021	1	
2022	6	
2023	1	
2024	9	
2025	9	
2026	7	
2027	9	
2028	1	
2029	8	
2030	7	
2031	1	
2032	2	
2033	6	
2034	5	
2035	6	
2036	6	
2037	6	
2038	10	
2039	1	
2040	6	
2041	6	
2042	3	
2043	2	
2044	8	
2045	9	
2046	8	
2047	3	
2048	7	
2049	5	
2050	9	
2051	2	
2052	9	
2053	10	
2054	10	
2055	5	
2056	6	
2057	8	
2058	1	
2059	5	
2060	7	
2061	6	
2062	10	
2063	3	
2064	6	
2065	2	
2066	3	
2067	1	
2068	2	
2069	9	
2070	4	
2071	5	
2072	5	
2073	4	
2074	7	
2075	10	
2076	9	
2077	4	
2078	8	
2079	2	
2080	3	
2081	8	
2082	7	
2083	8	
2084	1	
2085	2	
2086	1	
2087	1	
2088	10	
2089	4	
2090	5	
2091	8	
2092	2	
2093	5	
2094	1	
2095	6	
2096	5	
2097	6	
2098	1	
2099	8	
2100	6	
2101	7	
2102	8	
2103	9	
2104	2	
2105	4	
2106	4	
2107	7	
2108	10	
2109	7	
2110	5	
2111	10	
2112	8	
2113	3	
2114	6	
2115	10	
2116	3	
2117	6	
2118	8	
2119	6	
2120	8	
2121	3	
2122	10	
2123	9	
2124	2	
2125	3	
2126	5	
2127	9	
2128	1	
2129	9	
2130	5	
2131	2	
2132	9	
2133	8	
2134	6	
2135	8	
2136	7	
2137	9	
2138	2	
2139	6	
2140	8	
2141	3	
2142	6	
2143	5	
2144	6	
2145	10	
2146	4	
2147	3	
2148	10	
2149	5	
2150	10	
2151	2	
2152	3	
2153	6	
2154	3	
2155	3	
2156	6	
2157	3	
2158	9	
2159	3	
2160	6	
2161	10	
2162	9	
2163	5	
2164	6	
2165	1	
2166	9	
2167	2	
2168	9	
2169	3	
2170	10	
2171	7	
2172	4	
2173	1	
2174	5	
2175	10	
2176	2	
2177	6	
2178	4	
2179	1	
2180	1	
2181	3	
2182	7	
2183	1	
2184	7	
2185	6	
2186	2	
2187	3	
2188	6	
2189	9	
2190	9	
2191	2	
2192	10	
2193	4	
2194	2	
2195	10	
2196	3	
2197	9	
2198	4	
2199	8	
2200	9	
2201	5	
2202	7	
2203	9	
2204	8	
2205	8	
2206	5	
2207	2	
2208	6	
2209	8	
2210	6	
2211	2	
2212	3	
2213	3	
2214	2	
2215	1	
2216	7	
2217	1	
2218	2	
2219	2	
2220	7	
2221	1	
2222	4	
2223	7	
2224	7	
2225	1	
2226	4	
2227	9	
2228	1	
2229	1	
2230	9	
2231	9	
2232	3	
2233	10	
2234	4	
2235	5	
2236	5	
2237	10	
2238	9	
2239	1	
2240	5	
2241	5	
2242	10	
2243	9	
2244	7	
2245	8	
2246	2	
2247	1	
2248	10	
2249	2	
2250	2	
2251	8	
2252	1	
2253	5	
2254	9	
2255	9	
2256	9	
2257	6	
2258	8	
2259	10	
2260	5	
2261	1	
2262	3	
2263	6	
2264	10	
2265	9	
2266	5	
2267	4	
2268	6	
2269	6	
2270	5	
2271	6	
2272	6	
2273	7	
2274	9	
2275	1	
2276	9	
2277	3	
2278	3	
2279	6	
2280	5	
2281	2	
2282	6	
2283	6	
2284	1	
2285	5	
2286	1	
2287	9	
2288	5	
2289	6	
2290	2	
2291	3	
2292	7	
2293	2	
2294	7	
2295	8	
2296	7	
2297	3	
2298	1	
2299	8	
2300	4	
2301	5	
2302	6	
2303	1	
2304	7	
2305	7	
2306	7	
2307	9	
2308	2	
2309	7	
2310	9	
2311	1	
2312	7	
2313	10	
2314	9	
2315	5	
2316	9	
2317	8	
2318	3	
2319	4	
2320	10	
2321	5	
2322	8	
2323	9	
2324	8	
2325	5	
2326	4	
2327	9	
2328	3	
2329	6	
2330	9	
2331	8	
2332	8	
2333	8	
2334	9	
2335	2	
2336	7	
2337	4	
2338	8	
2339	8	
2340	7	
2341	10	
2342	4	
2343	3	
2344	8	
2345	7	
2346	7	
2347	3	
2348	5	
2349	2	
2350	5	
2351	10	
2352	6	
2353	10	
2354	3	
2355	9	
2356	7	
2357	2	
2358	7	
2359	4	
2360	9	
2361	5	
2362	3	
2363	9	
2364	6	
2365	10	
2366	4	
2367	3	
2368	9	
2369	5	
2370	4	
2371	3	
2372	8	
2373	7	
2374	8	
2375	2	
2376	1	
2377	5	
2378	8	
2379	3	
2380	1	
2381	5	
2382	6	
2383	6	
2384	2	
2385	8	
2386	4	
2387	2	
2388	5	
2389	5	
2390	8	
2391	4	
2392	7	
2393	3	
2394	10	
2395	9	
2396	7	
2397	7	
2398	8	
2399	2	
2400	3	
2401	3	
2402	7	
2403	2	
2404	8	
2405	1	
2406	9	
2407	5	
2408	5	
2409	3	
2410	8	
2411	10	
2412	8	
2413	10	
2414	7	
2415	1	
2416	7	
2417	4	
2418	6	
2419	3	
2420	5	
2421	8	
2422	3	
2423	9	
2424	8	
2425	2	
2426	7	
2427	9	
2428	8	
2429	3	
2430	7	
2431	9	
2432	2	
2433	4	
2434	4	
2435	2	
2436	10	
2437	8	
2438	4	
2439	3	
2440	6	
2441	6	
2442	3	
2443	6	
2444	9	
2445	8	
2446	8	
2447	5	
2448	10	
2449	3	
2450	6	
2451	9	
2452	3	
2453	6	
2454	5	
2455	6	
2456	9	
2457	1	
2458	9	
2459	8	
2460	5	
2461	7	
2462	5	
2463	10	
2464	3	
2465	7	
2466	9	
2467	2	
2468	2	
2469	1	
2470	1	
2471	4	
2472	5	
2473	1	
2474	9	
2475	2	
2476	3	
2477	10	
2478	6	
2479	5	
2480	1	
2481	9	
2482	8	
2483	8	
2484	6	
2485	8	
2486	6	
2487	4	
2488	9	
2489	9	
2490	1	
2491	1	
2492	3	
2493	5	
2494	10	
2495	1	
2496	3	
2497	1	
2498	10	
