2000
1421	631	
1422	466	
1423	893	
1424	553	
1425	874	
1426	318	
1427	715	
1428	217	
1429	298	
1430	363	
1431	541	
1432	519	
1433	816	
1434	664	
1435	104	
1436	954	
1437	758	
1438	385	
1439	571	
1440	216	
1441	606	
1442	463	
1443	311	
1444	588	
1445	727	
1446	20	
1447	815	
1448	582	
1449	225	
1450	485	
1451	150	
1452	824	
1453	669	
1454	560	
1455	37	
1456	749	
1457	543	
1458	597	
1459	715	
1460	370	
1461	462	
1462	775	
1463	173	
1464	695	
1465	328	
1466	650	
1467	534	
1468	348	
1469	296	
1470	188	
1471	869	
1472	526	
1473	698	
1474	725	
1475	355	
1476	801	
1477	683	
1478	952	
1479	932	
1480	789	
1481	251	
1482	946	
1483	347	
1484	362	
1485	996	
1486	64	
1487	384	
1488	718	
1489	978	
1490	603	
1491	19	
1492	315	
1493	970	
1494	916	
1495	655	
1496	947	
1497	893	
1498	257	
1499	642	
1500	30	
1501	916	
1502	408	
1503	145	
1504	656	
1505	419	
1506	113	
1507	422	
1508	846	
1509	23	
1510	550	
1511	387	
1512	775	
1513	906	
1514	364	
1515	606	
1516	84	
1517	220	
1518	353	
1519	125	
1520	249	
1521	409	
1522	645	
1523	553	
1524	564	
1525	487	
1526	907	
1527	684	
1528	787	
1529	758	
1530	935	
1531	820	
1532	592	
1533	272	
1534	15	
1535	664	
1536	926	
1537	760	
1538	275	
1539	599	
1540	434	
1541	956	
1542	462	
1543	526	
1544	836	
1545	21	
1546	125	
1547	80	
1548	629	
1549	324	
1550	228	
1551	77	
1552	113	
1553	900	
1554	654	
1555	653	
1556	284	
1557	444	
1558	428	
1559	564	
1560	446	
1561	580	
1562	442	
1563	22	
1564	737	
1565	220	
1566	758	
1567	473	
1568	119	
1569	378	
1570	946	
1571	703	
1572	854	
1573	546	
1574	783	
1575	363	
1576	645	
1577	933	
1578	682	
1579	297	
1580	670	
1581	957	
1582	745	
1583	400	
1584	196	
1585	836	
1586	876	
1587	401	
1588	604	
1589	378	
1590	366	
1591	566	
1592	301	
1593	310	
1594	74	
1595	30	
1596	474	
1597	793	
1598	696	
1599	813	
1600	132	
1601	600	
1602	471	
1603	302	
1604	850	
1605	496	
1606	802	
1607	467	
1608	602	
1609	114	
1610	198	
1611	120	
1612	791	
1613	742	
1614	127	
1615	525	
1616	547	
1617	729	
1618	624	
1619	867	
1620	363	
1621	529	
1622	785	
1623	443	
1624	800	
1625	997	
1626	872	
1627	700	
1628	554	
1629	143	
1630	211	
1631	916	
1632	364	
1633	979	
1634	642	
1635	891	
1636	597	
1637	31	
1638	727	
1639	157	
1640	395	
1641	675	
1642	247	
1643	566	
1644	799	
1645	912	
1646	607	
1647	237	
1648	989	
1649	291	
1650	857	
1651	275	
1652	426	
1653	112	
1654	751	
1655	611	
1656	174	
1657	440	
1658	20	
1659	817	
1660	490	
1661	45	
1662	712	
1663	125	
1664	897	
1665	531	
1666	98	
1667	279	
1668	760	
1669	335	
1670	13	
1671	618	
1672	47	
1673	233	
1674	573	
1675	586	
1676	431	
1677	683	
1678	625	
1679	240	
1680	987	
1681	361	
1682	752	
1683	130	
1684	369	
1685	336	
1686	822	
1687	541	
1688	192	
1689	465	
1690	526	
1691	101	
1692	57	
1693	20	
1694	942	
1695	689	
1696	760	
1697	407	
1698	992	
1699	753	
1700	994	
1701	15	
1702	973	
1703	977	
1704	246	
1705	995	
1706	737	
1707	62	
1708	78	
1709	358	
1710	788	
1711	61	
1712	141	
1713	803	
1714	405	
1715	440	
1716	615	
1717	200	
1718	294	
1719	770	
1720	694	
1721	805	
1722	501	
1723	536	
1724	657	
1725	12	
1726	38	
1727	999	
1728	180	
1729	608	
1730	915	
1731	938	
1732	532	
1733	424	
1734	758	
1735	131	
1736	810	
1737	283	
1738	987	
1739	815	
1740	133	
1741	290	
1742	545	
1743	333	
1744	762	
1745	963	
1746	983	
1747	76	
1748	541	
1749	690	
1750	633	
1751	466	
1752	463	
1753	503	
1754	17	
1755	257	
1756	823	
1757	924	
1758	368	
1759	449	
1760	131	
1761	238	
1762	980	
1763	674	
1764	102	
1765	537	
1766	17	
1767	112	
1768	649	
1769	310	
1770	731	
1771	320	
1772	540	
1773	455	
1774	431	
1775	631	
1776	715	
1777	383	
1778	199	
1779	528	
1780	195	
1781	747	
1782	828	
1783	556	
1784	643	
1785	965	
1786	100	
1787	352	
1788	766	
1789	885	
1790	115	
1791	364	
1792	645	
1793	688	
1794	331	
1795	569	
1796	39	
1797	155	
1798	942	
1799	32	
1800	299	
1801	423	
1802	584	
1803	647	
1804	146	
1805	884	
1806	399	
1807	580	
1808	351	
1809	31	
1810	989	
1811	673	
1812	280	
1813	942	
1814	602	
1815	120	
1816	492	
1817	240	
1818	220	
1819	279	
1820	812	
1821	959	
1822	296	
1823	523	
1824	252	
1825	959	
1826	343	
1827	533	
1828	496	
1829	902	
1830	692	
1831	218	
1832	417	
1833	52	
1834	315	
1835	996	
1836	544	
1837	418	
1838	353	
1839	220	
1840	231	
1841	308	
1842	456	
1843	473	
1844	885	
1845	265	
1846	753	
1847	456	
1848	152	
1849	143	
1850	113	
1851	836	
1852	66	
1853	473	
1854	518	
1855	964	
1856	806	
1857	835	
1858	17	
1859	273	
1860	857	
1861	657	
1862	732	
1863	446	
1864	539	
1865	829	
1866	827	
1867	360	
1868	357	
1869	312	
1870	596	
1871	878	
1872	883	
1873	94	
1874	784	
1875	808	
1876	753	
1877	324	
1878	370	
1879	530	
1880	752	
1881	819	
1882	692	
1883	55	
1884	975	
1885	372	
1886	63	
1887	439	
1888	347	
1889	915	
1890	297	
1891	291	
1892	881	
1893	29	
1894	22	
1895	494	
1896	289	
1897	316	
1898	817	
1899	747	
1900	331	
1901	519	
1902	601	
1903	659	
1904	698	
1905	60	
1906	951	
1907	102	
1908	485	
1909	969	
1910	412	
1911	278	
1912	539	
1913	636	
1914	685	
1915	297	
1916	516	
1917	255	
1918	928	
1919	238	
1920	516	
1921	23	
1922	934	
1923	500	
1924	353	
1925	610	
1926	529	
1927	192	
1928	722	
1929	399	
1930	285	
1931	853	
1932	255	
1933	711	
1934	224	
1935	955	
1936	573	
1937	471	
1938	107	
1939	578	
1940	281	
1941	5	
1942	448	
1943	830	
1944	506	
1945	513	
1946	188	
1947	722	
1948	641	
1949	963	
1950	388	
1951	918	
1952	881	
1953	769	
1954	97	
1955	868	
1956	881	
1957	271	
1958	950	
1959	212	
1960	6	
1961	30	
1962	718	
1963	517	
1964	996	
1965	495	
1966	240	
1967	53	
1968	220	
1969	559	
1970	933	
1971	61	
1972	724	
1973	595	
1974	710	
1975	679	
1976	404	
1977	163	
1978	16	
1979	209	
1980	933	
1981	792	
1982	505	
1983	554	
1984	826	
1985	663	
1986	297	
1987	682	
1988	888	
1989	949	
1990	988	
1991	651	
1992	591	
1993	210	
1994	133	
1995	572	
1996	72	
1997	912	
1998	906	
1999	418	
2000	686	
69786
