2000
965	893	
966	697	
967	624	
968	502	
969	624	
970	763	
971	446	
972	177	
973	387	
974	106	
975	74	
976	425	
977	260	
978	621	
979	771	
980	795	
981	791	
982	408	
983	287	
984	448	
985	925	
986	438	
987	168	
988	96	
989	734	
990	837	
991	766	
992	710	
993	792	
994	575	
995	650	
996	569	
997	415	
998	853	
999	254	
1000	774	
1001	541	
1002	812	
1003	943	
1004	145	
1005	65	
1006	121	
1007	885	
1008	579	
1009	457	
1010	310	
1011	7	
1012	114	
1013	722	
1014	317	
1015	562	
1016	382	
1017	980	
1018	721	
1019	841	
1020	95	
1021	312	
1022	898	
1023	435	
1024	514	
1025	995	
1026	895	
1027	73	
1028	35	
1029	810	
1030	867	
1031	190	
1032	202	
1033	902	
1034	554	
1035	343	
1036	488	
1037	847	
1038	538	
1039	275	
1040	992	
1041	706	
1042	221	
1043	482	
1044	152	
1045	53	
1046	907	
1047	679	
1048	255	
1049	639	
1050	538	
1051	400	
1052	622	
1053	739	
1054	71	
1055	954	
1056	969	
1057	787	
1058	308	
1059	399	
1060	917	
1061	574	
1062	466	
1063	441	
1064	961	
1065	164	
1066	229	
1067	150	
1068	215	
1069	846	
1070	237	
1071	372	
1072	961	
1073	913	
1074	129	
1075	891	
1076	590	
1077	313	
1078	707	
1079	888	
1080	676	
1081	272	
1082	656	
1083	622	
1084	245	
1085	542	
1086	311	
1087	228	
1088	820	
1089	247	
1090	15	
1091	652	
1092	447	
1093	906	
1094	235	
1095	127	
1096	412	
1097	103	
1098	623	
1099	235	
1100	229	
1101	622	
1102	465	
1103	727	
1104	286	
1105	107	
1106	883	
1107	603	
1108	395	
1109	446	
1110	733	
1111	419	
1112	485	
1113	933	
1114	189	
1115	90	
1116	387	
1117	546	
1118	320	
1119	769	
1120	531	
1121	809	
1122	856	
1123	167	
1124	272	
1125	647	
1126	45	
1127	31	
1128	714	
1129	894	
1130	718	
1131	7	
1132	179	
1133	758	
1134	311	
1135	509	
1136	54	
1137	411	
1138	650	
1139	578	
1140	544	
1141	547	
1142	424	
1143	80	
1144	649	
1145	726	
1146	174	
1147	645	
1148	625	
1149	614	
1150	139	
1151	56	
1152	589	
1153	830	
1154	654	
1155	977	
1156	49	
1157	773	
1158	329	
1159	658	
1160	5	
1161	402	
1162	266	
1163	842	
1164	273	
1165	998	
1166	919	
1167	366	
1168	634	
1169	423	
1170	119	
1171	31	
1172	893	
1173	529	
1174	917	
1175	945	
1176	185	
1177	428	
1178	22	
1179	503	
1180	23	
1181	179	
1182	47	
1183	386	
1184	539	
1185	289	
1186	642	
1187	977	
1188	113	
1189	803	
1190	391	
1191	312	
1192	890	
1193	786	
1194	565	
1195	483	
1196	655	
1197	296	
1198	432	
1199	569	
1200	746	
1201	64	
1202	978	
1203	771	
1204	129	
1205	455	
1206	916	
1207	707	
1208	172	
1209	23	
1210	675	
1211	120	
1212	436	
1213	569	
1214	197	
1215	350	
1216	220	
1217	416	
1218	923	
1219	80	
1220	193	
1221	418	
1222	743	
1223	32	
1224	508	
1225	911	
1226	549	
1227	594	
1228	44	
1229	770	
1230	683	
1231	111	
1232	813	
1233	325	
1234	234	
1235	501	
1236	821	
1237	311	
1238	492	
1239	849	
1240	500	
1241	743	
1242	638	
1243	895	
1244	193	
1245	191	
1246	229	
1247	509	
1248	921	
1249	139	
1250	370	
1251	206	
1252	145	
1253	449	
1254	1000	
1255	91	
1256	544	
1257	833	
1258	394	
1259	577	
1260	232	
1261	932	
1262	367	
1263	487	
1264	620	
1265	47	
1266	872	
1267	926	
1268	433	
1269	398	
1270	670	
1271	225	
1272	54	
1273	835	
1274	150	
1275	508	
1276	574	
1277	446	
1278	318	
1279	455	
1280	202	
1281	267	
1282	967	
1283	314	
1284	65	
1285	617	
1286	42	
1287	104	
1288	713	
1289	88	
1290	733	
1291	110	
1292	605	
1293	880	
1294	909	
1295	746	
1296	191	
1297	493	
1298	995	
1299	878	
1300	308	
1301	119	
1302	865	
1303	52	
1304	349	
1305	483	
1306	740	
1307	745	
1308	146	
1309	845	
1310	81	
1311	900	
1312	54	
1313	568	
1314	881	
1315	165	
1316	32	
1317	346	
1318	383	
1319	168	
1320	949	
1321	835	
1322	134	
1323	89	
1324	513	
1325	931	
1326	349	
1327	912	
1328	101	
1329	952	
1330	364	
1331	300	
1332	863	
1333	472	
1334	182	
1335	561	
1336	183	
1337	937	
1338	39	
1339	412	
1340	237	
1341	286	
1342	445	
1343	619	
1344	662	
1345	538	
1346	281	
1347	583	
1348	694	
1349	27	
1350	501	
1351	275	
1352	765	
1353	138	
1354	140	
1355	884	
1356	508	
1357	648	
1358	790	
1359	800	
1360	462	
1361	488	
1362	955	
1363	89	
1364	633	
1365	193	
1366	437	
1367	681	
1368	36	
1369	715	
1370	48	
1371	637	
1372	97	
1373	46	
1374	676	
1375	660	
1376	90	
1377	784	
1378	583	
1379	983	
1380	300	
1381	661	
1382	388	
1383	384	
1384	625	
1385	638	
1386	280	
1387	964	
1388	7	
1389	53	
1390	873	
1391	675	
1392	892	
1393	605	
1394	432	
1395	716	
1396	403	
1397	676	
1398	925	
1399	348	
1400	22	
1401	561	
1402	71	
1403	261	
1404	76	
1405	240	
1406	771	
1407	520	
1408	809	
1409	787	
1410	90	
1411	518	
1412	642	
1413	592	
1414	357	
1415	368	
1416	712	
1417	487	
1418	226	
1419	820	
1420	938	
1421	715	
1422	582	
1423	833	
1424	965	
1425	990	
1426	122	
1427	247	
1428	21	
1429	798	
1430	271	
1431	65	
1432	339	
1433	364	
1434	268	
1435	252	
1436	782	
1437	986	
1438	317	
1439	471	
1440	916	
1441	50	
1442	67	
1443	835	
1444	80	
1445	675	
1446	816	
1447	443	
1448	186	
1449	661	
1450	977	
1451	818	
1452	932	
1453	257	
1454	892	
1455	729	
1456	473	
1457	3	
1458	665	
1459	967	
1460	54	
1461	562	
1462	371	
1463	153	
1464	107	
1465	804	
1466	414	
1467	738	
1468	328	
1469	628	
1470	352	
1471	209	
1472	130	
1473	334	
1474	609	
1475	527	
1476	549	
1477	247	
1478	844	
1479	512	
1480	889	
1481	71	
1482	550	
1483	55	
1484	206	
1485	504	
1486	868	
1487	908	
1488	2	
1489	78	
1490	223	
1491	343	
1492	135	
1493	390	
1494	64	
1495	611	
1496	647	
1497	633	
1498	517	
1499	486	
1500	954	
1501	848	
1502	804	
1503	413	
1504	892	
1505	743	
1506	781	
1507	882	
1508	58	
1509	947	
1510	794	
1511	199	
1512	899	
1513	942	
1514	280	
1515	522	
1516	760	
1517	520	
1518	669	
1519	433	
1520	653	
1521	197	
1522	241	
1523	525	
1524	328	
1525	995	
1526	607	
1527	712	
1528	191	
1529	442	
1530	459	
1531	464	
1532	916	
1533	348	
1534	427	
1535	924	
1536	482	
1537	20	
1538	71	
1539	211	
1540	926	
1541	32	
1542	154	
1543	130	
1544	880	
1545	505	
1546	393	
1547	300	
1548	897	
1549	632	
1550	584	
1551	993	
1552	805	
1553	120	
1554	138	
1555	73	
1556	520	
1557	856	
1558	816	
1559	984	
1560	874	
1561	992	
1562	190	
1563	794	
1564	173	
1565	680	
1566	106	
1567	365	
1568	347	
1569	166	
1570	646	
1571	203	
1572	810	
1573	614	
1574	803	
1575	839	
1576	761	
1577	849	
1578	126	
1579	789	
1580	898	
1581	537	
1582	805	
1583	676	
1584	8	
1585	632	
1586	240	
1587	941	
1588	96	
1589	558	
1590	66	
1591	218	
1592	737	
1593	930	
1594	86	
1595	834	
1596	398	
1597	277	
1598	36	
1599	497	
1600	992	
1601	260	
1602	339	
1603	2	
1604	358	
1605	796	
1606	814	
1607	119	
1608	902	
1609	438	
1610	482	
1611	76	
1612	363	
1613	258	
1614	339	
1615	729	
1616	567	
1617	941	
1618	404	
1619	127	
1620	855	
1621	741	
1622	853	
1623	743	
1624	188	
1625	353	
1626	380	
1627	16	
1628	302	
1629	987	
1630	735	
1631	424	
1632	128	
1633	551	
1634	430	
1635	623	
1636	409	
1637	499	
1638	883	
1639	161	
1640	655	
1641	487	
1642	763	
1643	50	
1644	355	
1645	76	
1646	259	
1647	217	
1648	673	
1649	511	
1650	669	
1651	375	
1652	678	
1653	316	
1654	435	
1655	199	
1656	770	
1657	460	
1658	984	
1659	997	
1660	358	
1661	689	
1662	452	
1663	65	
1664	149	
1665	455	
1666	990	
1667	803	
1668	236	
1669	659	
1670	249	
1671	726	
1672	3	
1673	309	
1674	905	
1675	534	
1676	923	
1677	607	
1678	85	
1679	716	
1680	47	
1681	877	
1682	700	
1683	414	
1684	397	
1685	244	
1686	98	
1687	929	
1688	212	
1689	125	
1690	450	
1691	17	
1692	5	
1693	896	
1694	10	
1695	893	
1696	692	
1697	467	
1698	12	
1699	997	
1700	862	
1701	579	
1702	713	
1703	461	
1704	242	
1705	511	
1706	253	
1707	338	
1708	770	
1709	850	
1710	968	
1711	273	
1712	601	
1713	303	
1714	729	
1715	476	
1716	747	
1717	220	
1718	682	
1719	694	
1720	314	
1721	777	
1722	969	
1723	988	
1724	605	
1725	304	
1726	34	
1727	819	
1728	648	
1729	396	
1730	519	
1731	406	
1732	72	
1733	660	
1734	562	
1735	191	
1736	206	
1737	111	
1738	543	
1739	803	
1740	249	
1741	558	
1742	85	
1743	97	
1744	310	
1745	831	
1746	59	
1747	952	
1748	417	
1749	630	
1750	733	
1751	886	
1752	171	
1753	211	
1754	101	
1755	565	
1756	947	
1757	864	
1758	676	
1759	165	
1760	599	
1761	986	
1762	112	
1763	94	
1764	610	
1765	277	
1766	229	
1767	468	
1768	413	
1769	722	
1770	615	
1771	980	
1772	616	
1773	755	
1774	811	
1775	339	
1776	295	
1777	51	
1778	187	
1779	260	
1780	119	
1781	463	
1782	728	
1783	304	
1784	239	
1785	881	
1786	360	
1787	412	
1788	610	
1789	753	
1790	311	
1791	424	
1792	241	
1793	28	
1794	71	
1795	541	
1796	123	
1797	927	
1798	394	
1799	980	
1800	359	
1801	91	
1802	924	
1803	107	
1804	678	
1805	520	
1806	883	
1807	144	
1808	219	
1809	683	
1810	889	
1811	149	
1812	460	
1813	986	
1814	878	
1815	252	
1816	384	
1817	180	
1818	1000	
1819	859	
1820	528	
1821	83	
1822	36	
1823	655	
1824	64	
1825	275	
1826	907	
1827	233	
1828	372	
1829	986	
1830	1000	
1831	574	
1832	717	
1833	992	
1834	23	
1835	664	
1836	340	
1837	742	
1838	341	
1839	776	
1840	955	
1841	176	
1842	52	
1843	453	
1844	545	
1845	941	
1846	413	
1847	900	
1848	764	
1849	379	
1850	541	
1851	280	
1852	766	
1853	581	
1854	946	
1855	64	
1856	882	
1857	503	
1858	405	
1859	397	
1860	53	
1861	29	
1862	648	
1863	602	
1864	927	
1865	457	
1866	951	
1867	164	
1868	185	
1869	76	
1870	328	
1871	434	
1872	343	
1873	754	
1874	644	
1875	628	
1876	725	
1877	632	
1878	910	
1879	142	
1880	764	
1881	615	
1882	736	
1883	875	
1884	731	
1885	536	
1886	459	
1887	979	
1888	47	
1889	767	
1890	997	
1891	463	
1892	237	
1893	65	
1894	138	
1895	362	
1896	629	
1897	152	
1898	189	
1899	839	
1900	919	
1901	171	
1902	397	
1903	799	
1904	86	
1905	192	
1906	779	
1907	618	
1908	265	
1909	957	
1910	816	
1911	82	
1912	943	
1913	656	
1914	97	
1915	285	
1916	416	
1917	3	
1918	708	
1919	914	
1920	160	
1921	235	
1922	570	
1923	512	
1924	317	
1925	382	
1926	517	
1927	964	
1928	134	
1929	603	
1930	577	
1931	609	
1932	347	
1933	803	
1934	892	
1935	487	
1936	689	
1937	451	
1938	447	
1939	222	
1940	325	
1941	473	
1942	132	
1943	130	
1944	254	
1945	173	
1946	504	
1947	838	
1948	29	
1949	815	
1950	104	
1951	946	
1952	749	
1953	565	
1954	429	
1955	440	
1956	565	
1957	603	
1958	322	
1959	600	
1960	626	
1961	866	
1962	386	
1963	185	
1964	240	
1965	571	
1966	428	
1967	305	
1968	824	
1969	459	
1970	761	
1971	137	
1972	448	
1973	687	
1974	226	
1975	595	
1976	464	
1977	223	
1978	612	
1979	341	
1980	465	
1981	20	
1982	493	
1983	726	
1984	862	
1985	667	
1986	869	
1987	54	
1988	364	
1989	9	
1990	392	
1991	887	
1992	515	
1993	638	
1994	417	
1995	624	
1996	428	
1997	916	
1998	342	
1999	646	
2000	850	
29250
