1000
823	39	
824	86	
825	3	
826	46	
827	80	
828	93	
829	54	
830	56	
831	58	
832	94	
833	97	
834	77	
835	92	
836	7	
837	89	
838	13	
839	11	
840	75	
841	71	
842	25	
843	83	
844	43	
845	75	
846	24	
847	66	
848	38	
849	67	
850	66	
851	70	
852	41	
853	30	
854	97	
855	60	
856	49	
857	86	
858	57	
859	83	
860	10	
861	37	
862	45	
863	53	
864	96	
865	17	
866	44	
867	67	
868	48	
869	33	
870	79	
871	86	
872	52	
873	97	
874	51	
875	14	
876	40	
877	26	
878	25	
879	51	
880	65	
881	13	
882	56	
883	7	
884	18	
885	15	
886	39	
887	81	
888	48	
889	27	
890	14	
891	30	
892	79	
893	84	
894	2	
895	83	
896	77	
897	82	
898	70	
899	3	
900	35	
901	66	
902	86	
903	4	
904	69	
905	20	
906	59	
907	43	
908	17	
909	50	
910	16	
911	31	
912	48	
913	52	
914	48	
915	87	
916	21	
917	43	
918	83	
919	12	
920	99	
921	48	
922	72	
923	38	
924	60	
925	56	
926	58	
927	24	
928	66	
929	63	
930	84	
931	11	
932	71	
933	87	
934	31	
935	69	
936	26	
937	100	
938	80	
939	55	
940	25	
941	95	
942	92	
943	69	
944	11	
945	28	
946	74	
947	6	
948	100	
949	69	
950	73	
951	38	
952	86	
953	54	
954	36	
955	74	
956	96	
957	69	
958	3	
959	36	
960	18	
961	29	
962	97	
963	37	
964	14	
965	93	
966	97	
967	24	
968	2	
969	24	
970	63	
971	46	
972	77	
973	87	
974	6	
975	74	
976	25	
977	60	
978	21	
979	71	
980	95	
981	91	
982	8	
983	87	
984	48	
985	25	
986	38	
987	68	
988	96	
989	34	
990	37	
991	66	
992	10	
993	92	
994	75	
995	50	
996	69	
997	15	
998	53	
999	54	
1000	74	
1488
