2000
512	8	
513	7	
514	3	
515	9	
516	1	
517	2	
518	2	
519	8	
520	6	
521	10	
522	8	
523	10	
524	5	
525	2	
526	3	
527	2	
528	1	
529	4	
530	2	
531	7	
532	6	
533	1	
534	3	
535	7	
536	10	
537	8	
538	10	
539	2	
540	8	
541	1	
542	1	
543	8	
544	2	
545	3	
546	1	
547	8	
548	4	
549	10	
550	9	
551	9	
552	10	
553	10	
554	5	
555	1	
556	8	
557	8	
558	6	
559	7	
560	4	
561	2	
562	3	
563	7	
564	10	
565	10	
566	10	
567	4	
568	8	
569	3	
570	4	
571	2	
572	7	
573	8	
574	1	
575	10	
576	6	
577	4	
578	6	
579	10	
580	3	
581	1	
582	10	
583	5	
584	10	
585	9	
586	7	
587	3	
588	2	
589	2	
590	3	
591	8	
592	2	
593	7	
594	6	
595	9	
596	6	
597	5	
598	2	
599	9	
600	2	
601	5	
602	9	
603	4	
604	10	
605	9	
606	5	
607	10	
608	3	
609	10	
610	5	
611	3	
612	8	
613	2	
614	8	
615	4	
616	2	
617	1	
618	2	
619	6	
620	7	
621	3	
622	9	
623	3	
624	7	
625	9	
626	3	
627	9	
628	3	
629	1	
630	3	
631	3	
632	7	
633	2	
634	6	
635	8	
636	10	
637	1	
638	5	
639	4	
640	4	
641	3	
642	1	
643	2	
644	10	
645	9	
646	6	
647	3	
648	1	
649	10	
650	8	
651	8	
652	2	
653	1	
654	1	
655	10	
656	2	
657	1	
658	8	
659	8	
660	5	
661	5	
662	10	
663	4	
664	7	
665	2	
666	3	
667	7	
668	7	
669	1	
670	8	
671	8	
672	5	
673	10	
674	4	
675	4	
676	2	
677	7	
678	5	
679	7	
680	9	
681	4	
682	6	
683	9	
684	5	
685	5	
686	2	
687	7	
688	7	
689	9	
690	10	
691	4	
692	4	
693	5	
694	10	
695	1	
696	4	
697	10	
698	5	
699	2	
700	7	
701	7	
702	6	
703	5	
704	8	
705	9	
706	5	
707	9	
708	2	
709	7	
710	5	
711	10	
712	2	
713	10	
714	2	
715	8	
716	1	
717	2	
718	1	
719	9	
720	6	
721	1	
722	7	
723	4	
724	7	
725	8	
726	6	
727	9	
728	8	
729	1	
730	2	
731	6	
732	2	
733	10	
734	2	
735	5	
736	4	
737	10	
738	2	
739	2	
740	10	
741	1	
742	5	
743	1	
744	5	
745	3	
746	5	
747	5	
748	7	
749	7	
750	7	
751	4	
752	10	
753	2	
754	4	
755	9	
756	1	
757	5	
758	7	
759	8	
760	7	
761	4	
762	10	
763	6	
764	10	
765	3	
766	4	
767	4	
768	3	
769	10	
770	1	
771	2	
772	3	
773	4	
774	8	
775	7	
776	7	
777	9	
778	5	
779	5	
780	5	
781	10	
782	1	
783	10	
784	9	
785	6	
786	4	
787	3	
788	9	
789	5	
790	9	
791	6	
792	2	
793	1	
794	5	
795	7	
796	5	
797	9	
798	7	
799	8	
800	9	
801	1	
802	7	
803	4	
804	8	
805	5	
806	1	
807	10	
808	6	
809	9	
810	8	
811	1	
812	5	
813	5	
814	7	
815	3	
816	8	
817	5	
818	1	
819	7	
820	7	
821	8	
822	5	
823	8	
824	1	
825	6	
826	9	
827	10	
828	8	
829	2	
830	4	
831	9	
832	5	
833	10	
834	2	
835	3	
836	4	
837	1	
838	9	
839	1	
840	2	
841	4	
842	10	
843	4	
844	6	
845	8	
846	1	
847	5	
848	6	
849	3	
850	10	
851	8	
852	7	
853	9	
854	3	
855	5	
856	10	
857	3	
858	4	
859	7	
860	3	
861	4	
862	6	
863	3	
864	4	
865	3	
866	3	
867	6	
868	1	
869	2	
870	9	
871	10	
872	4	
873	5	
874	1	
875	1	
876	3	
877	7	
878	2	
879	4	
880	7	
881	5	
882	8	
883	5	
884	2	
885	5	
886	6	
887	5	
888	8	
889	4	
890	10	
891	9	
892	9	
893	8	
894	6	
895	4	
896	4	
897	8	
898	4	
899	8	
900	1	
901	10	
902	5	
903	10	
904	6	
905	6	
906	9	
907	10	
908	4	
909	1	
910	8	
911	1	
912	9	
913	10	
914	1	
915	5	
916	9	
917	6	
918	2	
919	9	
920	10	
921	10	
922	3	
923	5	
924	7	
925	8	
926	5	
927	9	
928	5	
929	7	
930	3	
931	5	
932	5	
933	1	
934	1	
935	5	
936	9	
937	5	
938	7	
939	6	
940	6	
941	5	
942	1	
943	10	
944	10	
945	7	
946	9	
947	5	
948	3	
949	3	
950	4	
951	4	
952	8	
953	6	
954	7	
955	1	
956	7	
957	4	
958	8	
959	2	
960	7	
961	2	
962	6	
963	2	
964	4	
965	2	
966	3	
967	5	
968	9	
969	4	
970	3	
971	8	
972	6	
973	5	
974	1	
975	5	
976	5	
977	8	
978	6	
979	10	
980	6	
981	4	
982	6	
983	10	
984	2	
985	10	
986	5	
987	6	
988	6	
989	8	
990	4	
991	7	
992	7	
993	2	
994	9	
995	8	
996	6	
997	9	
998	7	
999	3	
1000	4	
1001	2	
1002	2	
1003	9	
1004	4	
1005	10	
1006	5	
1007	8	
1008	8	
1009	8	
1010	10	
1011	8	
1012	8	
1013	2	
1014	5	
1015	10	
1016	1	
1017	4	
1018	1	
1019	10	
1020	4	
1021	1	
1022	2	
1023	9	
1024	10	
1025	9	
1026	8	
1027	9	
1028	7	
1029	2	
1030	8	
1031	3	
1032	5	
1033	5	
1034	4	
1035	10	
1036	10	
1037	6	
1038	3	
1039	3	
1040	3	
1041	10	
1042	3	
1043	8	
1044	10	
1045	1	
1046	3	
1047	3	
1048	9	
1049	10	
1050	8	
1051	3	
1052	2	
1053	8	
1054	9	
1055	9	
1056	10	
1057	4	
1058	6	
1059	10	
1060	10	
1061	8	
1062	5	
1063	5	
1064	7	
1065	3	
1066	3	
1067	6	
1068	7	
1069	6	
1070	5	
1071	7	
1072	2	
1073	10	
1074	5	
1075	1	
1076	3	
1077	3	
1078	9	
1079	3	
1080	10	
1081	10	
1082	8	
1083	1	
1084	3	
1085	10	
1086	4	
1087	1	
1088	5	
1089	9	
1090	1	
1091	1	
1092	8	
1093	2	
1094	5	
1095	9	
1096	4	
1097	7	
1098	4	
1099	1	
1100	2	
1101	5	
1102	2	
1103	10	
1104	9	
1105	8	
1106	9	
1107	2	
1108	1	
1109	8	
1110	6	
1111	8	
1112	5	
1113	7	
1114	8	
1115	10	
1116	3	
1117	5	
1118	3	
1119	2	
1120	10	
1121	4	
1122	8	
1123	10	
1124	1	
1125	7	
1126	4	
1127	5	
1128	2	
1129	9	
1130	3	
1131	10	
1132	5	
1133	2	
1134	5	
1135	2	
1136	8	
1137	4	
1138	10	
1139	8	
1140	4	
1141	5	
1142	7	
1143	10	
1144	5	
1145	7	
1146	8	
1147	1	
1148	8	
1149	8	
1150	1	
1151	10	
1152	8	
1153	6	
1154	7	
1155	6	
1156	4	
1157	6	
1158	7	
1159	7	
1160	4	
1161	3	
1162	5	
1163	4	
1164	1	
1165	6	
1166	9	
1167	1	
1168	4	
1169	6	
1170	2	
1171	3	
1172	5	
1173	9	
1174	7	
1175	1	
1176	10	
1177	8	
1178	1	
1179	8	
1180	1	
1181	8	
1182	8	
1183	4	
1184	7	
1185	3	
1186	2	
1187	4	
1188	4	
1189	1	
1190	6	
1191	6	
1192	10	
1193	6	
1194	1	
1195	7	
1196	5	
1197	9	
1198	1	
1199	3	
1200	1	
1201	7	
1202	8	
1203	2	
1204	9	
1205	3	
1206	7	
1207	2	
1208	4	
1209	3	
1210	2	
1211	6	
1212	7	
1213	3	
1214	7	
1215	4	
1216	5	
1217	3	
1218	6	
1219	2	
1220	7	
1221	9	
1222	8	
1223	6	
1224	6	
1225	4	
1226	9	
1227	1	
1228	3	
1229	5	
1230	4	
1231	9	
1232	1	
1233	2	
1234	8	
1235	6	
1236	4	
1237	5	
1238	2	
1239	3	
1240	8	
1241	8	
1242	3	
1243	2	
1244	6	
1245	8	
1246	2	
1247	3	
1248	5	
1249	10	
1250	5	
1251	6	
1252	9	
1253	9	
1254	5	
1255	10	
1256	5	
1257	1	
1258	10	
1259	9	
1260	9	
1261	3	
1262	3	
1263	1	
1264	9	
1265	9	
1266	8	
1267	8	
1268	5	
1269	5	
1270	7	
1271	4	
1272	2	
1273	6	
1274	4	
1275	1	
1276	7	
1277	2	
1278	2	
1279	2	
1280	5	
1281	5	
1282	8	
1283	2	
1284	3	
1285	5	
1286	8	
1287	1	
1288	2	
1289	2	
1290	3	
1291	3	
1292	8	
1293	4	
1294	9	
1295	7	
1296	9	
1297	3	
1298	7	
1299	9	
1300	1	
1301	6	
1302	1	
1303	3	
1304	9	
1305	7	
1306	3	
1307	6	
1308	4	
1309	10	
1310	8	
1311	1	
1312	1	
1313	4	
1314	2	
1315	3	
1316	10	
1317	7	
1318	8	
1319	8	
1320	3	
1321	7	
1322	6	
1323	4	
1324	1	
1325	9	
1326	1	
1327	1	
1328	3	
1329	5	
1330	1	
1331	9	
1332	8	
1333	4	
1334	10	
1335	4	
1336	4	
1337	1	
1338	2	
1339	7	
1340	4	
1341	4	
1342	3	
1343	4	
1344	6	
1345	1	
1346	9	
1347	4	
1348	8	
1349	6	
1350	10	
1351	7	
1352	10	
1353	6	
1354	3	
1355	1	
1356	2	
1357	7	
1358	3	
1359	3	
1360	3	
1361	8	
1362	3	
1363	1	
1364	10	
1365	9	
1366	6	
1367	2	
1368	2	
1369	10	
1370	3	
1371	9	
1372	8	
1373	10	
1374	2	
1375	6	
1376	2	
1377	9	
1378	2	
1379	1	
1380	6	
1381	2	
1382	6	
1383	5	
1384	6	
1385	1	
1386	5	
1387	6	
1388	9	
1389	4	
1390	6	
1391	2	
1392	3	
1393	10	
1394	7	
1395	4	
1396	8	
1397	3	
1398	4	
1399	1	
1400	2	
1401	2	
1402	4	
1403	9	
1404	6	
1405	8	
1406	8	
1407	1	
1408	4	
1409	8	
1410	8	
1411	2	
1412	3	
1413	9	
1414	2	
1415	10	
1416	1	
1417	9	
1418	1	
1419	8	
1420	9	
1421	7	
1422	6	
1423	6	
1424	7	
1425	1	
1426	9	
1427	7	
1428	1	
1429	9	
1430	2	
1431	9	
1432	3	
1433	8	
1434	9	
1435	10	
1436	10	
1437	7	
1438	6	
1439	6	
1440	9	
1441	8	
1442	3	
1443	4	
1444	1	
1445	9	
1446	5	
1447	6	
1448	9	
1449	5	
1450	9	
1451	6	
1452	7	
1453	3	
1454	2	
1455	7	
1456	6	
1457	1	
1458	3	
1459	9	
1460	1	
1461	4	
1462	9	
1463	2	
1464	8	
1465	6	
1466	2	
1467	3	
1468	5	
1469	5	
1470	5	
1471	5	
1472	7	
1473	6	
1474	5	
1475	3	
1476	2	
1477	6	
1478	4	
1479	7	
1480	10	
1481	8	
1482	7	
1483	5	
1484	4	
1485	8	
1486	2	
1487	7	
1488	10	
1489	7	
1490	1	
1491	8	
1492	9	
1493	3	
1494	4	
1495	6	
1496	4	
1497	7	
1498	10	
1499	4	
1500	4	
1501	2	
1502	2	
1503	4	
1504	10	
1505	2	
1506	6	
1507	5	
1508	9	
1509	6	
1510	7	
1511	2	
1512	10	
1513	2	
1514	1	
1515	6	
1516	8	
1517	7	
1518	5	
1519	10	
1520	5	
1521	6	
1522	1	
1523	7	
1524	2	
1525	4	
1526	7	
1527	6	
1528	6	
1529	3	
1530	4	
1531	2	
1532	7	
1533	9	
1534	4	
1535	5	
1536	6	
1537	6	
1538	4	
1539	10	
1540	1	
1541	5	
1542	8	
1543	3	
1544	8	
1545	4	
1546	6	
1547	4	
1548	7	
1549	9	
1550	10	
1551	6	
1552	9	
1553	9	
1554	1	
1555	5	
1556	4	
1557	8	
1558	7	
1559	10	
1560	6	
1561	6	
1562	10	
1563	6	
1564	9	
1565	7	
1566	10	
1567	5	
1568	2	
1569	7	
1570	4	
1571	5	
1572	2	
1573	7	
1574	10	
1575	1	
1576	7	
1577	1	
1578	8	
1579	4	
1580	10	
1581	4	
1582	8	
1583	1	
1584	5	
1585	4	
1586	1	
1587	3	
1588	3	
1589	8	
1590	10	
1591	2	
1592	7	
1593	3	
1594	7	
1595	5	
1596	5	
1597	9	
1598	5	
1599	7	
1600	7	
1601	5	
1602	3	
1603	6	
1604	7	
1605	4	
1606	4	
1607	10	
1608	6	
1609	7	
1610	6	
1611	10	
1612	10	
1613	6	
1614	5	
1615	6	
1616	8	
1617	8	
1618	2	
1619	6	
1620	6	
1621	10	
1622	3	
1623	2	
1624	7	
1625	10	
1626	5	
1627	6	
1628	9	
1629	3	
1630	8	
1631	1	
1632	5	
1633	10	
1634	9	
1635	10	
1636	9	
1637	2	
1638	1	
1639	4	
1640	8	
1641	2	
1642	4	
1643	1	
1644	2	
1645	4	
1646	5	
1647	5	
1648	10	
1649	8	
1650	6	
1651	9	
1652	8	
1653	3	
1654	5	
1655	2	
1656	8	
1657	1	
1658	3	
1659	9	
1660	5	
1661	1	
1662	3	
1663	9	
1664	2	
1665	6	
1666	5	
1667	8	
1668	8	
1669	7	
1670	1	
1671	2	
1672	1	
1673	10	
1674	9	
1675	8	
1676	10	
1677	4	
1678	3	
1679	4	
1680	2	
1681	4	
1682	10	
1683	6	
1684	1	
1685	2	
1686	3	
1687	8	
1688	5	
1689	6	
1690	3	
1691	7	
1692	4	
1693	7	
1694	7	
1695	5	
1696	5	
1697	10	
1698	10	
1699	5	
1700	6	
1701	7	
1702	1	
1703	8	
1704	9	
1705	7	
1706	5	
1707	8	
1708	6	
1709	7	
1710	6	
1711	2	
1712	10	
1713	3	
1714	8	
1715	6	
1716	1	
1717	8	
1718	2	
1719	5	
1720	7	
1721	8	
1722	6	
1723	4	
1724	3	
1725	10	
1726	2	
1727	3	
1728	6	
1729	4	
1730	10	
1731	9	
1732	10	
1733	2	
1734	5	
1735	7	
1736	5	
1737	2	
1738	2	
1739	10	
1740	3	
1741	3	
1742	9	
1743	9	
1744	10	
1745	2	
1746	1	
1747	6	
1748	7	
1749	3	
1750	1	
1751	5	
1752	2	
1753	1	
1754	10	
1755	2	
1756	8	
1757	4	
1758	9	
1759	4	
1760	1	
1761	6	
1762	10	
1763	9	
1764	7	
1765	10	
1766	4	
1767	9	
1768	5	
1769	6	
1770	8	
1771	6	
1772	5	
1773	8	
1774	7	
1775	1	
1776	3	
1777	10	
1778	1	
1779	7	
1780	10	
1781	9	
1782	9	
1783	6	
1784	8	
1785	3	
1786	3	
1787	9	
1788	3	
1789	4	
1790	2	
1791	8	
1792	5	
1793	7	
1794	8	
1795	9	
1796	9	
1797	6	
1798	2	
1799	6	
1800	9	
1801	1	
1802	5	
1803	3	
1804	3	
1805	1	
1806	4	
1807	2	
1808	2	
1809	3	
1810	5	
1811	8	
1812	1	
1813	4	
1814	2	
1815	8	
1816	4	
1817	1	
1818	1	
1819	9	
1820	9	
1821	10	
1822	2	
1823	1	
1824	3	
1825	5	
1826	10	
1827	7	
1828	4	
1829	6	
1830	10	
1831	6	
1832	4	
1833	2	
1834	9	
1835	4	
1836	2	
1837	3	
1838	4	
1839	8	
1840	5	
1841	3	
1842	2	
1843	3	
1844	4	
1845	1	
1846	6	
1847	7	
1848	2	
1849	5	
1850	4	
1851	9	
1852	7	
1853	3	
1854	10	
1855	1	
1856	5	
1857	4	
1858	8	
1859	9	
1860	1	
1861	10	
1862	1	
1863	2	
1864	10	
1865	6	
1866	2	
1867	6	
1868	4	
1869	2	
1870	2	
1871	5	
1872	8	
1873	7	
1874	6	
1875	9	
1876	9	
1877	10	
1878	2	
1879	6	
1880	4	
1881	10	
1882	6	
1883	5	
1884	4	
1885	8	
1886	3	
1887	8	
1888	9	
1889	7	
1890	7	
1891	5	
1892	9	
1893	5	
1894	4	
1895	5	
1896	3	
1897	8	
1898	10	
1899	6	
1900	8	
1901	9	
1902	1	
1903	3	
1904	10	
1905	1	
1906	4	
1907	9	
1908	9	
1909	5	
1910	4	
1911	3	
1912	5	
1913	10	
1914	5	
1915	8	
1916	4	
1917	3	
1918	2	
1919	9	
1920	2	
1921	10	
1922	7	
1923	10	
1924	7	
1925	8	
1926	6	
1927	7	
1928	1	
1929	2	
1930	1	
1931	2	
1932	6	
1933	9	
1934	10	
1935	9	
1936	3	
1937	3	
1938	9	
1939	4	
1940	7	
1941	5	
1942	4	
1943	6	
1944	4	
1945	6	
1946	1	
1947	3	
1948	1	
1949	1	
1950	2	
1951	4	
1952	1	
1953	7	
1954	1	
1955	10	
1956	7	
1957	8	
1958	2	
1959	8	
1960	10	
1961	6	
1962	9	
1963	1	
1964	1	
1965	2	
1966	7	
1967	9	
1968	7	
1969	2	
1970	1	
1971	9	
1972	8	
1973	7	
1974	7	
1975	3	
1976	9	
1977	7	
1978	8	
1979	4	
1980	6	
1981	9	
1982	8	
1983	3	
1984	4	
1985	7	
1986	1	
1987	4	
1988	5	
1989	5	
1990	5	
1991	4	
1992	2	
1993	10	
1994	10	
1995	8	
1996	3	
1997	7	
1998	1	
1999	9	
2000	7	
875
