1000
493	10	
494	6	
495	8	
496	7	
497	2	
498	8	
499	9	
500	3	
501	2	
502	9	
503	10	
504	8	
505	8	
506	8	
507	2	
508	10	
509	4	
510	10	
511	1	
512	9	
513	9	
514	9	
515	2	
516	3	
517	5	
518	10	
519	6	
520	3	
521	10	
522	8	
523	1	
524	3	
525	10	
526	3	
527	8	
528	9	
529	4	
530	10	
531	8	
532	5	
533	3	
534	6	
535	6	
536	7	
537	10	
538	1	
539	3	
540	3	
541	10	
542	1	
543	10	
544	1	
545	9	
546	1	
547	2	
548	9	
549	7	
550	1	
551	5	
552	10	
553	8	
554	2	
555	8	
556	8	
557	7	
558	10	
559	5	
560	2	
561	4	
562	10	
563	7	
564	5	
565	9	
566	10	
567	2	
568	2	
569	4	
570	8	
571	5	
572	10	
573	7	
574	1	
575	8	
576	10	
577	6	
578	6	
579	6	
580	7	
581	3	
582	4	
583	6	
584	1	
585	6	
586	3	
587	9	
588	1	
589	8	
590	8	
591	8	
592	4	
593	3	
594	4	
595	1	
596	6	
597	6	
598	7	
599	9	
600	3	
601	7	
602	2	
603	3	
604	2	
605	3	
606	6	
607	3	
608	4	
609	3	
610	2	
611	9	
612	6	
613	4	
614	1	
615	5	
616	9	
617	2	
618	6	
619	5	
620	3	
621	8	
622	2	
623	8	
624	3	
625	10	
626	6	
627	9	
628	10	
629	1	
630	9	
631	3	
632	1	
633	9	
634	8	
635	5	
636	4	
637	6	
638	1	
639	2	
640	2	
641	5	
642	2	
643	5	
644	1	
645	2	
646	3	
647	4	
648	7	
649	3	
650	9	
651	6	
652	3	
653	7	
654	6	
655	10	
656	1	
657	4	
658	3	
659	7	
660	8	
661	7	
662	4	
663	9	
664	1	
665	5	
666	9	
667	4	
668	4	
669	1	
670	7	
671	4	
672	4	
673	1	
674	4	
675	6	
676	7	
677	6	
678	1	
679	7	
680	3	
681	8	
682	1	
683	9	
684	2	
685	10	
686	9	
687	10	
688	6	
689	9	
690	1	
691	2	
692	5	
693	1	
694	6	
695	4	
696	2	
697	10	
698	4	
699	3	
700	1	
701	2	
702	9	
703	8	
704	1	
705	8	
706	2	
707	9	
708	10	
709	9	
710	8	
711	7	
712	6	
713	1	
714	7	
715	9	
716	9	
717	8	
718	10	
719	7	
720	6	
721	8	
722	4	
723	9	
724	6	
725	5	
726	6	
727	3	
728	7	
729	1	
730	9	
731	4	
732	2	
733	6	
734	3	
735	5	
736	5	
737	6	
738	3	
739	6	
740	7	
741	8	
742	5	
743	8	
744	7	
745	7	
746	8	
747	3	
748	6	
749	7	
750	4	
751	2	
752	4	
753	2	
754	5	
755	6	
756	2	
757	2	
758	6	
759	7	
760	10	
761	6	
762	7	
763	4	
764	6	
765	3	
766	2	
767	9	
768	5	
769	6	
770	10	
771	5	
772	3	
773	4	
774	4	
775	9	
776	6	
777	9	
778	5	
779	8	
780	10	
781	6	
782	6	
783	7	
784	5	
785	7	
786	5	
787	7	
788	1	
789	1	
790	4	
791	4	
792	1	
793	4	
794	3	
795	8	
796	2	
797	3	
798	5	
799	9	
800	7	
801	5	
802	6	
803	4	
804	10	
805	7	
806	10	
807	6	
808	6	
809	8	
810	6	
811	10	
812	2	
813	10	
814	6	
815	3	
816	1	
817	10	
818	10	
819	2	
820	4	
821	2	
822	1	
823	4	
824	5	
825	8	
826	9	
827	3	
828	2	
829	1	
830	9	
831	1	
832	9	
833	6	
834	8	
835	7	
836	2	
837	10	
838	8	
839	4	
840	4	
841	4	
842	6	
843	2	
844	8	
845	6	
846	7	
847	7	
848	5	
849	10	
850	5	
851	7	
852	8	
853	7	
854	8	
855	7	
856	2	
857	3	
858	6	
859	8	
860	5	
861	8	
862	4	
863	10	
864	3	
865	4	
866	9	
867	2	
868	7	
869	2	
870	10	
871	3	
872	9	
873	2	
874	6	
875	3	
876	5	
877	1	
878	2	
879	4	
880	4	
881	6	
882	9	
883	10	
884	9	
885	6	
886	6	
887	8	
888	1	
889	10	
890	7	
891	9	
892	6	
893	3	
894	9	
895	4	
896	8	
897	7	
898	9	
899	6	
900	6	
901	1	
902	3	
903	1	
904	2	
905	3	
906	8	
907	4	
908	8	
909	1	
910	9	
911	10	
912	1	
913	5	
914	7	
915	6	
916	6	
917	2	
918	4	
919	3	
920	8	
921	3	
922	3	
923	1	
924	7	
925	5	
926	9	
927	3	
928	1	
929	4	
930	9	
931	10	
932	2	
933	6	
934	6	
935	2	
936	5	
937	7	
938	9	
939	10	
940	6	
941	10	
942	5	
943	8	
944	8	
945	7	
946	5	
947	5	
948	5	
949	8	
950	6	
951	9	
952	3	
953	1	
954	9	
955	5	
956	3	
957	10	
958	8	
959	3	
960	9	
961	10	
962	10	
963	8	
964	7	
965	2	
966	2	
967	9	
968	9	
969	3	
970	4	
971	5	
972	6	
973	6	
974	3	
975	1	
976	4	
977	7	
978	10	
979	8	
980	8	
981	6	
982	1	
983	2	
984	9	
985	2	
986	9	
987	7	
988	3	
989	7	
990	4	
991	9	
992	3	
993	7	
994	4	
995	5	
996	4	
997	10	
998	8	
999	7	
1000	9	
445
