1000
265	4	
266	9	
267	3	
268	7	
269	8	
270	8	
271	1	
272	2	
273	1	
274	2	
275	2	
276	5	
277	2	
278	3	
279	10	
280	7	
281	6	
282	1	
283	10	
284	10	
285	9	
286	2	
287	6	
288	8	
289	8	
290	4	
291	3	
292	1	
293	9	
294	5	
295	10	
296	6	
297	1	
298	5	
299	3	
300	7	
301	3	
302	4	
303	1	
304	8	
305	2	
306	3	
307	4	
308	8	
309	5	
310	6	
311	1	
312	5	
313	7	
314	1	
315	3	
316	1	
317	6	
318	6	
319	9	
320	6	
321	3	
322	10	
323	1	
324	5	
325	4	
326	4	
327	7	
328	6	
329	9	
330	6	
331	3	
332	4	
333	4	
334	5	
335	5	
336	2	
337	4	
338	6	
339	5	
340	7	
341	8	
342	1	
343	1	
344	7	
345	1	
346	4	
347	5	
348	7	
349	6	
350	2	
351	5	
352	7	
353	3	
354	3	
355	9	
356	4	
357	8	
358	2	
359	2	
360	3	
361	5	
362	6	
363	2	
364	9	
365	9	
366	2	
367	6	
368	9	
369	10	
370	10	
371	5	
372	3	
373	1	
374	9	
375	7	
376	4	
377	8	
378	3	
379	7	
380	4	
381	2	
382	2	
383	1	
384	8	
385	8	
386	10	
387	8	
388	7	
389	5	
390	9	
391	10	
392	10	
393	4	
394	5	
395	3	
396	6	
397	3	
398	3	
399	5	
400	2	
401	5	
402	4	
403	3	
404	2	
405	3	
406	7	
407	7	
408	7	
409	3	
410	5	
411	8	
412	8	
413	2	
414	10	
415	10	
416	5	
417	4	
418	3	
419	3	
420	5	
421	6	
422	2	
423	8	
424	9	
425	5	
426	6	
427	1	
428	5	
429	9	
430	7	
431	4	
432	1	
433	3	
434	8	
435	10	
436	10	
437	9	
438	5	
439	1	
440	10	
441	5	
442	7	
443	9	
444	9	
445	2	
446	5	
447	10	
448	10	
449	6	
450	4	
451	4	
452	10	
453	8	
454	6	
455	7	
456	1	
457	2	
458	3	
459	2	
460	1	
461	6	
462	9	
463	4	
464	7	
465	9	
466	7	
467	1	
468	3	
469	3	
470	2	
471	9	
472	10	
473	3	
474	9	
475	5	
476	6	
477	10	
478	7	
479	8	
480	10	
481	4	
482	8	
483	10	
484	3	
485	4	
486	4	
487	5	
488	1	
489	10	
490	8	
491	8	
492	6	
493	4	
494	4	
495	10	
496	9	
497	10	
498	8	
499	9	
500	5	
501	2	
502	1	
503	10	
504	10	
505	10	
506	10	
507	8	
508	4	
509	10	
510	2	
511	1	
512	1	
513	1	
514	5	
515	8	
516	1	
517	3	
518	4	
519	6	
520	3	
521	6	
522	8	
523	7	
524	5	
525	6	
526	7	
527	10	
528	7	
529	10	
530	2	
531	2	
532	5	
533	1	
534	6	
535	4	
536	5	
537	4	
538	1	
539	1	
540	7	
541	8	
542	1	
543	4	
544	7	
545	9	
546	7	
547	10	
548	7	
549	7	
550	9	
551	7	
552	8	
553	4	
554	8	
555	4	
556	6	
557	3	
558	8	
559	9	
560	2	
561	8	
562	10	
563	7	
564	9	
565	9	
566	2	
567	4	
568	4	
569	4	
570	10	
571	7	
572	6	
573	3	
574	3	
575	6	
576	2	
577	10	
578	10	
579	6	
580	9	
581	7	
582	4	
583	10	
584	9	
585	6	
586	1	
587	1	
588	9	
589	4	
590	10	
591	4	
592	4	
593	5	
594	10	
595	5	
596	8	
597	2	
598	3	
599	5	
600	7	
601	7	
602	4	
603	5	
604	8	
605	5	
606	4	
607	7	
608	10	
609	7	
610	8	
611	9	
612	4	
613	4	
614	5	
615	7	
616	9	
617	2	
618	8	
619	3	
620	5	
621	2	
622	10	
623	10	
624	7	
625	4	
626	10	
627	3	
628	8	
629	9	
630	9	
631	1	
632	3	
633	3	
634	10	
635	7	
636	4	
637	8	
638	7	
639	8	
640	6	
641	5	
642	2	
643	7	
644	3	
645	6	
646	3	
647	8	
648	1	
649	5	
650	9	
651	2	
652	1	
653	9	
654	6	
655	2	
656	7	
657	6	
658	9	
659	3	
660	4	
661	5	
662	4	
663	1	
664	9	
665	7	
666	1	
667	4	
668	8	
669	1	
670	1	
671	6	
672	6	
673	9	
674	2	
675	2	
676	1	
677	6	
678	3	
679	1	
680	7	
681	4	
682	9	
683	7	
684	2	
685	4	
686	1	
687	8	
688	10	
689	9	
690	5	
691	10	
692	1	
693	5	
694	4	
695	2	
696	6	
697	2	
698	6	
699	3	
700	9	
701	10	
702	7	
703	4	
704	5	
705	6	
706	4	
707	3	
708	6	
709	1	
710	10	
711	1	
712	2	
713	3	
714	7	
715	3	
716	7	
717	2	
718	2	
719	7	
720	8	
721	2	
722	10	
723	1	
724	6	
725	3	
726	6	
727	1	
728	5	
729	3	
730	5	
731	10	
732	8	
733	8	
734	1	
735	3	
736	3	
737	10	
738	5	
739	6	
740	5	
741	6	
742	3	
743	10	
744	9	
745	7	
746	6	
747	1	
748	4	
749	5	
750	2	
751	4	
752	2	
753	10	
754	3	
755	6	
756	8	
757	6	
758	8	
759	3	
760	10	
761	8	
762	1	
763	6	
764	4	
765	9	
766	2	
767	9	
768	3	
769	4	
770	10	
771	9	
772	3	
773	8	
774	2	
775	1	
776	10	
777	5	
778	5	
779	6	
780	6	
781	6	
782	10	
783	7	
784	3	
785	1	
786	3	
787	3	
788	7	
789	1	
790	8	
791	4	
792	5	
793	6	
794	9	
795	8	
796	4	
797	7	
798	3	
799	5	
800	3	
801	9	
802	4	
803	10	
804	6	
805	1	
806	8	
807	4	
808	6	
809	10	
810	10	
811	10	
812	2	
813	2	
814	4	
815	9	
816	3	
817	10	
818	6	
819	2	
820	2	
821	6	
822	5	
823	10	
824	3	
825	10	
826	5	
827	7	
828	4	
829	1	
830	1	
831	7	
832	3	
833	6	
834	8	
835	7	
836	2	
837	4	
838	6	
839	2	
840	4	
841	2	
842	10	
843	6	
844	8	
845	6	
846	3	
847	7	
848	7	
849	6	
850	3	
851	3	
852	4	
853	1	
854	6	
855	1	
856	4	
857	3	
858	2	
859	6	
860	9	
861	10	
862	8	
863	8	
864	5	
865	10	
866	7	
867	8	
868	5	
869	4	
870	4	
871	1	
872	9	
873	2	
874	8	
875	3	
876	1	
877	9	
878	4	
879	2	
880	8	
881	6	
882	1	
883	8	
884	5	
885	10	
886	2	
887	2	
888	1	
889	6	
890	9	
891	1	
892	8	
893	1	
894	1	
895	6	
896	8	
897	5	
898	3	
899	4	
900	4	
901	3	
902	9	
903	7	
904	4	
905	1	
906	4	
907	6	
908	10	
909	1	
910	3	
911	6	
912	7	
913	7	
914	5	
915	4	
916	10	
917	10	
918	10	
919	1	
920	4	
921	9	
922	3	
923	3	
924	1	
925	1	
926	3	
927	5	
928	9	
929	4	
930	3	
931	8	
932	4	
933	4	
934	4	
935	4	
936	9	
937	3	
938	3	
939	2	
940	10	
941	10	
942	5	
943	2	
944	8	
945	7	
946	9	
947	7	
948	1	
949	8	
950	10	
951	9	
952	1	
953	3	
954	1	
955	3	
956	9	
957	10	
958	2	
959	9	
960	5	
961	8	
962	8	
963	2	
964	5	
965	6	
966	6	
967	3	
968	3	
969	9	
970	4	
971	3	
972	2	
973	8	
974	7	
975	3	
976	8	
977	5	
978	4	
979	10	
980	2	
981	10	
982	1	
983	2	
984	7	
985	8	
986	1	
987	7	
988	1	
989	9	
990	2	
991	9	
992	1	
993	9	
994	4	
995	5	
996	2	
997	6	
998	4	
999	5	
1000	9	
324
